,vx,vy,vz,x,y,z
0,0,0,0,0,0,0
1,0,0,0,0,0,0
2,0,0,0,0,0,808
3,0,0,0,0,0,600
4,0,0,0,0,0,446
5,0,0,0,0,0,443
6,0,0,0,0,0,407
7,0,0,0,0,0,375
8,0,0,0,0,0,360
9,0,0,0,0,0,402
10,0,0,0,0,0,393
11,0,0,0,0,0,307
12,0,0,0,0,0,243
13,0,0,0,0,0,223
14,0,0,0,0,0,132
15,0,0,0,0,0,1044
16,0,0,0,0,0,571
17,0,0,0,0,0,1462
18,0,0,0,0,0,887
19,0,0,0,0,0,773
20,0,0,0,0,0,565
21,0,0,0,0,0,995
22,0,0,0,0,0,1005
23,0,0,0,0,0,1412
24,0,0,0,0,0,1587
25,0,0,0,0,0,1358
26,0,0,0,0,0,2133
27,0,0,0,0,0,2917
28,0,0,0,0,0,1721
29,0,0,0,0,0,2312
30,0,0,0,0,0,2421
31,0,0,0,0,0,2278
32,0,0,0,0,0,2873
33,0,0,0,0,0,3317
34,0,0,0,0,0,2708
35,0,0,0,0,0,4269
36,0,0,0,0,0,4774
37,0,0,0,0,0,4186
38,0,0,0,0,0,2968
39,0,0,0,0,0,2850
40,0,0,0,0,0,5366
41,0,0,0,0,0,4960
42,0,0,0,0,0,3858
43,0,0,0,0,0,4712
44,0,0,0,0,0,6792
45,0,0,0,0,0,4862
46,0,0,0,0,0,5685
47,0,0,0,0,0,5891
48,0,0,0,0,0,6223
49,0,0,0,0,0,7017
50,0,0,0,0,0,7846
51,0,0,0,0,0,9874
52,0,0,0,0,0,10737
53,0,0,0,0,0,12123
54,0,0,0,0,0,10123
55,0,0,0,0,0,10205
56,0,0,0,0,0,11003
57,0,0,0,0,0,11144
58,0,0,0,0,0,12063
59,0,0,0,0,0,11404
60,0,0,0,0,0,12340
61,0,0,0,0,0,10365
62,0,0,0,0,0,9756
63,0,0,0,0,0,12137
64,0,0,0,0,0,10569
65,0,0,0,0,0,15227
66,0,0,0,0,0,16118
67,0,0,0,0,0,17120
68,0,0,0,0,0,16330
69,0,0,0,0,0,19292
70,0,0,0,0,0,17705
71,0,0,0,0,0,16595
72,0,0,0,0,0,17239
73,0,0,0,0,0,14814
74,0,0,0,0,0,13995
75,0,0,0,0,0,16578
76,0,0,0,0,0,14796
77,0,0,0,0,0,16866
78,0,0,0,0,0,19739
79,0,0,0,0,0,17012
80,0,0,0,0,0,16707
81,0,0,0,0,0,15507
82,0,0,0,0,0,18020
83,0,0,0,0,0,17315
84,0,0,0,0,0,18100
85,0,0,0,0,0,18266
86,0,0,0,0,0,15645
87,0,0,0,0,0,14988
88,0,0,0,0,0,15172
89,0,0,0,0,0,16247
90,0,0,0,0,0,17364
91,0,0,0,0,0,15004
92,0,0,0,0,0,16464
93,0,0,0,0,0,16262
94,0,0,0,0,0,13980
95,0,0,0,0,0,14506
96,0,0,0,0,0,12854
97,0,0,0,0,0,9717
98,0,0,0,0,0,9754
99,0,0,0,0,0,9794
100,0,0,0,0,0,9586
101,0,0,0,0,0,10816
102,0,0,0,0,0,11730
103,0,0,0,0,0,10748
104,0,0,0,0,0,12161
105,0,0,0,0,0,11441
106,0,0,0,0,0,8825
107,0,0,0,0,0,10286
108,0,0,0,0,0,9517
109,0,0,0,0,0,10247
110,0,0,0,0,0,9475
111,0,0,0,0,0,8034
112,0,0,0,0,0,5770
113,0,0,0,0,0,7357
114,0,0,0,0,0,7950
115,0,0,0,0,0,6425
116,0,0,0,0,0,8703
117,0,0,0,0,0,8377
118,0,0,0,0,0,7253
119,0,0,0,0,0,7542
120,0,0,0,0,0,6217
121,0,0,0,0,0,5742
122,0,0,0,0,0,5214
123,0,0,0,0,0,6655
124,0,0,0,0,0,5853
125,0,0,0,0,0,5175
126,0,0,0,0,0,4596
127,0,0,0,0,0,4735
128,0,0,0,0,0,5056
129,0,0,0,0,0,5180
130,0,0,0,0,0,5118
131,0,0,0,0,0,6364
132,0,0,0,0,0,4589
133,0,0,0,0,0,5860
134,0,0,0,0,0,2907
135,0,0,0,0,0,3424
136,0,0,0,0,0,2529
137,0,0,0,0,0,2609
138,0,0,0,0,0,2042
139,0,0,0,0,0,2056
140,0,0,0,0,0,1470
141,0,0,0,0,0,935
142,0,0,0,0,0,608
143,0,0,0,0,0,730
144,0,0,0,0,0,1272
145,0,0,0,0,0,631
146,0,0,0,0,0,532
147,0,0,0,0,0,564
148,0,0,0,0,0,614
149,0,0,0,0,0,670
150,0,0,0,0,0,856
151,0,0,0,0,0,312
152,0,0,0,0,0,301
153,0,0,0,0,0,334
154,0,0,0,0,0,483
155,0,0,0,0,0,1344
156,0,0,0,0,0,1101
157,0,0,0,0,0,116
158,0,0,0,0,0,123
159,0,0,0,0,0,128
160,0,0,0,0,0,124
161,15,0,0,0,0,126
162,57,0,0,0,0,131
163,95,0,0,0,0,132
164,39,0,0,0,255,140
165,152,0,0,0,799,143
166,74,0,0,0,370,178
167,34,0,0,0,135,229
168,76,0,0,0,86,235
169,74,0,0,0,80,242
170,59,0,0,0,73,345
171,121,0,0,0,65,447
172,161,0,0,0,59,447
173,196,0,0,0,59,482
174,168,0,0,0,58,583
175,63,1,0,0,58,783
176,97,28,0,0,812,256
177,14,45,0,0,725,426
178,2,0,0,0,357,815
179,67,22,0,0,252,0
180,161,42,0,0,748,0
181,188,36,0,0,479,0
182,254,87,0,0,419,0
183,402,195,0,0,367,0
184,634,229,0,0,367,0
185,856,295,0,0,365,0
186,957,174,0,0,418,0
187,1019,150,0,0,392,0
188,828,200,0,0,376,0
189,1094,134,15,0,320,0
190,1089,86,132,0,297,0
191,1382,90,221,0,328,0
192,1353,190,148,23,405,0
193,1381,156,142,56,367,0
194,1642,293,245,57,357,0
195,1594,273,170,58,1025,0
196,1772,309,173,386,676,0
197,1704,299,199,560,1400,0
