,vx,vy,vz,x,y,z
197,14740,0,10383,6955,0,0
198,17387,0,10701,8304,0,0
199,18327,0,10633,7987,0,0
200,19937,0,11068,9600,0,0
201,20875,0,10876,16429,0,0
202,21105,0,11758,16366,0,0
203,19761,0,12091,20353,0,0
204,22489,0,12395,22935,0,0
205,23289,0,12493,25046,0,0
206,24081,0,12320,24370,0,0
207,24608,0,13233,30174,0,0
208,24362,0,14649,29592,0,0
209,23894,0,15291,29084,0,0
210,27235,0,14363,31558,0,0
211,27066,0,14290,40348,0,0
212,31074,0,13910,38493,0,0
213,31316,0,13323,36695,0,0
214,31261,0,14472,37566,0,0
215,36378,0,15606,33610,0,0
216,35597,0,16336,36706,0,0
217,34134,0,17433,33698,0,0
218,32685,0,18064,36391,0,0
219,34090,0,18209,35950,0,0
220,33626,0,19054,35996,0,0
221,34985,0,18969,38335,0,0
222,34856,0,19566,37783,0,0
223,34882,0,19801,39911,0,0
224,36224,0,20267,34718,0,0
225,37894,0,20743,34861,0,0
226,38540,0,21848,35579,0,0
227,36122,0,22434,35147,0,0
228,31366,33,22940,32765,0,0
229,30548,224,23582,30516,0,0
230,27752,71,24173,32043,0,0
231,27769,145,24819,31570,0,0
232,28042,28,24186,32578,0,0
233,29837,68,24834,31614,0,0
234,30594,1,26292,36912,0,0
235,29058,230,29389,38108,0,0
236,28581,717,29976,33979,0,0
237,26571,1620,29630,32677,0,0
238,29914,2779,30670,33373,0,0
239,32428,5951,31615,31827,0,0
240,33863,7677,32701,31569,228,0
241,33068,11065,33137,30905,724,0
242,32291,14588,33141,30211,340,0
243,32284,21638,34221,33976,275,0
244,36093,33867,35355,30403,1958,0
245,34714,46689,36896,29812,3269,0
246,35261,59704,40288,29524,5253,0
247,35849,79975,42883,28913,12468,0
248,31721,107002,45046,29713,17446,0
249,29764,133837,46718,31038,25579,0
250,30334,157865,52051,32455,39024,0
251,31552,188852,55503,33531,76662,0
252,32185,211036,58877,31612,149286,0
253,31573,240877,59991,31117,339725,0
254,32501,259107,59292,32847,550450,0
255,31864,272096,60230,32525,684104,0
256,32418,267598,62398,33729,705896,0
257,31184,261091,64333,34190,499302,0
258,28352,242776,63201,30825,273958,0
259,30503,220564,63810,30127,163292,0
260,30268,188651,65193,31041,85159,0
261,31508,162238,64184,29713,53223,0
262,34091,135515,64371,29618,29770,0
263,34216,114916,62761,31240,17323,0
264,31753,86702,60763,31378,10752,0
265,32705,66068,60117,35885,3903,0
266,28831,46528,60213,34915,0,0
267,26386,32160,56032,35199,0,0
268,27228,21568,54337,32959,0,0
269,29526,14623,52382,38982,0,0
270,29650,9451,54216,32013,0,0
271,29498,8076,53895,33714,0,0
272,28065,5466,51486,32563,0,0
273,28055,3464,51971,32110,0,0
274,29822,1980,52245,34171,0,0
275,31207,1109,50696,33005,0,0
276,30499,357,48901,35068,0,0
277,31462,175,48473,32304,0,0
278,34119,75,45535,33104,0,0
279,35914,182,43411,32870,0,0
280,32539,95,40423,33415,0,0
281,32769,76,38663,37937,0,0
282,34202,99,37474,37057,0,0
283,33034,24,37768,36223,0,0
284,31519,0,34737,33153,0,0
285,31203,0,31142,35148,0,0
286,30662,0,27866,37279,0,0
287,34351,0,26094,38075,0,0
288,31755,0,24121,36085,0,0
289,28814,0,21912,38632,0,0
290,30411,0,20851,36969,0,0
291,32252,0,19760,39275,0,0
292,33455,0,18748,33378,0,0
293,32643,0,16161,36838,0,0
294,35255,0,15771,43547,0,0
295,32926,0,15950,35264,0,0
296,31846,0,14491,35383,0,0
297,32302,0,13065,29256,0,0
298,32843,0,12252,28017,0,0
299,33492,0,12591,25782,0,0
300,31844,0,11462,30028,0,0
301,31317,0,10605,28323,0,0
302,29590,0,9068,32751,0,0
303,31029,0,8399,28900,0,0
304,25552,0,8085,32245,0,0
305,24498,0,7243,32001,0,0
306,22964,0,7038,28853,0,0
307,20042,0,6445,26093,0,0
308,22262,0,5690,22497,0,0
309,16572,0,4811,23722,0,0
310,15960,0,4478,20907,0,0
311,15150,0,4047,14253,0,0
312,16063,0,3852,14214,0,0
313,17523,0,3605,15550,0,0
314,17925,0,3662,13779,0,0
315,14972,0,4128,11625,0,0
316,13575,0,3859,7079,0,0
317,12270,0,3552,8142,0,0
318,14078,0,3591,4316,0,0
319,13581,0,3454,4283,0,0
320,12111,0,3048,4427,0,0
321,10123,0,2669,1634,0,0
322,7535,0,2375,1316,0,0
323,6549,0,2293,1856,0,0
324,5630,0,2126,1028,0,0
325,7048,0,2150,284,0,0
326,5777,0,2055,392,0,0
327,4495,0,1919,255,0,0
328,4091,0,1794,0,0,0
329,3112,0,1556,0,0,0
330,3407,0,1365,0,0,0
331,2481,0,1216,0,0,0
332,1917,0,1202,0,0,0
333,2030,0,1325,0,0,0
334,1992,0,1188,0,0,0
335,2221,0,935,0,0,0
336,1825,0,618,0,0,0
337,1012,0,510,0,0,0
338,812,0,561,0,0,0
339,546,0,442,0,0,0
340,473,0,619,0,0,0
341,433,0,454,0,0,0
342,299,0,349,0,0,0
343,21,0,411,0,0,0
344,35,0,400,0,0,0
345,47,0,352,0,0,0
346,95,0,362,0,0,0
347,118,0,390,0,0,0
348,221,0,407,0,0,0
349,231,0,268,0,0,0
350,71,0,207,0,0,0
351,60,0,245,0,0,0
352,81,0,259,0,0,0
353,15,0,215,0,0,0
354,42,0,269,0,0,0
355,131,0,168,0,0,0
356,143,0,154,0,0,0
357,98,0,147,0,0,0
358,541,0,171,0,0,0
359,427,0,111,0,0,0
360,105,0,230,0,0,0
361,0,0,184,0,0,0
362,0,0,54,0,0,0
363,0,0,46,0,0,0
364,0,0,63,0,0,0
365,0,0,39,0,0,0
366,0,0,31,0,0,0
367,0,0,16,0,0,0
368,0,0,0,0,0,0
369,0,0,0,0,0,0
370,0,0,0,0,0,0
371,0,0,0,0,0,0
372,0,0,0,0,0,0
373,0,0,0,0,0,0
374,0,0,0,0,0,0
375,0,0,0,0,0,0
376,0,0,0,0,0,0
377,0,0,0,0,0,0
378,0,0,0,0,0,0
379,0,0,0,0,0,0
380,0,0,0,0,0,0
381,0,0,0,0,0,0
382,0,0,0,0,0,0
383,0,0,0,0,0,0
384,0,0,0,0,0,0
385,0,0,0,0,0,0
386,0,0,0,0,0,0
387,0,0,0,0,0,0
388,0,0,0,0,0,0
389,0,0,0,0,0,0
390,0,0,0,0,0,0
391,0,0,0,0,0,0
392,0,0,0,0,0,0
393,0,0,0,0,0,0
394,0,0,0,0,0,0
395,0,0,0,0,0,0
396,0,0,0,0,0,0
397,0,0,0,0,0,0
398,0,0,0,0,0,0
399,0,0,0,0,0,0
400,0,0,0,0,0,0
401,0,0,0,0,0,0
402,0,0,0,0,0,0
403,0,0,0,0,0,0
404,0,0,0,0,0,0
405,0,0,0,0,0,0
406,0,0,0,0,0,0
407,0,0,0,0,0,0
408,0,0,0,0,0,0
409,0,0,0,0,0,0
410,0,0,0,0,0,0
411,0,0,0,0,0,0
412,0,0,0,0,0,0
413,0,0,0,0,0,0
414,0,0,0,0,0,0
415,0,0,0,0,0,0
416,0,0,0,0,0,0
417,0,0,0,0,0,0
418,0,0,0,0,0,0
419,0,0,0,0,0,0
420,0,0,0,0,0,0
421,0,0,0,0,0,0
422,0,0,0,0,0,0
423,0,0,0,0,0,0
424,0,0,0,0,0,0
425,0,0,0,0,0,0
426,0,0,0,0,0,0
427,0,0,0,0,0,0
428,0,0,0,0,0,0
429,0,0,0,0,0,0
430,0,0,0,0,0,0
431,0,0,0,0,0,0
432,0,0,0,0,0,0
433,0,0,0,0,0,0
434,0,0,0,0,0,0
435,0,0,0,0,0,0
436,0,0,0,0,0,0
437,0,0,0,0,0,0
438,0,0,0,0,0,0
439,0,0,0,0,0,0
440,0,0,0,0,0,0
441,0,0,0,0,0,0
442,0,0,0,0,0,0
443,0,0,0,0,0,0
444,0,0,0,0,0,0
445,0,0,0,0,0,0
446,0,0,0,0,0,0
447,0,0,0,0,0,0
448,0,0,0,0,0,0
449,0,0,0,0,0,0
450,0,0,0,0,0,0
451,0,0,0,0,0,0
452,0,0,0,0,0,0
453,0,0,0,0,0,0
454,0,0,0,0,0,0
455,0,0,0,0,0,0
456,0,0,0,0,0,0
457,0,0,0,0,0,0
458,0,0,0,0,0,0
459,0,0,0,0,0,0
460,0,0,0,0,0,0
461,0,0,0,0,0,0
462,0,0,0,0,0,0
463,0,0,0,0,0,0
464,0,0,0,0,0,0
465,0,0,0,0,0,0
466,0,0,0,0,0,0
467,0,0,0,0,0,0
468,0,0,0,0,0,0
469,0,0,0,0,0,0
470,0,0,0,0,0,0
471,0,0,0,0,0,0
472,0,0,0,0,0,0
473,0,0,0,0,0,0
474,0,0,0,0,0,0
475,0,0,0,0,0,0
476,0,0,0,0,0,0
477,0,0,0,0,0,0
478,0,0,0,0,0,0
479,0,0,0,0,0,0
480,0,0,0,0,0,0
481,0,0,0,0,0,0
482,0,0,0,0,0,0
483,0,0,0,0,0,0
484,0,0,0,0,0,0
485,0,0,0,0,0,0
486,0,0,0,0,0,0
487,0,0,0,0,0,0
488,0,0,0,0,0,0
489,0,0,0,0,0,0
490,0,0,0,0,0,0
491,0,0,0,0,0,0
492,0,0,0,0,0,0
493,0,0,0,0,0,0
494,0,0,0,0,0,0
495,0,0,0,0,0,0
496,0,0,0,0,0,0
497,0,0,0,0,0,0
498,0,0,0,0,0,0
499,0,0,0,0,0,0
500,0,0,0,0,0,0
501,0,0,0,0,0,0
502,0,0,0,0,0,0
503,0,0,0,0,0,0
504,0,0,0,0,0,0
505,0,0,0,0,0,0
506,0,0,0,0,0,0
507,0,0,0,0,0,0
508,0,0,0,0,0,0
509,0,0,0,0,0,0
510,0,0,0,0,0,0
511,0,0,0,0,0,0
