,vx,vy,vz,x,y,z
0,0,0,0,0,0,0
1,0,0,0,0,0,0
2,0,0,0,0,0,0
3,0,0,0,0,0,0
4,0,0,0,0,0,0
5,0,0,0,0,0,0
6,0,0,0,0,0,0
7,0,0,0,0,0,0
8,0,0,0,0,0,0
9,0,0,0,0,0,0
10,0,0,0,0,0,0
11,0,0,0,0,0,0
12,0,0,0,0,0,0
13,0,0,0,0,0,0
14,0,0,0,0,0,0
15,0,0,0,0,0,0
16,0,0,0,0,0,0
17,0,0,0,0,0,0
18,0,0,0,0,0,0
19,0,0,0,0,0,0
20,0,0,0,0,0,0
21,0,0,0,0,0,0
22,0,0,0,0,0,0
23,0,0,0,0,0,0
24,0,0,0,0,0,0
25,0,0,0,0,0,0
26,0,0,0,0,0,0
27,0,0,0,0,0,0
28,0,0,0,0,0,0
29,0,0,0,0,0,0
30,0,0,0,0,0,0
31,0,0,0,0,0,0
32,0,0,0,0,0,0
33,0,0,0,0,0,0
34,0,0,0,0,0,0
35,0,0,0,0,0,0
36,0,0,0,0,0,0
37,0,0,0,0,0,0
38,0,0,0,0,0,0
39,0,0,0,0,0,0
40,0,0,0,0,0,0
41,0,0,0,0,0,0
42,0,0,0,0,0,4789
43,0,0,0,0,0,34131
44,0,0,0,0,0,45637
45,0,0,0,0,0,48635
46,0,0,0,0,0,56473
47,0,0,0,0,0,55466
48,0,0,0,0,0,53618
49,0,0,0,0,0,52668
50,0,0,0,0,0,45480
51,0,0,0,0,0,48358
52,0,0,0,0,0,47786
53,0,0,0,0,0,48481
54,0,0,0,0,0,55144
55,0,0,0,0,0,54763
56,0,0,0,0,0,51142
57,0,0,0,0,0,53532
58,0,0,0,0,0,55630
59,0,0,0,0,0,54838
60,0,0,0,0,0,53061
61,0,0,0,0,0,55887
62,0,0,0,0,0,62313
63,0,0,0,0,0,52300
64,0,0,0,0,0,53327
65,0,0,0,0,0,54881
66,0,0,0,0,0,53708
67,0,0,0,0,0,54083
68,0,0,0,0,0,59212
69,0,0,0,0,0,61752
70,0,0,0,0,0,68413
71,0,0,0,0,0,59198
72,0,0,0,0,0,57185
73,0,0,0,0,0,50496
74,0,0,0,0,0,52288
75,0,0,0,0,0,51692
76,0,0,0,0,0,53345
77,0,0,0,0,0,54479
78,0,0,0,0,0,42026
79,0,0,0,0,0,44761
80,0,0,0,0,0,42673
81,0,0,0,0,0,39875
82,0,0,0,0,0,34447
83,0,0,0,0,0,37361
84,0,0,0,0,0,38993
85,0,0,0,0,0,34918
86,0,0,0,0,0,31962
87,0,0,0,0,0,34359
88,0,0,0,0,0,30705
89,0,0,0,0,0,29208
90,0,0,0,0,0,31827
91,0,0,0,0,0,28624
92,0,0,0,0,0,25823
93,0,0,0,0,0,23777
94,0,0,0,0,0,22704
95,0,0,0,0,0,27406
96,0,0,0,0,0,21946
97,0,0,0,0,0,18616
98,0,0,0,0,0,18745
99,0,0,0,0,0,18751
100,0,0,0,0,0,18810
101,0,0,0,0,0,21641
102,0,0,0,0,0,23593
103,0,0,0,0,0,19270
104,0,0,0,0,0,16823
105,0,0,0,0,0,17797
106,0,0,0,0,0,16175
107,0,0,0,0,0,13790
108,0,0,0,0,0,16326
109,0,0,0,0,0,14059
110,0,0,0,0,0,14848
111,0,0,0,0,0,12695
112,0,0,0,0,0,13792
113,0,0,0,0,0,9506
114,0,0,0,0,0,8575
115,0,0,0,0,0,8182
116,0,0,0,0,0,7629
117,0,0,0,0,0,7887
118,0,0,0,0,0,9577
119,0,0,0,0,0,7351
120,0,0,0,0,0,6856
121,0,0,0,0,0,6008
122,0,0,0,0,0,5018
123,0,0,0,0,0,4651
124,0,0,0,0,0,5521
125,0,0,0,0,0,5053
126,0,0,0,0,0,6579
127,0,0,0,0,0,3444
128,0,0,0,0,0,2496
129,0,0,0,0,0,2753
130,0,0,0,0,0,2930
131,0,0,0,0,0,3593
132,0,0,0,0,0,3917
133,0,0,0,0,0,3459
134,0,0,0,0,0,2823
135,0,0,0,0,0,5228
136,0,0,0,0,0,3616
137,0,0,0,0,0,1326
138,0,0,0,0,0,1773
139,0,0,0,0,0,629
140,0,0,0,0,0,681
141,0,0,0,0,0,1199
142,0,0,0,0,0,2131
143,0,0,0,0,0,978
144,0,0,0,0,0,925
145,0,14,0,0,0,192
146,0,99,0,0,0,192
147,0,141,0,0,0,191
148,0,266,0,0,0,188
149,0,75,0,0,0,189
150,0,118,0,0,0,251
151,7,230,0,0,0,263
152,66,241,0,0,0,253
153,68,111,0,0,0,256
154,116,105,0,0,0,274
155,212,165,0,0,0,195
156,279,193,0,0,0,178
157,624,158,0,0,0,175
158,561,145,0,0,0,181
159,375,135,0,0,0,207
160,433,215,0,0,0,219
161,782,468,0,0,0,215
162,999,318,0,0,126,196
163,1456,433,0,0,209,330
164,868,451,0,0,116,659
165,1141,253,0,0,101,698
166,1333,479,0,343,78,748
167,1729,592,0,426,68,637
168,2183,624,0,232,62,250
169,2070,654,0,176,59,255
170,1934,581,0,235,58,282
171,1928,440,0,865,55,337
172,2330,681,0,924,699,592
173,2918,595,0,673,454,1069
174,3523,705,0,1900,302,0
175,3500,880,0,2815,800,0
176,4343,743,0,3462,1231,0
177,4202,965,0,3917,842,0
178,4861,1430,0,3801,698,0
179,5766,1283,0,6170,572,0
180,6871,1298,0,7486,478,0
181,8163,1088,0,8625,458,0
182,9017,1113,13,6880,412,0
183,9264,1344,37,7144,395,0
184,10677,1341,63,9445,518,0
185,12919,1712,102,10002,463,0
186,12468,1889,83,15589,438,0
187,14331,2368,190,16579,878,0
188,14514,2679,158,18920,4406,0
189,16265,1899,200,19384,2701,0
190,16105,1810,165,18909,2030,0
191,17399,2575,229,22129,1781,0
192,18884,2604,346,24848,2134,0
193,20210,3321,507,27421,2610,0
194,22263,2901,762,24671,2816,0
