,vx,vy,vz,x,y,z
150,0,0,0,0,0,34
151,0,0,0,0,0,34
152,0,0,0,0,0,33
153,0,0,0,0,0,33
154,48,0,0,0,0,33
155,15,0,0,0,0,33
156,10,0,0,0,0,33
157,9,0,0,0,0,33
158,9,0,0,0,0,32
159,64,0,0,0,0,32
160,2,0,0,0,0,32
161,82,0,0,294,0,34
162,101,0,0,703,0,33
163,121,18,0,446,27,33
164,134,69,0,769,99,33
165,137,147,0,933,112,34
166,224,148,0,735,134,36
167,101,152,0,1360,105,37
168,181,264,0,1124,109,38
169,210,176,0,904,140,38
170,142,228,0,951,134,38
171,264,139,0,833,133,39
172,263,29,0,1025,294,41
173,313,61,0,910,308,44
174,548,97,0,828,288,44
175,489,85,0,1413,253,46
176,672,124,0,1434,231,48
177,742,183,0,2111,223,6
178,1169,98,0,1578,243,0
179,1242,110,0,1655,263,0
180,1300,68,0,2185,256,0
181,1653,201,0,2795,249,0
182,1896,117,0,2340,249,0
183,1858,325,0,1931,663,0
184,1827,534,0,2334,819,0
185,2402,450,31,3248,686,0
186,2371,448,211,2555,813,0
187,2389,447,251,2711,1460,0
188,2981,491,300,2728,1402,0
189,3191,400,427,2665,1692,0
190,3758,341,351,2465,1805,0
191,4249,216,435,2522,2191,0
192,3704,173,302,3452,2709,0
193,4130,197,411,3221,2105,0
194,4242,191,508,4047,3020,0
195,4264,262,226,4851,2089,0
196,4716,320,134,5088,1845,0
197,4555,463,45,4910,1916,0
198,5679,498,17,4780,2487,0
199,6171,385,6,5931,3328,0
200,5563,449,60,5644,3781,0
201,6299,553,102,5290,3753,0
202,6099,724,208,6431,2983,0
203,6023,772,215,6888,2670,0
204,6075,693,351,6841,2742,0
205,6691,962,160,6866,3043,0
206,6343,1331,138,6448,3153,0
207,6431,1398,184,7765,3357,0
208,6443,1583,465,7823,3304,0
209,6130,1651,399,7411,3575,0
210,7106,2141,475,7420,3244,0
211,7654,2217,565,7240,4421,0
212,7139,2818,807,7448,3958,0
213,7530,3083,1146,6855,3699,0
214,8263,3077,1209,6450,4467,0
215,8566,3868,1212,5765,5379,0
216,7917,4554,1334,6509,6416,0
217,7247,4926,1727,6152,5292,0
218,8232,5618,1683,7538,5766,0
219,8576,5616,1822,6483,5841,0
220,8760,6013,2638,7703,7084,0
221,9146,6442,2884,7243,6780,0
222,8878,6008,3398,7953,6735,0
223,9049,7040,3149,7251,6498,0
224,8909,7758,3718,6657,6268,0
225,9709,7898,4237,6857,6282,0
226,10129,9108,5302,6576,6903,0
227,9868,10571,5857,6169,9492,0
228,10129,9952,5821,6611,9321,0
229,9004,10032,6600,7309,10542,0
230,9294,10251,7475,8108,9726,0
231,9518,10424,8688,8379,8054,0
232,9309,11313,9770,8076,8864,0
233,9914,12406,10067,6955,7633,0
234,9664,13333,11483,7464,8995,0
235,9666,14459,11770,6936,8658,0
236,8836,14463,12856,8711,8831,0
237,8989,15313,13200,8558,9405,0
238,8403,16141,12820,7706,10513,0
239,8381,16842,14081,7711,11534,0
240,8779,16041,15509,8141,11709,0
241,8939,14381,16431,9176,14104,0
242,9010,15465,16928,8040,11695,0
243,8493,14816,16819,8400,11178,0
244,8059,13682,18283,8881,10513,0
245,9110,14305,19667,8776,13196,0
246,9425,14692,20346,8242,12038,0
247,8961,15640,20932,8380,12457,0
248,9505,17365,20437,8961,12627,0
249,8759,18495,21057,8226,10952,0
250,8530,18537,21707,8055,11914,0
251,8124,16784,23048,7944,11625,0
252,8055,17831,24280,7898,10841,0
253,8322,17403,24384,7915,11393,0
254,8081,16847,25240,8324,10382,0
255,9295,16748,24781,8664,10693,0
256,9032,16966,24412,8626,10809,0
257,8618,16531,24300,8335,11690,0
258,8044,16894,23890,8092,12727,0
259,8128,17313,24558,7995,14600,0
260,8667,14819,23968,7957,13229,0
261,8168,14579,24730,9222,14129,0
262,8029,12703,23838,7743,11163,0
263,7845,12822,22539,7759,11571,0
264,8060,12584,23869,8013,12351,0
265,8988,13406,23110,7951,15556,0
266,8394,13662,22586,7840,14953,0
267,8554,14329,21582,8045,14281,0
268,8695,14156,20416,7891,14395,0
269,8907,15039,19634,8262,14844,0
270,8067,14292,18700,7879,15629,0
271,8718,14073,17841,8908,17798,0
272,8610,14434,16966,8483,14727,0
273,8398,12135,14555,8493,13158,0
274,7379,12220,13023,7408,12363,0
275,7527,12637,11766,7279,13421,0
276,7064,11662,10705,6979,12706,0
277,8651,11252,10117,7528,10588,0
278,8853,12564,8682,7158,10501,0
279,8995,11555,8399,7347,7787,0
280,9258,11927,7863,7292,8730,0
281,9388,10883,7020,7571,7875,0
282,9677,10035,5752,7589,6931,0
283,9475,7995,5654,8702,7467,0
284,9303,7659,4938,8995,8230,0
285,8242,8748,4556,8054,8381,0
286,7689,8192,4382,8052,8930,0
287,7066,6521,3261,8267,10963,0
288,7689,5669,2283,8795,7309,0
289,8432,5807,1929,7129,7039,0
290,9515,6046,1427,7851,6760,0
291,9212,4918,1443,8572,6565,0
292,8642,4691,1157,8230,7409,0
293,7483,4614,1036,8246,8163,0
294,7458,4223,1074,7671,6000,0
295,7145,4011,1128,7574,5636,0
296,6383,3525,881,7286,4434,0
297,6455,3161,749,7719,4598,0
298,6455,3287,760,8887,5250,0
299,6880,3214,587,6439,6720,0
300,6772,3515,525,6594,6229,0
301,7083,3001,330,5970,4174,0
302,6223,2595,388,6189,4868,0
303,5035,1949,266,6138,4951,0
304,4836,1526,331,6368,4875,0
305,5080,1270,268,6864,4223,0
306,4852,1613,168,7062,3692,0
307,4735,1546,210,7417,4276,0
308,4673,1932,107,6140,4334,0
309,4298,1831,20,5309,2700,0
310,4384,1616,47,5348,2076,0
311,3942,1094,67,4996,2115,0
312,4374,1003,22,4606,2084,0
313,4462,908,21,5038,2903,0
314,3486,669,58,4028,2553,0
315,3115,504,73,4298,2288,0
316,3288,488,145,4607,1234,0
317,3276,312,87,4216,1313,0
318,3024,158,179,4735,1321,0
319,2428,87,156,4623,1210,0
320,2459,189,10,4648,1212,0
321,2775,161,0,4067,1225,0
322,2560,175,0,2645,1568,0
323,2338,151,0,2634,834,0
324,1873,100,0,2874,950,0
325,1608,160,0,2742,1393,0
326,1866,187,0,3274,1844,0
327,1527,85,0,1739,1203,0
328,1123,165,0,2348,952,0
329,1411,148,0,1718,838,0
330,1050,211,0,1785,890,0
331,1127,212,0,2002,1266,0
332,1176,88,0,2581,931,0
333,1072,58,0,2569,1166,0
334,839,36,0,2110,818,0
335,459,96,0,1247,696,0
336,396,38,0,1512,889,0
337,289,6,0,1277,631,0
338,87,0,0,1089,744,0
339,70,0,0,917,868,0
340,0,0,0,392,159,0
341,11,0,0,380,161,0
342,11,0,0,385,177,0
343,45,0,0,411,195,0
344,154,0,0,448,199,0
345,165,0,0,557,216,0
346,94,0,0,845,234,0
347,51,0,0,790,269,0
348,97,0,0,249,418,0
349,79,0,0,255,164,0
350,62,0,0,294,62,0
351,126,0,0,570,62,0
352,154,0,0,297,61,0
353,224,0,0,59,61,0
354,82,0,0,59,60,0
355,64,0,0,61,58,0
356,39,0,0,63,62,0
357,0,0,0,68,63,0
358,0,0,0,69,63,0
359,0,0,0,72,64,0
360,0,0,0,72,68,0
361,0,0,0,83,67,0
362,0,0,0,92,68,0
363,0,0,0,92,68,0
364,0,0,0,98,69,0
365,0,0,0,114,72,0
366,0,0,0,149,52,0
367,0,0,0,211,46,0
368,0,0,0,463,44,0
369,0,0,0,0,47,0
370,0,0,0,0,48,0
371,0,0,0,0,61,0
372,0,0,0,0,69,0
373,0,0,0,0,65,0
374,0,0,0,0,65,0
375,0,0,0,0,68,0
376,0,0,0,0,64,0
377,0,0,0,0,70,0
378,0,0,0,0,67,0
379,0,0,0,0,68,0
380,0,0,0,0,76,0
381,0,0,0,0,93,0
382,0,0,0,0,95,0
383,0,0,0,0,78,0
384,0,0,0,0,79,0
385,0,0,0,0,79,0
386,0,0,0,0,89,0
387,0,0,0,0,88,0
388,0,0,0,0,86,0
389,0,0,0,0,83,0
390,0,0,0,0,95,0
391,0,0,0,0,87,0
392,0,0,0,0,80,0
393,0,0,0,0,74,0
394,0,0,0,0,26,0
395,0,0,0,0,0,0
396,0,0,0,0,0,0
397,0,0,0,0,0,0
398,0,0,0,0,0,0
399,0,0,0,0,0,0
400,0,0,0,0,0,0
401,0,0,0,0,0,0
402,0,0,0,0,0,0
403,0,0,0,0,0,0
404,0,0,0,0,0,0
405,0,0,0,0,0,0
406,0,0,0,0,0,0
407,0,0,0,0,0,0
408,0,0,0,0,0,0
409,0,0,0,0,0,0
410,0,0,0,0,0,0
411,0,0,0,0,0,0
412,0,0,0,0,0,0
413,0,0,0,0,0,0
414,0,0,0,0,0,0
415,0,0,0,0,0,0
416,0,0,0,0,0,0
417,0,0,0,0,0,0
418,0,0,0,0,0,0
419,0,0,0,0,0,0
420,0,0,0,0,0,0
421,0,0,0,0,0,0
422,0,0,0,0,0,0
423,0,0,0,0,0,0
424,0,0,0,0,0,0
425,0,0,0,0,0,0
426,0,0,0,0,0,0
427,0,0,0,0,0,0
428,0,0,0,0,0,0
429,0,0,0,0,0,0
430,0,0,0,0,0,0
431,0,0,0,0,0,0
432,0,0,0,0,0,0
433,0,0,0,0,0,0
434,0,0,0,0,0,0
435,0,0,0,0,0,0
436,0,0,0,0,0,0
437,0,0,0,0,0,0
438,0,0,0,0,0,0
439,0,0,0,0,0,0
440,0,0,0,0,0,0
441,0,0,0,0,0,0
442,0,0,0,0,0,0
443,0,0,0,0,0,0
444,0,0,0,0,0,0
445,0,0,0,0,0,0
446,0,0,0,0,0,0
447,0,0,0,0,0,0
448,0,0,0,0,0,0
449,0,0,0,0,0,0
450,0,0,0,0,0,0
451,0,0,0,0,0,0
452,0,0,0,0,0,0
453,0,0,0,0,0,0
454,0,0,0,0,0,0
455,0,0,0,0,0,0
456,0,0,0,0,0,0
457,0,0,0,0,0,0
458,0,0,0,0,0,0
459,0,0,0,0,0,0
460,0,0,0,0,0,0
461,0,0,0,0,0,0
462,0,0,0,0,0,0
463,0,0,0,0,0,0
464,0,0,0,0,0,0
465,0,0,0,0,0,0
466,0,0,0,0,0,0
467,0,0,0,0,0,0
468,0,0,0,0,0,0
469,0,0,0,0,0,0
470,0,0,0,0,0,0
471,0,0,0,0,0,0
472,0,0,0,0,0,0
473,0,0,0,0,0,0
474,0,0,0,0,0,0
475,0,0,0,0,0,0
476,0,0,0,0,0,0
477,0,0,0,0,0,0
478,0,0,0,0,0,0
479,0,0,0,0,0,0
480,0,0,0,0,0,0
481,0,0,0,0,0,0
482,0,0,0,0,0,0
483,0,0,0,0,0,0
484,0,0,0,0,0,0
485,0,0,0,0,0,0
486,0,0,0,0,0,0
487,0,0,0,0,0,0
488,0,0,0,0,0,0
489,0,0,0,0,0,0
490,0,0,0,0,0,0
491,0,0,0,0,0,0
492,0,0,0,0,0,0
493,0,0,0,0,0,0
494,0,0,0,0,0,0
495,0,0,0,0,0,0
496,0,0,0,0,0,0
497,0,0,0,0,0,0
498,0,0,0,0,0,0
499,0,0,0,0,0,0
500,0,0,0,0,0,0
501,0,0,0,0,0,0
502,0,0,0,0,0,0
503,0,0,0,0,0,0
504,0,0,0,0,0,0
505,0,0,0,0,0,0
506,0,0,0,0,0,0
507,0,0,0,0,0,0
508,0,0,0,0,0,0
509,0,0,0,0,0,0
510,0,0,0,0,0,0
511,0,0,0,0,0,0
