,vx,vy,vz,x,y,z
0,0,0,0,0,0,141
1,0,0,0,0,0,348
2,0,0,0,0,0,1381
3,0,0,0,0,0,2351
4,0,0,0,0,0,2082
5,0,0,0,0,0,2268
6,0,0,0,0,0,2587
7,0,0,0,0,0,2440
8,0,0,0,0,0,2929
9,0,0,0,0,0,3103
10,0,0,0,0,0,3338
11,0,0,0,0,0,4132
12,0,0,0,0,0,3976
13,0,0,0,0,0,5266
14,0,0,0,0,0,5544
15,0,0,0,0,0,5042
16,0,0,0,0,0,5454
17,0,0,0,0,0,7616
18,0,0,0,0,0,6513
19,0,0,0,0,0,6211
20,0,0,0,0,0,7353
21,0,0,0,0,0,8027
22,0,0,0,0,0,6597
23,0,0,0,0,0,5690
24,0,0,0,0,0,6046
25,0,0,0,0,0,7152
26,0,0,0,0,0,7400
27,0,0,0,0,0,7291
28,0,0,0,0,0,8796
29,0,0,0,0,0,8336
30,0,0,0,0,0,8437
31,0,0,0,0,0,8839
32,0,0,0,0,0,7928
33,0,0,0,0,0,8317
34,0,0,0,0,0,7510
35,0,0,0,0,0,6531
36,0,0,0,0,0,9505
37,0,0,0,0,0,11278
38,0,0,0,0,0,10994
39,0,0,0,0,0,9957
40,0,0,0,0,0,10106
41,0,0,0,0,0,9327
42,0,0,0,0,0,9465
43,0,0,0,0,0,8147
44,0,0,0,0,0,8463
45,0,0,0,0,0,8524
46,0,0,0,0,0,8273
47,0,0,0,0,0,7300
48,0,0,0,0,0,7457
49,0,0,0,0,0,7677
50,0,0,0,0,0,9409
51,0,0,0,0,0,10833
52,0,0,0,0,0,9393
53,0,0,0,0,0,10095
54,0,0,0,0,0,10992
55,0,0,0,0,0,9054
56,0,0,0,0,0,9417
57,0,0,0,0,0,11495
58,0,0,0,0,0,10821
59,0,0,0,0,0,10036
60,0,0,0,0,0,11919
61,0,0,0,0,0,11910
62,0,0,0,0,0,11636
63,0,0,0,0,0,11888
64,0,0,0,0,0,10091
65,0,0,0,0,0,10115
66,0,0,0,0,0,10321
67,0,0,0,0,0,9793
68,0,0,0,0,0,9134
69,0,0,0,0,0,10152
70,0,0,0,0,0,11436
71,0,0,0,0,0,11046
72,0,0,0,0,0,10646
73,0,0,0,0,0,11476
74,0,0,0,0,0,11876
75,0,0,0,0,0,10382
76,0,0,0,0,0,9450
77,0,0,0,0,0,10276
78,0,0,0,0,0,9836
79,0,0,0,0,0,9199
80,0,0,0,0,0,10499
81,0,0,0,0,0,11743
82,0,0,0,0,0,10527
83,0,0,0,0,0,11697
84,0,0,0,0,0,12330
85,0,0,0,0,0,11544
86,0,0,0,0,0,10529
87,0,0,0,0,0,10272
88,0,0,0,0,0,10520
89,0,0,0,0,0,10243
90,0,0,0,0,0,9729
91,0,0,0,0,0,10809
92,0,0,0,0,0,10324
93,0,0,0,0,0,9761
94,0,0,0,0,0,9736
95,0,0,0,0,0,9519
96,0,0,0,0,0,8953
97,0,0,0,0,0,8597
98,0,0,0,0,0,9526
99,0,0,0,0,0,7640
100,0,0,0,0,0,8371
101,0,0,0,0,0,9778
102,0,0,0,0,4,9523
103,0,0,0,0,50,8706
104,0,0,0,0,54,8525
105,0,0,0,0,46,9211
106,0,0,0,0,37,7742
107,0,0,0,0,33,8434
108,0,0,0,0,34,8672
109,0,0,0,0,31,9314
110,0,0,0,0,32,8238
111,0,0,0,0,32,8147
112,0,0,0,0,32,7617
113,0,0,0,0,30,6949
114,0,0,0,0,29,7392
115,0,0,0,0,29,7301
116,0,0,0,0,29,6365
117,0,0,0,0,29,6651
118,0,0,0,0,28,7939
119,0,0,0,0,27,7435
120,0,0,0,0,25,5514
121,0,0,0,0,24,6444
122,0,0,0,0,25,5961
123,0,0,0,0,62,6096
124,0,0,0,0,105,5792
125,0,0,0,0,391,4980
126,0,0,0,0,390,5812
127,0,0,0,0,180,6029
128,0,0,0,0,207,5372
129,0,0,0,0,280,5443
130,0,0,0,0,219,6037
131,0,0,0,0,213,6095
132,0,0,0,0,557,6778
133,0,0,0,0,514,5755
134,0,0,0,0,228,5864
135,0,0,0,0,214,5743
136,0,0,0,0,209,6403
137,0,0,0,0,224,6129
138,0,0,0,0,248,6555
139,0,0,0,0,311,7237
140,0,0,0,0,547,4845
141,0,0,0,0,617,6405
142,0,0,0,0,789,5730
143,0,0,0,0,911,5265
144,0,0,0,0,753,5099
145,0,0,0,0,1166,4195
146,0,0,0,0,1111,4652
147,0,0,0,0,827,4723
148,0,0,0,0,680,4108
149,0,0,0,0,853,4418
150,0,0,0,0,1049,5131
151,0,0,0,0,899,6877
152,0,0,0,0,1227,4552
153,0,0,0,0,1362,4958
154,0,0,0,0,1532,4755
155,0,0,0,0,2107,4033
156,0,0,0,0,1688,4352
157,0,0,0,0,2163,5020
