,vx,vy,vz,x,y,z
0,0,0,0,0,0,0
1,0,0,0,0,0,0
2,0,0,0,0,0,0
3,0,0,0,0,0,0
4,0,0,0,0,0,0
5,0,0,0,0,0,0
6,0,0,0,0,0,0
7,0,0,0,0,0,0
8,0,0,0,0,0,0
9,0,0,0,0,0,0
10,0,0,0,0,0,0
11,0,0,0,0,0,0
12,0,0,0,0,0,0
13,0,0,0,0,0,0
14,0,0,0,0,0,0
15,0,0,0,0,0,0
16,0,0,0,0,0,0
17,0,0,0,0,0,0
18,0,0,0,0,0,0
19,0,0,0,0,0,0
20,0,0,0,0,0,0
21,0,0,0,0,0,0
22,0,0,0,0,0,0
23,0,0,0,0,0,0
24,0,0,0,0,0,0
25,0,0,0,0,0,0
26,0,0,0,0,0,0
27,0,0,0,0,0,0
28,0,0,0,0,0,0
29,0,0,0,0,0,0
30,0,0,0,0,0,0
31,0,0,0,0,0,0
32,0,0,0,0,0,0
33,0,0,0,0,0,0
34,0,0,0,0,0,0
35,0,0,0,0,0,0
36,0,0,0,0,0,0
37,0,0,0,0,0,0
38,0,0,0,0,0,0
39,0,0,0,0,0,0
40,0,0,0,0,0,0
41,0,0,0,0,0,0
42,0,0,0,0,0,0
43,0,0,0,0,0,0
44,0,0,0,0,0,0
45,0,0,0,0,0,0
46,0,0,0,0,0,0
47,0,0,0,0,0,0
48,0,0,0,0,0,0
49,0,3,0,0,0,0
50,0,3,0,0,493,0
51,0,1,0,0,228,0
52,0,7,0,321,176,0
53,0,13,0,167,160,0
54,0,4,0,128,145,0
55,0,1,0,111,128,0
56,0,12,0,98,117,0
57,0,9,0,85,111,0
58,0,14,0,533,103,0
59,0,10,0,696,98,0
60,9,13,0,549,591,0
61,22,12,0,434,864,0
62,12,26,0,781,643,0
63,11,34,0,874,703,0
64,25,5,0,942,686,0
65,32,24,0,1427,1015,0
66,40,72,0,1043,753,0
67,39,60,0,866,626,0
68,52,61,0,743,1583,0
69,59,88,0,677,1063,0
70,63,70,0,715,872,0
71,145,52,0,762,760,0
72,155,105,0,1210,1231,0
73,231,89,0,1629,1123,0
74,287,80,0,2536,2407,0
75,435,101,0,3019,1524,0
76,211,227,0,2056,2584,0
77,218,402,0,3334,2766,0
78,191,315,0,4644,4738,0
79,311,351,0,3572,6187,0
80,439,467,0,5299,7137,0
81,373,538,0,6337,9141,0
82,438,543,0,10001,15340,0
83,583,580,0,11188,14223,0
84,884,561,0,13331,15143,0
85,895,545,0,12268,14620,0
86,859,763,0,13246,12214,0
87,927,894,0,12843,14351,0
88,1430,1032,0,12028,16843,0
89,1101,890,0,11149,13875,0
90,1040,1170,0,11267,14531,0
91,1170,1152,0,11374,11377,0
92,1217,976,0,10953,12246,0
93,1265,1495,0,12101,16541,0
94,1312,1273,0,10931,12981,0
95,1269,1535,0,11880,12035,0
96,1582,1536,0,15264,12757,0
97,1731,1484,0,16321,14343,0
98,1726,1641,0,14189,12303,0
99,1387,1323,0,16168,13850,0
100,1304,2024,0,15631,12694,0
101,1696,1769,0,16377,14119,0
102,1664,1453,0,15147,15565,0
103,1748,1376,0,14535,14834,0
104,1873,1631,0,14395,16005,0
105,1543,1896,0,13979,14989,0
106,1818,1962,0,12981,14873,0
107,1808,1457,0,17094,15357,0
108,2106,1471,0,17793,16529,0
109,2014,1625,0,15990,16655,0
110,1972,1771,0,14872,16091,0
111,2243,1693,0,14860,15170,0
112,1942,2179,0,15201,14220,0
113,2368,2047,0,14219,14592,0
114,2589,2059,0,13759,13401,0
115,2355,2282,0,14052,12919,0
116,1878,2685,0,13807,12262,0
117,2541,2576,0,13367,12348,0
118,2244,2186,0,13514,11964,0
119,2070,2007,0,12689,11590,0
120,2388,2145,0,12511,11909,0
121,2038,2294,0,12327,11581,0
122,1988,2498,0,12428,11982,0
123,2045,2517,0,12571,11822,0
124,2141,2478,0,11870,11916,0
125,1859,2036,0,11694,11861,0
126,2181,2238,0,11492,11759,0
127,2510,2235,0,11055,11468,0
128,2503,2820,0,10763,10889,0
129,2312,2671,0,10519,10340,0
130,2578,2531,0,10485,10015,0
131,2316,2417,0,10675,9869,0
132,2124,2600,0,10200,9739,0
133,2174,2835,0,10058,9621,0
134,2404,2635,0,10074,9483,0
135,2663,2721,0,9862,9395,0
136,2513,2346,0,9643,9491,0
137,2849,2682,0,9796,9246,0
138,3011,2686,0,9312,9232,0
139,2817,2512,0,9153,10142,0
140,2749,2625,0,9041,9839,0
141,3200,3288,0,9053,8793,0
142,3261,3310,0,8739,8653,0
143,3252,3184,0,8455,8646,0
144,3421,3021,0,8433,7816,0
145,3199,2879,0,8256,7626,0
146,2735,3146,0,8023,7457,0
147,3312,3112,0,8362,8040,0
148,2962,3330,0,7731,7647,0
149,3622,3123,0,7590,7468,0
150,3133,3361,0,7525,8194,0
151,3349,3234,0,7269,7230,0
152,3284,3223,0,7122,6983,0
153,3604,3488,0,6915,6859,0
154,3808,3420,0,6845,6775,0
155,4656,2820,0,6736,6772,0
156,4051,3200,0,6614,6561,0
157,3703,3449,0,6541,6457,0
158,3817,3889,0,6357,6300,0
159,3663,3513,0,6271,6136,0
160,4151,3725,0,6195,6157,0
161,4206,3947,0,6121,6238,0
162,3734,4007,0,5945,6037,0
163,4206,4359,0,5840,5901,0
164,4077,4256,0,5708,5914,0
165,4315,3984,0,6835,5369,0
166,4451,4514,0,6062,5192,0
167,4379,5219,0,6001,5096,0
168,4371,5415,0,5914,5101,0
169,4215,4942,0,5669,5102,0
170,4628,4873,0,5715,4934,0
171,4701,4594,0,6356,5108,0
172,4455,4517,0,6112,4960,0
173,4072,4649,0,6031,4765,0
174,4624,5439,0,6022,4886,0
175,4252,5130,0,5684,4980,0
176,4655,4696,0,5254,4474,0
177,4762,4915,0,5403,4407,0
178,5091,4181,0,6116,4414,0
