,vx,vy,vz,x,y,z
0,0,0,0,0,0,0
1,0,0,0,0,0,0
2,0,0,0,0,0,0
3,0,0,0,0,0,0
4,0,0,0,0,0,0
5,0,0,0,0,0,0
6,0,0,0,0,0,0
7,0,0,0,0,0,0
8,0,0,0,0,0,0
9,0,0,0,0,0,0
10,0,0,0,0,0,0
11,0,0,0,0,0,0
12,0,0,0,0,0,0
13,0,0,0,0,0,0
14,0,0,0,0,0,0
15,0,0,0,0,0,20894
16,0,0,0,0,0,139244
17,0,0,0,0,0,118003
18,0,0,0,0,0,92072
19,0,0,0,0,0,77774
20,0,0,0,0,0,61528
21,0,0,0,0,0,55839
22,0,0,0,0,0,51231
23,0,0,0,0,0,46094
24,0,0,0,0,0,44759
25,0,0,0,0,0,44387
26,0,0,0,0,0,44575
27,0,0,0,0,0,43104
28,0,0,0,0,0,37221
29,0,0,0,0,0,38048
30,0,0,0,0,0,35370
31,0,0,0,0,0,35232
32,0,0,0,0,0,33532
33,0,0,0,0,0,34711
34,0,0,0,0,0,31931
35,0,0,0,0,0,29824
36,0,0,0,0,0,24926
37,0,0,0,0,0,25881
38,0,0,0,0,0,24371
39,0,0,0,0,0,25841
40,0,0,0,0,0,25973
41,0,0,0,0,0,25728
42,0,0,0,0,0,26382
43,0,0,0,0,0,25691
44,0,0,0,0,0,23974
45,0,0,0,0,0,23533
46,0,0,0,0,0,23594
47,0,0,0,0,0,21354
48,0,0,0,0,0,22128
49,0,0,0,0,0,21906
50,0,0,0,0,0,19815
51,0,0,0,0,0,21230
52,0,0,0,0,0,25525
53,0,0,0,0,0,24839
54,0,0,0,0,0,23595
55,0,0,0,0,0,22197
56,0,0,0,0,0,22202
57,0,0,0,0,0,21724
58,0,0,0,0,0,21413
59,0,0,0,0,0,21903
60,0,0,0,0,0,20618
61,0,0,0,0,0,20214
62,0,0,0,0,0,22689
63,0,0,0,0,0,17969
64,0,0,0,0,0,15813
65,0,0,0,0,0,15838
66,0,0,0,0,0,17713
67,0,0,0,0,0,15947
68,0,0,0,0,0,14775
69,0,0,0,0,0,11979
70,0,0,0,0,0,13244
71,0,0,0,0,0,13370
72,0,0,0,0,0,16324
73,0,0,0,0,0,13801
74,0,0,0,0,0,11242
75,0,0,0,0,0,12078
76,0,0,0,0,0,13137
77,0,0,0,0,0,14747
78,0,0,0,0,0,12467
79,0,0,0,0,0,12850
80,0,0,0,0,0,12420
81,0,0,0,0,0,8435
82,0,0,0,0,0,6718
83,0,0,0,0,0,4143
84,0,0,0,0,0,5804
85,0,0,0,0,0,3912
86,0,0,0,0,0,4138
87,0,0,0,0,0,2320
88,0,0,0,0,0,2665
89,0,0,0,0,0,2763
90,0,0,0,0,0,3286
91,0,0,0,0,0,2335
92,0,0,0,0,0,2808
93,0,0,0,0,0,1403
94,0,0,0,0,0,557
95,0,0,0,0,0,614
96,0,0,0,0,0,649
97,0,0,0,0,0,722
98,0,0,0,0,0,830
99,0,0,0,0,0,977
100,0,0,0,0,0,1367
101,0,0,0,0,0,497
102,0,0,0,0,0,628
103,0,0,0,0,0,979
104,0,0,0,0,0,1570
105,0,0,0,0,0,371
106,0,0,0,0,0,232
107,0,0,0,0,0,261
108,0,0,0,0,0,306
109,0,0,0,0,0,392
110,0,0,0,0,0,649
111,0,0,0,0,0,207
112,0,0,0,0,0,299
113,0,0,0,0,0,0
114,0,0,0,0,0,0
115,0,0,0,0,0,0
116,0,0,0,0,0,0
117,0,0,0,0,0,0
118,0,0,0,0,0,0
119,0,0,0,0,0,0
120,0,0,0,0,0,0
121,0,0,0,0,0,0
122,0,0,0,0,0,0
123,0,0,0,0,0,0
124,0,0,0,0,0,0
125,0,0,0,0,0,0
126,0,0,0,0,0,0
127,0,0,0,0,0,0
128,0,0,0,0,0,0
129,0,0,0,0,0,0
130,0,0,0,0,0,0
131,0,0,0,0,0,0
132,0,0,0,0,0,0
133,0,0,8,0,0,0
134,0,0,50,0,0,0
135,0,0,100,0,0,0
136,0,0,174,0,0,0
137,0,0,295,0,0,0
138,0,0,334,0,0,0
139,0,0,700,0,0,0
140,0,0,846,0,0,0
141,0,0,861,0,0,0
142,0,0,1218,0,0,0
143,0,0,1422,0,0,0
144,0,0,1014,0,0,0
145,0,0,1114,0,0,0
146,0,0,1405,0,0,0
147,0,0,1633,0,0,0
148,0,0,1992,0,0,0
149,0,0,2163,0,0,0
150,0,0,2190,0,0,0
151,0,0,2659,0,0,0
152,0,0,2391,0,0,0
153,0,0,2473,0,0,0
154,0,0,2689,0,0,0
155,0,0,2407,0,0,0
156,0,0,2662,0,0,0
157,0,0,3242,0,0,0
158,35,0,3015,0,0,0
159,388,0,2901,0,0,0
160,354,0,3352,0,0,0
161,499,0,3432,0,0,0
162,554,0,3233,0,0,0
163,469,0,3270,0,0,0
164,469,0,3384,0,0,0
165,364,0,3545,0,0,0
166,437,0,4167,0,0,0
167,431,0,4249,0,0,0
168,916,0,4306,0,0,0
169,1456,0,4500,0,0,0
170,1518,0,4854,0,0,0
171,1990,0,4829,0,0,0
172,1848,0,4803,0,0,0
173,3067,0,4722,0,0,0
174,1703,0,4451,0,0,0
175,2217,0,4722,0,0,0
176,3167,0,4738,0,0,0
177,3530,0,5120,0,0,0
178,3763,0,5240,0,0,0
179,3200,0,5001,0,0,0
180,4169,0,5360,0,0,0
181,4755,0,5607,0,0,0
182,4422,0,5058,0,0,0
183,5362,0,4878,1416,0,0
184,7654,0,5038,1872,0,0
185,7403,0,5389,1578,0,0
186,8065,0,5951,1568,0,0
187,10548,0,6362,2669,0,0
188,11024,0,6496,3318,0,0
189,9801,0,5731,3310,0,0
190,9617,0,5470,5104,0,0
191,9516,0,5368,4514,0,0
192,10225,0,5407,4990,0,0
193,11328,0,5287,7317,0,0
194,11514,0,5364,5385,0,0
