,vx,vy,vz,x,y,z
0,0,0,0,0,0,0
1,0,0,0,0,0,0
2,0,0,0,0,0,0
3,0,0,0,0,0,0
4,0,0,0,0,0,0
5,0,0,0,0,0,0
6,0,0,0,0,0,0
7,0,0,0,0,0,0
8,0,0,0,0,0,0
9,0,0,0,0,0,0
10,0,0,0,0,0,943
11,0,0,0,0,0,36514
12,0,0,0,0,0,117150
13,0,0,0,0,0,82196
14,0,0,0,0,0,57862
15,0,0,0,0,0,51678
16,0,0,0,0,0,41714
17,0,0,0,0,0,41316
18,0,0,0,0,0,37116
19,0,0,0,0,0,33983
20,0,0,0,0,0,29678
21,0,0,0,0,0,28413
22,0,0,0,0,0,25472
23,0,0,0,0,0,25088
24,0,0,0,0,0,23150
25,0,0,0,0,0,22176
26,0,0,0,0,0,21400
27,0,0,0,0,0,21599
28,0,0,0,0,0,23268
29,0,0,0,0,0,23230
30,0,0,0,0,0,24015
31,0,0,0,0,0,25590
32,0,0,0,0,0,21692
33,0,0,0,0,0,21662
34,0,0,0,0,0,23316
35,0,0,0,0,0,22052
36,0,0,0,0,0,21854
37,0,0,0,0,0,22468
38,0,0,0,0,0,23428
39,0,0,0,0,0,18550
40,0,0,0,0,0,16832
41,0,0,0,0,0,18840
42,0,0,0,0,0,17575
43,0,0,0,0,0,16127
44,0,0,0,0,0,15333
45,0,0,0,0,0,16957
46,0,0,0,0,0,16873
47,0,0,0,0,0,16931
48,0,0,0,0,0,17895
49,0,0,0,0,0,18344
50,0,0,0,0,0,21920
51,0,0,0,0,0,15835
52,0,0,0,0,0,14545
53,0,0,0,0,0,15448
54,0,0,0,0,0,16841
55,0,0,0,0,0,18301
56,0,0,0,0,0,18082
57,0,0,0,0,0,17736
58,0,0,0,0,0,14943
59,0,0,0,0,0,14287
60,0,0,0,0,0,13290
61,0,0,0,0,0,14625
62,0,0,0,0,0,13592
63,0,0,0,0,0,14103
64,0,0,0,0,0,15593
65,0,0,0,0,0,15543
66,0,0,0,0,0,13806
67,0,0,0,0,0,13016
68,0,0,0,0,0,14216
69,0,0,0,0,0,12839
70,0,0,0,0,0,13303
71,0,0,0,0,0,11273
72,0,0,0,0,0,9936
73,0,0,0,0,0,5457
74,0,0,0,0,0,6313
75,0,0,0,0,0,6000
76,0,0,0,0,0,6697
77,0,0,0,0,0,5370
78,0,0,0,0,0,6733
79,0,0,0,0,0,6011
80,0,0,0,0,0,4317
81,0,0,0,0,0,3264
82,0,0,0,0,0,4474
83,0,0,0,0,0,2737
84,0,0,0,0,0,3982
85,0,0,0,0,0,4763
86,0,0,0,0,0,2183
87,0,0,0,0,0,1653
88,0,0,0,0,0,2124
89,0,0,0,0,0,2792
90,0,0,0,0,0,2125
91,0,0,0,0,0,488
92,0,0,0,0,0,349
93,0,0,0,0,0,373
94,0,0,0,0,0,394
95,0,0,0,0,0,419
96,0,0,0,0,0,511
97,0,0,0,0,0,588
98,0,0,0,0,0,654
99,0,0,0,0,0,726
100,0,0,0,0,0,876
101,0,0,0,0,0,1339
102,0,0,0,0,0,1667
103,0,0,0,0,0,105
104,0,0,0,0,0,113
105,0,0,0,0,0,119
106,0,0,0,0,0,122
107,0,0,0,0,0,132
108,0,0,0,0,0,144
109,0,0,0,0,0,165
110,0,0,0,0,0,327
111,0,0,0,0,0,807
112,0,0,0,0,0,452
113,0,0,0,0,0,0
114,0,0,0,0,0,0
115,0,0,0,0,0,0
116,0,0,0,0,0,0
117,0,0,0,0,0,0
118,0,0,0,0,0,0
119,0,0,0,0,0,0
120,0,0,0,0,0,0
121,0,0,29,0,0,0
122,0,0,62,0,0,0
123,0,0,49,0,0,0
124,0,0,151,0,0,0
125,0,0,84,0,0,0
126,0,0,91,0,0,0
127,0,0,153,0,0,0
128,0,0,315,0,0,0
129,0,0,306,0,0,0
130,0,0,237,0,0,0
131,0,0,188,0,0,0
132,0,0,190,0,0,0
133,0,0,194,0,0,0
134,0,0,287,0,0,0
135,0,0,672,0,0,0
136,0,0,918,0,0,0
137,0,0,695,0,0,0
138,0,0,568,0,0,0
139,0,0,789,0,0,0
140,0,0,1025,0,0,0
141,0,0,910,0,0,0
142,0,0,1155,0,0,0
143,0,0,1134,0,0,0
144,0,0,1062,0,0,0
145,0,0,1241,0,0,0
146,0,0,1196,0,0,0
147,0,0,1097,0,0,0
148,0,0,1159,0,0,0
149,0,0,1404,0,0,0
150,0,0,1402,0,0,0
151,0,0,1293,0,0,0
152,0,0,1357,0,0,0
153,0,0,1526,0,0,0
154,0,0,1506,0,0,0
155,0,0,1497,0,0,0
156,0,0,1535,0,0,0
157,0,0,1494,0,0,0
158,0,0,1556,0,0,0
159,2,0,1554,0,0,0
160,43,0,1491,0,0,0
161,154,0,1640,0,0,0
162,284,0,1769,0,0,0
163,395,0,1988,0,0,0
164,444,0,1962,0,0,0
165,499,0,1726,0,0,0
166,513,0,1635,0,0,0
167,615,0,1937,0,0,0
168,2178,0,2159,0,0,0
169,2175,0,2237,0,0,0
170,1740,0,2613,0,0,0
171,1902,0,2303,0,0,0
172,1209,0,2081,0,0,0
173,1318,0,1974,0,0,0
174,2393,0,2167,0,0,0
175,2333,0,2702,286,0,0
176,2307,0,2477,264,0,0
177,2230,0,2320,216,0,0
178,4180,0,2401,201,0,0
179,4384,0,2457,189,0,0
180,4551,0,2749,178,0,0
181,4500,0,2871,898,0,0
182,3886,0,2593,1949,0,0
183,3813,0,2724,1775,0,0
184,5555,0,2550,2839,0,0
185,4901,0,2486,3057,0,0
186,5106,0,2700,3523,0,0
187,4634,0,2983,4152,0,0
188,5466,0,2715,4988,0,0
189,7986,0,3105,4505,0,0
190,7346,0,3525,5105,0,0
191,7934,0,3489,9875,0,0
192,6311,0,3453,9688,0,0
193,7342,0,3662,13961,0,0
194,6646,0,3932,11721,0,0
