,vx,vy,vz,x,y,z
0,0,0,0,0,0,1214
1,0,0,0,0,0,4306
2,0,0,0,0,0,5101
3,0,0,0,0,0,5224
4,0,0,0,0,0,5763
5,0,0,0,0,0,5740
6,0,0,0,0,0,6409
7,0,0,0,0,0,6318
8,0,0,0,0,0,7728
9,0,0,0,0,0,8637
10,0,0,0,0,0,8990
11,0,0,0,0,0,10424
12,0,0,0,0,0,11535
13,0,0,0,0,0,10697
14,0,0,0,0,0,9761
15,0,0,0,0,0,8634
16,0,0,0,0,0,10304
17,0,0,0,0,0,10886
18,0,0,0,0,0,14490
19,0,0,0,0,0,14078
20,0,0,0,0,0,13405
21,0,0,0,0,0,12322
22,0,0,0,0,0,13733
23,0,0,0,0,0,13145
24,0,0,0,0,0,16073
25,0,0,0,0,0,14975
26,0,0,0,0,0,12927
27,0,0,0,0,0,13726
28,0,0,0,0,0,15687
29,0,0,0,0,0,17225
30,0,0,0,0,0,14040
31,0,0,0,0,0,15469
32,0,0,0,0,0,13312
33,0,0,0,0,0,15104
34,0,0,0,0,0,17244
35,0,0,0,0,0,17650
36,0,0,0,0,0,17551
37,0,0,0,0,0,14150
38,0,0,0,0,0,13974
39,0,0,0,0,0,13551
40,0,0,0,0,0,15201
41,0,0,0,0,0,12992
42,0,0,0,0,0,13941
43,0,0,0,0,0,13969
44,0,0,0,0,0,15589
45,0,0,0,0,0,16897
46,0,0,0,0,0,17212
47,0,0,0,0,0,17432
48,0,0,0,0,0,20350
49,0,0,0,0,0,16858
50,0,0,0,0,0,19196
51,0,0,0,0,0,18390
52,0,0,0,0,0,16990
53,0,0,0,0,0,17791
54,0,0,0,0,0,14005
55,0,0,0,0,0,12158
56,0,0,0,0,0,13682
57,0,0,0,0,0,13810
58,0,0,0,0,0,10354
59,0,0,0,0,0,10557
60,0,0,0,0,0,10140
61,0,0,0,0,0,11123
62,0,0,0,0,0,11148
63,0,0,0,0,0,11193
64,0,0,0,0,0,12699
65,0,0,0,0,0,11670
66,0,0,0,0,0,12782
67,0,0,0,0,0,11970
68,0,0,0,0,0,10344
69,0,0,0,0,0,8573
70,0,0,0,0,0,9660
71,0,0,0,0,0,9902
72,0,0,0,0,0,11250
73,0,0,0,0,0,10012
74,0,0,0,0,0,12148
75,0,0,0,0,0,11045
76,0,0,0,0,0,11052
77,0,0,0,0,0,8966
78,0,0,0,0,0,9684
79,0,0,0,0,0,10210
80,0,0,0,0,0,10845
81,0,0,0,0,0,9377
82,0,0,0,0,0,9815
83,0,0,0,0,0,8043
84,0,0,0,0,0,7810
85,0,0,0,0,0,6152
86,0,0,0,0,0,5847
87,0,0,0,0,0,6908
88,0,0,0,0,0,6513
89,0,0,0,0,0,6369
90,0,0,0,0,0,6013
91,0,0,0,0,0,4181
92,0,0,0,0,0,3325
93,0,0,0,0,0,3368
94,0,0,0,0,0,3523
95,0,0,0,0,0,3504
96,0,0,0,0,0,4096
97,0,0,0,0,0,3689
98,0,0,0,0,0,3850
99,0,0,0,0,0,3403
100,0,0,0,0,0,3513
101,0,0,0,0,0,3025
102,0,0,0,0,0,3796
103,0,0,0,0,0,4036
104,0,0,0,0,0,4138
105,0,0,0,0,0,3929
106,0,0,0,0,0,2780
107,0,0,0,0,0,3506
108,0,0,0,0,0,2561
109,0,0,0,0,0,2211
110,0,0,0,0,0,2229
111,0,0,0,0,0,1833
112,0,0,0,0,0,3184
113,0,0,0,0,0,3779
114,0,0,0,0,0,2962
115,0,0,0,0,0,2959
116,0,0,0,0,0,1342
117,0,0,0,0,0,1114
118,0,0,0,0,0,1131
119,0,0,0,0,0,1134
120,0,0,0,0,0,1442
121,0,0,0,0,10,1024
122,0,0,0,0,84,986
123,0,0,0,0,91,1035
124,0,0,0,0,111,791
125,0,0,0,0,120,996
126,0,0,0,0,92,1038
127,0,0,0,0,75,1141
128,0,0,0,0,78,1203
129,0,0,0,0,57,1462
130,0,0,0,0,53,582
131,0,0,0,0,51,382
132,0,0,0,0,52,594
133,0,0,0,0,46,345
134,0,0,0,0,41,367
135,0,0,0,0,37,463
136,0,0,0,0,35,494
137,0,0,0,0,35,419
138,0,0,0,0,35,401
139,0,0,0,0,34,448
140,0,0,0,0,32,441
141,0,0,0,0,33,1359
142,0,0,0,0,33,504
143,0,0,0,0,34,653
144,0,0,0,0,120,222
145,0,0,0,0,138,251
146,0,0,0,0,131,344
147,0,0,0,0,119,1008
148,0,0,0,0,114,213
149,0,0,0,0,116,215
150,0,0,0,0,135,212
151,0,0,0,0,129,239
152,0,0,0,0,147,265
153,0,0,0,0,150,230
154,0,0,0,0,143,280
155,0,0,0,0,130,358
156,0,0,0,0,105,108
157,0,0,0,0,103,132
158,0,0,0,0,91,157
159,0,0,0,0,92,158
160,0,0,0,0,85,131
161,0,0,0,0,78,115
162,0,0,0,0,72,120
163,0,0,0,0,71,124
164,0,0,0,0,67,146
165,0,0,0,0,65,155
166,0,0,0,0,62,140
167,0,0,0,0,72,59
168,0,0,0,0,765,62
169,0,0,0,0,363,63
170,0,0,0,0,296,64
171,0,0,0,0,240,64
172,0,0,0,0,164,66
173,0,0,0,0,147,71
174,0,0,0,0,113,72
175,4,0,0,0,109,76
176,131,0,0,0,126,76
177,196,0,0,540,265,79
178,195,0,0,202,1011,75
179,240,0,0,176,1280,77
180,199,0,0,157,1421,73
181,192,0,0,401,1497,75
182,194,0,0,321,1963,74
183,143,15,0,235,2030,77
184,146,55,0,181,1416,37
185,148,30,0,137,1192,37
186,166,69,0,453,1691,37
187,251,123,0,795,1206,39
188,326,64,0,946,1515,39
189,391,100,0,659,2588,41
190,673,103,0,496,2907,42
191,548,111,0,387,1803,40
192,666,50,15,982,1564,40
193,847,30,32,777,2388,39
194,941,176,38,815,2319,40
195,1047,135,106,1755,1978,43
196,979,195,224,1560,2452,50
197,1089,363,246,1217,3671,39
198,1091,377,303,1037,4222,0
199,1374,521,202,1012,3724,0
200,1199,589,254,1680,5474,0
201,1146,782,320,1572,5489,0
202,1443,746,352,1481,4495,0
203,1413,904,612,1458,3913,0
204,1552,1123,740,1678,4092,0
205,2091,901,676,1732,4385,0
206,2110,1095,869,2739,4755,0
207,2120,1542,765,2228,5188,0
208,2238,1774,884,2816,7104,0
209,2575,1937,753,3360,5398,0
210,2820,2206,881,4862,4888,0
211,3049,2084,1281,5807,4883,0
212,3497,1843,1962,4321,4192,0
213,3375,2483,2085,4623,4076,0
214,3279,2814,2056,4870,4761,0
215,3889,3061,2633,6355,4875,0
216,4476,2761,2560,5927,5398,0
217,4386,3102,3097,7553,6349,0
218,4375,3363,3121,8016,7118,0
219,5048,3821,3591,7292,7813,0
220,5077,4177,3904,6992,7802,0
221,5763,4972,4631,6188,8538,0
222,6266,4850,5228,6015,7667,0
223,6632,5004,5235,8263,8526,0
224,7102,5577,5158,10257,7088,0
225,8335,6044,6511,9410,7714,0
226,8131,7143,7239,9403,9143,0
227,9124,7732,7216,11674,9998,0
228,10144,9270,7492,12056,9458,0
229,10644,10824,7541,12235,10561,0
230,11830,10453,8580,12615,11930,0
231,12991,11954,9794,15828,11126,0
232,13770,13457,9750,15829,9873,0
233,13941,14151,10390,13843,12174,0
234,13741,13829,11108,13991,12408,0
235,14032,14734,11503,13357,11023,0
236,14207,14603,12290,16485,10340,0
237,15691,14619,13699,16186,9802,0
238,16013,16195,14628,16229,11410,0
239,16092,17001,15385,17068,11358,0
240,16302,18328,16171,16834,10911,0
241,16614,19694,16975,13935,11354,0
242,18561,20530,17634,15146,13526,0
243,18211,21064,18804,19195,12077,0
244,19630,21242,19472,14902,11760,0
245,19332,21908,21630,14714,11496,0
