,vx,vy,vz,x,y,z
103,0,0,0,0,41,35067
104,0,0,0,0,41,34948
105,0,0,0,0,41,37883
106,0,0,0,0,42,36373
107,0,0,0,0,42,37488
108,0,0,0,0,41,37145
109,0,0,0,0,41,36947
110,0,0,0,0,42,41783
111,0,0,0,0,41,39535
112,0,0,0,0,43,37523
113,0,0,0,0,44,37958
114,0,0,0,0,45,35731
115,0,0,0,0,43,31889
116,0,0,0,0,41,29827
117,0,0,0,0,38,29359
118,0,0,0,0,197,29460
119,0,0,0,0,573,29170
120,0,0,0,0,780,31731
121,0,0,0,0,413,30635
122,0,0,0,0,347,28374
123,0,0,0,0,322,30790
124,0,0,0,0,318,29711
125,0,0,0,0,263,32248
126,0,0,0,0,639,30584
127,0,0,0,0,820,30191
128,0,0,0,0,538,29444
129,0,0,0,0,639,26928
130,0,0,0,0,1437,27404
131,0,0,0,0,721,25781
132,0,0,0,0,670,21697
133,0,0,0,0,699,22040
134,0,0,0,0,1305,21490
135,0,0,0,0,1391,20363
136,0,0,0,0,1267,23162
137,0,0,0,0,1743,23672
138,0,0,0,0,1224,19428
139,0,0,0,0,1966,20164
140,0,0,0,0,2406,20207
141,0,0,0,0,2738,18809
142,0,0,0,0,2766,18247
143,0,0,0,0,3138,21855
144,0,0,0,0,2835,17764
145,0,0,0,0,3399,16367
146,0,0,0,0,3643,16880
147,0,0,0,0,3208,17143
148,0,0,0,0,3618,17537
149,0,0,0,0,2862,19092
150,0,0,0,0,3155,18920
151,0,0,0,0,3212,17351
152,0,0,0,0,3369,15739
153,0,0,0,0,3675,17982
154,0,0,0,0,3833,17508
155,0,0,0,0,4314,14940
156,0,0,0,0,4621,13757
157,0,0,0,0,4242,16274
158,0,0,0,0,3694,15524
159,0,0,0,0,3958,16490
160,0,0,0,0,3575,15885
161,0,0,0,0,3754,16164
162,0,0,0,0,4012,13328
163,0,0,0,0,3863,11786
164,0,0,0,0,4191,11005
165,0,0,0,0,4955,11643
166,0,0,0,0,6841,12240
167,0,0,0,0,7006,13292
168,0,0,0,0,6963,12821
169,0,0,0,16,8508,12971
170,0,0,0,20,7611,13625
171,0,0,0,273,8685,11834
172,0,0,0,315,9578,11725
173,0,0,2,231,9914,9677
174,0,0,25,187,9251,11562
175,0,0,48,144,8019,12062
176,6,0,42,128,8462,10488
177,25,0,33,126,8859,9349
178,17,0,37,122,8660,7702
179,37,0,22,113,9259,7878
180,20,0,34,113,8996,8200
181,60,0,8,105,9788,7854
182,122,0,37,102,10684,9383
183,184,0,96,101,10127,9950
184,176,1,99,470,12653,8409
185,207,1,74,260,11743,8391
186,194,4,81,751,12646,8836
187,341,45,79,449,13897,7997
188,467,30,99,432,12845,7983
189,587,53,178,614,12771,8190
190,548,102,176,818,15141,6006
191,716,208,274,1340,16012,5293
192,1024,355,270,1270,15730,5439
193,1001,383,410,1261,14886,4413
194,918,471,481,2045,18606,3717
195,1097,605,595,1602,17055,3419
196,1059,606,649,2658,16512,3260
197,1076,841,774,3349,18980,3562
198,1295,907,800,3906,17165,3682
199,1445,1045,725,4145,17733,3466
200,2104,1236,742,5777,19001,3159
201,2535,1423,805,5761,19227,4234
202,3252,1315,1128,4857,21533,3519
203,3764,1493,1355,4779,20067,3437
204,4223,1974,1495,5468,20102,3680
205,4597,2323,2216,5713,19945,4418
206,5013,2801,2840,6049,18926,3809
207,5791,3467,3200,7517,16998,2888
208,5962,4109,4096,9366,20907,3014
209,6816,4105,5159,10085,20647,3246
210,7466,5028,6151,10589,22899,2613
211,8596,5523,7054,12351,23806,2210
212,9365,5945,7769,14698,24777,2202
213,9711,6363,8496,13582,23423,2291
214,11006,7839,9688,13937,26562,2883
215,12496,8388,10594,14697,25542,2191
216,13659,9229,11663,18012,24861,2572
217,15602,10328,12682,21029,22247,2042
218,16413,11973,14030,20034,21286,1748
219,17168,13849,14996,19922,23246,2250
220,19152,15275,16635,21195,28830,1583
221,20489,17282,17624,22484,27074,1685
222,21854,19455,19724,25222,25247,1455
223,24071,20469,20542,24398,26184,1569
224,26268,22224,22232,28258,26384,1877
225,28086,25131,24193,29550,27631,2009
226,30250,26843,25723,29902,27197,1804
227,32273,28318,27228,32478,26876,1776
228,34146,29618,28302,33638,27144,1525
229,35612,31611,30394,35864,32526,1448
230,38088,34610,31301,36757,30846,2155
231,40417,36036,33357,38686,30748,2022
232,43186,38062,35354,44174,32553,1053
233,44918,42499,38240,43399,31449,771
234,46163,46030,41849,42340,29950,812
235,49333,48781,44300,46638,30671,994
236,52218,50235,46111,47440,30897,1853
237,52425,53277,49655,46394,30260,1282
238,52084,55163,52668,46794,29009,1049
239,53282,59664,56122,51057,31051,1072
240,57239,62799,59478,52640,30323,224
241,59610,65963,63755,60197,29990,230
242,60748,70746,65425,59505,31060,230
243,61021,71894,67156,60262,30466,229
244,62964,73479,68684,62564,29770,245
245,63575,75002,71684,66271,32393,209
246,66834,78265,72699,68161,31065,208
247,67713,79329,74094,68667,30028,236
248,69968,81756,75571,71839,31994,267
249,72917,83022,76708,68838,31606,285
250,72346,83211,77050,67086,30664,293
251,72755,84490,78642,68024,29082,292
252,71985,84407,79954,66595,29977,303
253,74728,84303,81501,62661,30280,325
254,75360,85221,82684,66280,30757,388
255,75084,84756,83106,64207,31840,817
256,75755,85146,82582,68176,28502,630
257,76685,85178,84370,65529,29114,243
258,76375,84865,82386,67120,30830,257
259,77498,82507,81322,69426,33898,268
260,77416,81244,82497,67405,32398,262
261,75666,79263,82071,64890,28741,319
262,75264,77819,82122,65599,29192,632
263,73828,77491,78597,66185,28887,419
264,72490,76877,78562,66639,32807,136
265,72675,73941,77000,65046,30637,129
266,69755,72869,74929,62442,30847,134
267,66334,68256,72678,62551,28561,129
268,64469,66353,70888,66840,29221,131
269,61859,64481,69433,60760,31645,135
270,60254,62583,68647,60702,29972,136
271,57689,58894,64746,60359,29137,145
272,56625,55579,62240,57599,28487,118
273,53760,52750,58095,52666,27936,116
274,51088,52719,55035,52756,25489,130
275,49174,50039,51279,48725,28686,158
276,46966,48488,47008,49359,29057,175
277,44065,45862,45050,44084,29952,196
278,41588,40672,42958,40308,31167,447
279,39849,38595,39463,38370,30235,22
280,38234,35174,39126,42720,30625,21
281,36689,33098,37413,37349,26368,21
282,34627,31534,34686,33880,25593,21
283,33248,29948,32371,32873,27894,22
284,32655,28416,30658,30227,25501,25
285,30680,24959,27761,27919,25154,23
286,29720,23518,26249,25857,26049,25
287,28471,21344,23036,27575,29556,25
288,26540,20031,20724,23802,24948,29
289,22686,17621,18718,25039,24060,31
290,20271,15378,17861,23587,26294,32
291,18992,14081,16649,21123,26609,36
292,18177,12844,14438,21295,25426,41
293,17392,12068,13566,21188,27196,44
294,14437,10771,11713,19662,24778,48
295,12584,9584,10691,19643,27300,54
296,12122,8396,9448,16524,24336,62
297,10738,7417,8143,13967,22946,65
298,9919,6443,7018,13908,23769,85
299,9212,5512,6757,11789,25015,111
300,8893,5541,6104,10277,23817,186
301,7316,4565,5257,10290,21169,214
302,6666,4219,4553,10870,20489,310
303,5969,3463,3967,9333,21607,0
304,6191,3161,2972,9156,20841,0
305,4634,3073,2680,8390,19847,0
306,4289,2758,2288,7559,19615,0
307,3969,2261,1951,7605,21099,0
308,3687,1569,1664,6185,18473,0
309,3358,1372,1481,5122,18092,0
310,2467,1162,1250,4368,18845,0
311,1955,1043,770,4891,18176,0
312,1499,893,589,4339,18027,0
313,1248,768,471,3167,18163,0
314,1068,677,434,1936,17948,0
315,985,377,447,2167,19119,0
316,715,360,315,2088,17929,0
317,665,107,280,1811,17914,0
318,468,50,277,1847,14481,0
319,410,20,168,1595,15921,0
320,357,1,140,1325,15271,0
321,363,0,156,1538,14260,0
322,354,0,132,1568,14372,0
323,328,0,145,1898,14779,0
324,186,0,50,1470,15109,0
325,226,0,40,1056,14090,0
326,149,0,23,1083,12938,0
327,216,0,2,667,12194,0
328,134,0,0,324,12747,0
329,194,0,0,369,10470,0
330,251,0,0,461,10243,0
331,145,0,0,256,10268,0
332,78,0,0,341,10540,0
333,101,0,0,225,9213,0
334,91,0,0,114,7650,0
335,42,0,0,163,7889,0
336,25,0,0,171,7013,0
337,22,0,0,0,6387,0
338,35,0,0,0,6578,0
339,38,0,0,0,7219,0
340,11,0,0,0,7122,0
341,0,0,0,0,8263,0
342,0,0,0,0,6730,0
343,0,0,0,0,7999,0
344,0,0,0,0,7618,0
345,0,0,0,0,6860,0
346,0,0,0,0,6783,0
347,0,0,0,0,7179,0
348,0,0,0,0,8911,0
349,0,0,0,0,8027,0
350,0,0,0,0,6517,0
351,0,0,0,0,5449,0
352,0,0,0,0,6082,0
353,0,0,0,0,5890,0
354,0,0,0,0,4451,0
355,0,0,0,0,4768,0
356,0,0,0,0,4286,0
357,0,0,0,0,4414,0
358,0,0,0,0,3639,0
359,0,0,0,0,4324,0
360,0,0,0,0,3879,0
361,0,0,0,0,3374,0
362,0,0,0,0,2143,0
363,0,0,0,0,2828,0
364,0,0,0,0,2408,0
365,0,0,0,0,2522,0
366,0,0,0,0,2205,0
367,0,0,0,0,2609,0
368,0,0,0,0,3344,0
369,0,0,0,0,3317,0
370,0,0,0,0,3081,0
371,0,0,0,0,2320,0
372,0,0,0,0,2322,0
373,0,0,0,0,1394,0
374,0,0,0,0,1223,0
375,0,0,0,0,1261,0
376,0,0,0,0,1437,0
377,0,0,0,0,1150,0
378,0,0,0,0,1318,0
379,0,0,0,0,1032,0
380,0,0,0,0,905,0
381,0,0,0,0,918,0
382,0,0,0,0,1585,0
383,0,0,0,0,1180,0
384,0,0,0,0,1170,0
385,0,0,0,0,720,0
386,0,0,0,0,659,0
387,0,0,0,0,488,0
388,0,0,0,0,515,0
389,0,0,0,0,548,0
390,0,0,0,0,707,0
391,0,0,0,0,770,0
392,0,0,0,0,527,0
393,0,0,0,0,596,0
394,0,0,0,0,1027,0
395,0,0,0,0,821,0
396,0,0,0,0,692,0
397,0,0,0,0,558,0
398,0,0,0,0,760,0
399,0,0,0,0,591,0
400,0,0,0,0,710,0
401,0,0,0,0,729,0
402,0,0,0,0,461,0
403,0,0,0,0,165,0
404,0,0,0,0,186,0
405,0,0,0,0,207,0
406,0,0,0,0,230,0
407,0,0,0,0,283,0
408,0,0,0,0,436,0
409,0,0,0,0,471,0
410,0,0,0,0,357,0
411,0,0,0,0,433,0
412,0,0,0,0,483,0
413,0,0,0,0,0,0
414,0,0,0,0,0,0
415,0,0,0,0,0,0
416,0,0,0,0,0,0
417,0,0,0,0,0,0
418,0,0,0,0,0,0
419,0,0,0,0,0,0
420,0,0,0,0,0,0
421,0,0,0,0,0,0
422,0,0,0,0,0,0
423,0,0,0,0,0,0
424,0,0,0,0,0,0
425,0,0,0,0,0,0
426,0,0,0,0,0,0
427,0,0,0,0,0,0
428,0,0,0,0,0,0
429,0,0,0,0,0,0
430,0,0,0,0,0,0
431,0,0,0,0,0,0
432,0,0,0,0,0,0
433,0,0,0,0,0,0
434,0,0,0,0,0,0
435,0,0,0,0,0,0
436,0,0,0,0,0,0
437,0,0,0,0,0,0
438,0,0,0,0,0,0
439,0,0,0,0,0,0
440,0,0,0,0,0,0
441,0,0,0,0,0,0
442,0,0,0,0,0,0
443,0,0,0,0,0,0
444,0,0,0,0,0,0
445,0,0,0,0,0,0
446,0,0,0,0,0,0
447,0,0,0,0,0,0
448,0,0,0,0,0,0
449,0,0,0,0,0,0
450,0,0,0,0,0,0
451,0,0,0,0,0,0
452,0,0,0,0,0,0
453,0,0,0,0,0,0
454,0,0,0,0,0,0
455,0,0,0,0,0,0
456,0,0,0,0,0,0
457,0,0,0,0,0,0
458,0,0,0,0,0,0
459,0,0,0,0,0,0
460,0,0,0,0,0,0
461,0,0,0,0,0,0
462,0,0,0,0,0,0
463,0,0,0,0,0,0
464,0,0,0,0,0,0
465,0,0,0,0,0,0
466,0,0,0,0,0,0
467,0,0,0,0,0,0
468,0,0,0,0,0,0
469,0,0,0,0,0,0
470,0,0,0,0,0,0
471,0,0,0,0,0,0
472,0,0,0,0,0,0
473,0,0,0,0,0,0
474,0,0,0,0,0,0
475,0,0,0,0,0,0
476,0,0,0,0,0,0
477,0,0,0,0,0,0
478,0,0,0,0,0,0
479,0,0,0,0,0,0
480,0,0,0,0,0,0
481,0,0,0,0,0,0
482,0,0,0,0,0,0
483,0,0,0,0,0,0
484,0,0,0,0,0,0
485,0,0,0,0,0,0
486,0,0,0,0,0,0
487,0,0,0,0,0,0
488,0,0,0,0,0,0
489,0,0,0,0,0,0
490,0,0,0,0,0,0
491,0,0,0,0,0,0
492,0,0,0,0,0,0
493,0,0,0,0,0,0
494,0,0,0,0,0,0
495,0,0,0,0,0,0
496,0,0,0,0,0,0
497,0,0,0,0,0,0
498,0,0,0,0,0,0
499,0,0,0,0,0,0
500,0,0,0,0,0,0
501,0,0,0,0,0,0
502,0,0,0,0,0,0
503,0,0,0,0,0,0
504,0,0,0,0,0,0
505,0,0,0,0,0,0
506,0,0,0,0,0,0
507,0,0,0,0,0,0
508,0,0,0,0,0,0
509,0,0,0,0,0,0
510,0,0,0,0,0,0
511,0,0,0,0,0,0
