,vx,vy,vz,x,y,z
68,628,595,335,0,44,45090
69,741,605,519,0,35,43826
70,762,563,536,0,31,43765
71,769,650,475,0,28,43994
72,648,759,533,0,24,43540
73,760,734,497,0,22,46557
74,816,827,574,0,19,47781
75,759,800,498,0,19,44884
76,760,913,617,0,19,46085
77,834,866,580,0,18,47682
78,911,877,577,0,16,48966
79,963,993,683,0,18,48310
80,979,965,576,0,17,51594
81,1027,1029,767,0,18,52992
82,1052,1239,670,0,20,53520
83,1134,1300,759,0,300,54906
84,1139,1281,770,0,189,56227
85,1318,1430,781,0,122,60051
86,1119,1566,859,0,128,58965
87,1211,1717,928,0,112,58691
88,1295,1518,1001,0,149,59258
89,1451,1605,1040,0,154,57727
90,1573,1562,1226,0,120,56713
91,1544,1814,1242,0,95,54051
92,1752,1737,1190,0,86,54197
93,1903,2047,1326,0,86,51605
94,1887,2031,1373,0,480,57508
95,2030,1968,1305,0,500,59047
96,1989,2095,1407,0,397,58983
97,2136,2039,1523,0,780,59969
98,2178,2171,1685,0,470,56111
99,2374,2496,1844,0,411,56792
100,2505,2508,1858,0,689,58470
101,2594,2688,2093,0,585,58182
102,2711,2988,2205,0,458,56285
103,2877,2877,2285,0,741,55305
104,2720,3079,2229,0,650,53322
105,2935,2905,2267,0,981,54994
106,3259,3189,2266,0,1259,57765
107,3299,3437,2605,0,1894,54666
108,3342,3529,2557,0,1514,54692
109,3667,3458,2814,0,1272,55016
110,3590,3606,2896,0,1277,55994
111,3643,3790,2865,0,1403,52244
112,3972,3877,3213,0,1513,55780
113,4204,4083,2910,0,1533,53468
114,4426,4014,3116,0,1516,50500
115,4512,4075,3411,0,1311,52813
116,4771,4387,3650,0,1119,51204
117,4493,4432,3590,0,1376,50835
118,4692,4769,4020,0,1629,51993
119,4678,4681,3958,0,1345,52522
120,4900,4980,4246,0,1440,49348
121,5068,5143,4046,0,2265,49328
122,5392,5173,4382,0,2361,50459
123,5165,5645,4777,0,1502,48935
124,5599,5466,4927,0,1610,47294
125,5691,5617,4842,0,1680,45706
126,5871,6266,4836,0,1482,46654
127,6404,6369,5213,0,1529,45174
128,6253,6607,5460,0,1523,45234
129,6388,6449,5843,0,1675,47742
130,6439,7051,5711,0,1570,46826
131,7132,6895,5948,0,1553,44838
132,6828,7089,6154,0,3539,43524
133,7063,7335,6739,0,3369,42653
134,7474,7393,6791,0,2854,40658
135,7505,7826,6676,0,2539,41539
136,7868,8075,7223,0,2369,43861
137,8060,7995,7696,0,2374,42292
138,8392,8154,7602,229,2779,41391
139,8952,8282,7950,137,2822,39354
140,9059,8837,7994,76,3560,41722
141,9459,8727,8457,576,3765,39756
142,9527,9359,8565,261,3861,38733
143,10192,9378,8818,231,4539,37101
144,10097,10094,8701,219,4838,37419
145,10037,10139,8881,286,4993,37773
146,10293,10349,9272,599,4692,37804
147,10679,10743,9243,930,5758,37334
148,11216,10903,9888,789,5717,36716
149,11232,11432,9895,568,6309,35546
150,11621,11718,9880,590,6982,33816
151,11955,11460,10169,805,6750,37015
152,12344,11658,10966,900,8517,36267
153,12197,12069,11061,952,7549,33399
154,12896,12085,11673,1219,6927,33302
155,12513,12499,11663,1225,7238,32659
156,13197,12978,11872,1208,7553,34063
157,13222,13038,12265,1630,7670,30416
158,13716,13267,12838,1509,7809,30024
159,13661,13217,12678,1573,7444,29487
160,13534,13893,13244,2619,9564,29348
161,14218,14051,13741,2685,10616,30343
162,14693,14686,14290,2877,10131,28840
163,14964,14808,15033,2464,11142,27983
164,15587,14829,15375,2817,11823,26640
165,15823,15753,15362,2749,12708,26563
166,16283,15466,16176,2759,11691,22954
167,16669,16219,15960,3220,11065,22448
168,16862,16582,16972,3652,12307,23357
169,17271,17147,17035,3989,13292,22590
170,17228,17699,17244,3377,13939,21375
171,18398,17322,17618,3898,14700,22237
172,18733,18180,18325,4473,13718,22917
173,18577,18147,18294,5059,15860,21663
174,18875,18121,18649,5278,15678,22988
175,20182,18553,18588,6032,15834,20537
176,19192,19073,18877,5723,15991,22607
177,20241,19253,19595,5955,15515,21253
178,20838,19505,19657,6613,18848,20285
179,20866,19735,19888,8120,18203,17829
180,21123,20425,20335,7929,17698,17311
181,22649,21402,21169,8043,17739,17443
182,22060,21358,20710,7532,19048,16841
183,22757,21829,21096,9285,19398,15356
184,23308,21833,21250,9996,21037,15549
185,23430,21745,22541,10277,18302,14997
186,23382,22695,22099,12827,18575,14744
187,24323,22781,22720,13802,22426,13936
188,24827,22918,22524,13564,24970,13898
189,25408,23220,23225,13811,25946,14325
190,25489,24145,24104,16381,26032,13279
191,26110,24356,24141,15489,26211,12242
192,26423,25430,24893,15825,27133,12674
193,26709,25402,25136,17700,25069,10816
194,26639,25002,25050,17918,28412,11180
195,27658,25633,26043,20478,27382,9355
196,28235,26071,27341,20875,30192,9653
197,27952,26422,27239,20944,29497,9995
198,28429,26868,27632,21987,28743,8557
199,28275,26704,27250,22351,28925,8756
200,28629,27684,27284,22823,29812,8361
201,29215,26993,28071,21981,29838,8474
202,29745,28024,28175,24364,27762,9356
203,29640,28830,28959,26314,29129,7787
204,30075,28493,29603,26841,31236,7576
205,29645,30655,29754,28695,30776,6519
206,30067,30548,29818,29797,32612,5912
207,30755,30846,29551,30978,35837,5853
208,31494,31315,30857,33255,34539,6495
209,31840,30985,31138,34590,35893,5792
210,31182,32316,32104,34303,35484,4637
211,31892,32677,31886,35317,36346,4722
212,31597,32487,31989,37694,35644,4743
213,32132,33679,33120,36838,36275,5605
214,33468,34284,33071,38125,36319,6085
215,33564,34387,33263,37874,34154,5250
216,33524,34835,33555,40799,37558,5345
217,34141,34943,33597,42372,40686,5503
218,34403,36147,33590,42938,38980,4763
219,35336,36471,34452,44375,38352,3935
220,35294,37016,34329,45680,39712,3584
221,35460,35471,34711,46362,38315,3794
222,35268,37522,35258,47628,38667,3224
223,35321,37245,35350,47624,40792,3216
224,36487,36796,35799,50667,39822,2903
225,36281,37205,35997,53735,40378,3333
226,36175,37579,36610,55949,40659,3126
227,36996,38750,36925,56321,43822,3454
228,37626,38517,37278,59390,43956,2766
229,38342,39073,37583,58657,41198,2534
230,37847,40782,38796,58654,42421,1275
231,38881,39355,38571,56789,43767,1444
232,38103,39166,39387,61055,44910,935
233,38832,39420,39384,63338,46731,979
234,39445,40142,39899,62846,49171,823
235,38313,39803,40530,63929,49061,722
236,39232,40400,39956,62775,51149,712
237,38556,39847,40178,62388,48563,714
238,39559,40929,40019,63514,48121,765
239,40029,40325,40133,64379,49393,1003
240,39898,41522,40668,63758,48562,1060
241,39216,41167,40397,64534,49684,944
242,39968,40546,40361,67092,48961,1193
243,39774,41331,40128,65744,52220,700
244,39715,41549,40770,68663,51076,524
245,40452,42101,40203,72460,51253,560
246,39997,41201,40842,70392,51251,635
247,40352,42035,40749,69904,49899,663
248,40229,41550,40928,69186,49764,584
249,40625,41101,41024,73526,46964,838
250,40873,42153,42236,71576,47837,356
251,40949,41867,41883,69513,49930,391
252,40338,42076,40997,69853,51894,395
253,41189,42436,41615,69565,50023,428
254,41946,42342,42934,71542,47650,558
255,41339,42734,42454,71942,47116,543
256,41735,42046,43437,75176,48623,354
257,40748,43421,43044,74128,48400,392
258,41545,43068,43298,75169,47615,553
259,41313,43797,43632,72569,51270,289
260,41094,43490,42775,73666,51372,270
261,40650,44716,43584,72521,48763,272
262,40483,42873,43837,71928,54056,295
263,41134,43270,44045,74169,52371,323
264,40844,43724,44024,73916,49915,339
265,41285,43289,43618,71501,50777,387
266,41143,42999,43668,73422,48318,375
267,40313,43018,44518,76468,49924,439
268,39742,42260,42608,79909,48326,544
269,39764,43790,44216,73555,49332,475
270,40854,42166,44244,69178,49315,410
271,40254,41829,43361,63820,48893,488
272,40647,41752,42543,63575,51450,235
273,39585,42426,42264,62821,49493,326
274,38442,42353,42121,59731,49506,124
275,39826,41653,41354,57401,46932,120
276,39101,41001,41499,57446,49886,52
277,38879,39951,41024,59037,48644,61
278,39006,40015,40804,59306,49079,64
279,38373,39362,41194,60057,50182,62
280,38903,39573,40491,58577,49120,60
281,38357,39341,40399,56610,48203,66
282,37834,39076,40124,55559,48453,69
283,38186,38468,39889,55566,48051,70
284,37544,38213,39989,57426,46534,63
285,37083,37449,39702,53421,48802,62
286,37312,36408,40063,52952,48256,68
287,36627,36876,39854,49496,47465,75
288,35797,36144,39038,46741,46719,82
289,35847,36127,38481,46681,45980,95
290,36098,34527,38146,45928,48885,106
291,35430,35548,37753,44730,47069,102
292,35315,34157,36969,44422,46858,111
293,35417,35190,36592,45218,43400,153
294,35068,33633,35972,43630,42251,129
295,33818,34590,35620,43546,42868,191
296,34778,34401,36008,42784,42761,265
297,34488,33836,35435,40465,40689,400
298,33679,33600,34868,35837,37719,0
299,33539,32846,34265,36720,39483,0
300,33134,32630,33939,35217,38422,0
301,32591,32071,33406,34989,38020,0
302,32840,31683,33290,35742,37086,0
303,32595,31791,31823,36090,34998,0
304,31602,30716,32787,35017,34184,0
305,31200,30639,32753,34114,33748,0
306,30784,30358,31680,31715,31329,0
307,29840,29934,31511,31630,29342,0
308,29756,29460,31839,30240,29479,0
309,29467,29374,31325,28765,29498,0
310,29944,28100,31300,25591,30538,0
311,29566,28222,31109,27136,32105,0
312,28399,27830,29837,24133,29720,0
313,28285,27398,30095,22298,27323,0
314,27653,27494,29192,20678,26618,0
315,27533,26300,28565,19556,27780,0
316,26828,26834,29114,20217,25053,0
317,27149,25191,28259,20052,26352,0
318,26093,25196,28321,16683,25507,0
319,26164,24632,27243,16790,27644,0
320,26331,24443,27368,15176,26052,0
321,25575,23959,26745,15319,25056,0
322,25261,23501,26387,15254,25081,0
323,24892,22499,25641,13691,24344,0
324,24415,22854,26106,12994,23512,0
325,24775,22343,24884,12127,21458,0
326,23568,21814,24392,13931,20616,0
327,23312,21203,24272,12625,19747,0
328,22660,21986,24022,11868,19718,0
329,22191,21577,23767,11433,20559,0
330,21816,21196,22906,11401,19281,0
331,21628,20628,22415,10412,17899,0
332,21503,19991,22149,9341,18765,0
333,20638,20506,21477,8661,18447,0
334,20494,19937,20782,8331,18694,0
335,19989,20280,20824,7738,18937,0
336,19786,19113,20368,7546,17715,0
337,19102,18995,19680,6679,16694,0
338,18492,18276,19515,6861,15189,0
339,17811,18265,18283,6643,14405,0
340,17604,17739,18124,4838,14412,0
341,16736,17588,17771,5031,14138,0
342,16599,16962,17148,5145,11638,0
343,16375,17219,17577,4760,11819,0
344,16299,16561,16421,3830,11182,0
345,15491,15681,15957,3630,10656,0
346,15426,15478,15092,3679,11204,0
347,15036,15381,15462,3242,10378,0
348,14228,14757,14440,2993,8859,0
349,14069,14648,14157,3007,8964,0
350,14029,14013,14592,2658,8905,0
351,13815,13572,14177,2757,8929,0
352,13464,13241,13774,1952,7786,0
353,13617,12984,13341,1722,8212,0
354,12981,12593,13041,1436,8233,0
355,12545,12207,13295,1350,8092,0
356,12541,12132,13301,1584,7925,0
357,12093,12038,12531,1894,6226,0
358,12412,12204,12160,1594,5697,0
359,11460,11678,12005,1678,5591,0
360,11308,11513,11435,1243,6196,0
361,11542,11118,11477,1257,7039,0
362,10937,10714,10899,1130,6648,0
363,11127,10574,10398,1349,5637,0
364,10245,9979,10500,1455,5660,0
365,10516,10238,10056,1608,5754,0
366,9621,9991,9658,1652,5857,0
367,9550,9543,8900,1073,5360,0
368,9437,9311,8968,967,4630,0
369,8908,8995,8453,962,5929,0
370,8716,8665,8503,645,5812,0
371,8708,8568,8042,653,6507,0
372,8543,8341,7904,434,5101,0
373,8091,8197,7748,187,5128,0
374,7652,7927,7097,64,4177,0
375,8000,7893,7192,76,3996,0
376,7895,7760,6903,82,4557,0
377,7886,7022,6679,90,3245,0
378,6947,6865,6420,140,3532,0
379,7018,6604,6034,268,3555,0
380,6684,6548,5852,0,3236,0
381,6620,6358,5703,0,2124,0
382,6487,6170,5748,0,2124,0
383,5935,6076,5342,0,2315,0
384,6346,6036,5254,0,2140,0
385,5605,5840,4809,0,1701,0
386,5830,5513,4783,0,1544,0
387,5480,5655,4793,0,1192,0
388,5467,4992,4878,0,1282,0
389,5006,5150,4637,0,1566,0
390,4839,4673,4472,0,1538,0
391,4808,4687,4182,0,1634,0
392,4512,4456,4074,0,784,0
393,4408,4248,4135,0,929,0
394,4081,4573,3596,0,913,0
395,4250,4341,3524,0,512,0
396,4228,3761,3559,0,594,0
397,4227,4202,3309,0,568,0
398,3762,4104,3296,0,493,0
399,3728,3512,3262,0,548,0
400,3469,3504,2962,0,674,0
401,3685,3128,2774,0,514,0
402,3363,3176,2699,0,604,0
403,3204,2981,2680,0,623,0
404,2937,2644,2685,0,661,0
405,2883,2753,2532,0,578,0
406,2817,2820,2455,0,727,0
407,2838,2565,2343,0,432,0
408,2626,2534,2219,0,616,0
409,2251,2650,2032,0,205,0
410,2393,2352,1908,0,215,0
411,2105,2293,1836,0,249,0
412,2120,2228,1641,0,360,0
413,2195,2180,1619,0,412,0
414,2043,2195,1468,0,146,0
415,2126,2031,1584,0,143,0
416,1936,1841,1337,0,161,0
417,1934,1961,1411,0,160,0
418,1857,1774,1314,0,180,0
419,1771,1684,1226,0,211,0
420,1772,1664,1268,0,195,0
421,1542,1431,1057,0,211,0
422,1446,1351,1045,0,238,0
423,1492,1380,958,0,238,0
424,1326,1389,862,0,190,0
425,1582,1300,935,0,173,0
426,1356,1227,730,0,214,0
427,1293,1069,776,0,270,0
428,1413,1211,768,0,518,0
429,1420,1108,722,0,271,0
430,1199,871,684,0,116,0
431,1051,885,558,0,167,0
432,1157,950,459,0,212,0
433,1011,875,477,0,149,0
434,1037,633,443,0,53,0
435,959,593,384,0,54,0
436,789,543,409,0,56,0
437,828,627,324,0,55,0
438,968,523,393,0,55,0
439,858,523,421,0,59,0
440,765,444,341,0,64,0
441,754,517,315,0,69,0
442,683,558,303,0,67,0
443,689,501,266,0,66,0
444,588,437,313,0,68,0
445,672,355,332,0,71,0
446,640,364,294,0,71,0
447,659,326,284,0,78,0
448,635,333,294,0,77,0
449,611,290,190,0,82,0
450,550,217,191,0,90,0
451,688,213,210,0,102,0
452,497,175,176,0,109,0
453,577,185,190,0,104,0
454,443,167,114,0,172,0
455,561,167,158,0,173,0
456,534,141,128,0,0,0
457,504,116,149,0,0,0
458,414,136,146,0,0,0
459,552,95,88,0,0,0
460,408,155,126,0,0,0
461,443,141,125,0,0,0
462,359,80,113,0,0,0
463,399,100,104,0,0,0
464,422,94,89,0,0,0
465,395,144,82,0,0,0
466,334,85,116,0,0,0
467,344,92,113,0,0,0
468,277,100,70,0,0,0
469,267,127,89,0,0,0
470,227,75,101,0,0,0
471,213,75,109,0,0,0
472,172,27,80,0,0,0
473,167,53,41,0,0,0
474,141,63,49,0,0,0
475,165,17,31,0,0,0
476,151,28,34,0,0,0
477,114,38,42,0,0,0
478,112,25,28,0,0,0
479,118,41,38,0,0,0
480,85,50,33,0,0,0
481,85,42,31,0,0,0
482,76,52,40,0,0,0
483,86,29,44,0,0,0
484,57,45,52,0,0,0
485,76,26,52,0,0,0
486,62,20,50,0,0,0
487,34,5,58,0,0,0
488,36,17,20,0,0,0
489,25,31,52,0,0,0
490,14,9,19,0,0,0
491,29,4,33,0,0,0
492,9,0,7,0,0,0
493,18,0,9,0,0,0
494,21,0,5,0,0,0
495,9,0,0,0,0,0
496,16,0,4,0,0,0
497,13,0,0,0,0,0
498,1,0,3,0,0,0
499,6,0,0,0,0,0
500,0,0,0,0,0,0
501,6,0,0,0,0,0
502,0,0,0,0,0,0
503,0,0,0,0,0,0
504,0,0,0,0,0,0
505,0,0,0,0,0,0
506,0,0,0,0,0,0
507,0,0,0,0,0,0
508,0,0,0,0,0,0
509,0,0,0,0,0,0
510,0,0,0,0,0,0
511,0,0,0,0,0,0
