,vx,vy,vz,x,y,z
199,483,276,33,0,324,0
200,514,241,29,0,256,0
201,540,403,216,0,220,0
202,477,483,363,0,194,0
203,530,462,403,0,183,0
204,804,388,412,0,175,0
205,1062,383,541,0,257,0
206,1401,393,717,0,276,0
207,1623,409,822,272,248,0
208,1791,451,824,166,238,0
209,1484,784,1107,560,449,0
210,1508,890,973,405,376,0
211,1788,1388,1355,346,504,0
212,1857,1380,1541,249,1893,0
213,2108,1969,1437,214,895,0
214,2675,1514,1590,182,2714,0
215,3392,1659,1846,2375,2225,0
216,3739,1777,1563,1865,3758,0
217,4384,1890,1542,3039,3640,0
218,4359,2069,1773,3351,2990,0
219,4402,2473,1784,2533,3225,0
220,4233,3230,1601,3555,2676,0
221,4211,3431,1790,2514,3232,0
222,4528,3312,2125,4059,2071,0
223,4821,3833,2495,3263,3685,0
224,5131,3978,2597,2695,3302,0
225,5306,4289,3039,4399,5048,0
226,5954,3717,3314,3883,6100,0
227,5898,4898,4122,4731,5153,0
228,5613,5175,4828,7177,5377,0
229,6563,5018,5236,6130,5134,0
230,7637,6130,5901,7999,5181,0
231,8527,6471,6169,7874,5304,0
232,8414,6936,7431,7216,6930,0
233,10154,8203,8024,7017,7136,0
234,9907,8739,8506,7237,9693,0
235,9601,10537,8918,6756,8584,0
236,9582,11462,10269,8590,10247,0
237,10449,12594,10310,10762,11361,0
238,9519,11466,11001,11221,12165,0
239,10292,12357,10749,12794,10615,0
240,10642,12509,11202,12330,12925,0
241,10749,12328,11628,11327,12980,0
242,10958,11496,11494,10071,10738,0
243,11699,12575,11669,12057,9487,0
244,12637,11998,12709,11560,10719,0
245,12523,12888,13283,17734,11444,0
246,12044,12926,13153,17632,11413,0
247,13030,14651,13574,14404,13293,0
248,12126,14935,14356,16671,12620,0
249,11009,14657,14052,15744,14166,0
250,11014,15093,15343,15318,14230,0
251,11209,16030,15542,14625,14992,0
252,11765,16590,16022,12256,15188,0
253,12423,16710,16014,12843,13724,0
254,11778,17129,15947,12576,16348,0
255,11431,16648,15872,11770,16967,0
256,10784,15512,16110,11385,14491,0
257,10351,14208,15073,10272,15829,0
258,11488,14888,14482,10902,16649,0
259,11249,14471,14909,11730,14493,0
260,10461,15175,15883,13468,13796,0
261,11197,13984,15705,14688,16238,0
262,11922,14242,15292,12118,14617,0
263,11001,13830,14503,13159,14831,0
264,10743,13970,15083,16077,15891,0
265,9522,13159,14617,16355,14657,0
266,10080,12755,14932,12303,11724,0
267,10107,12313,12918,12315,10025,0
268,9978,12233,12441,13289,10477,0
269,10030,10140,11738,12140,11149,0
270,9435,10235,11696,11417,13016,0
271,9827,10721,11447,11781,9405,0
272,9952,10651,10511,11244,7451,0
273,11286,8559,9844,11399,9419,0
274,10410,8519,9001,13512,9070,0
275,11584,8206,8694,11186,9885,0
276,11642,7315,8249,9248,10546,0
277,9926,6783,8570,9676,10179,0
278,9465,6945,7795,9588,10273,0
279,8742,6041,7026,7388,8328,0
280,8383,5923,6733,6755,6823,0
281,7651,5571,6298,6221,5968,0
282,7750,5292,6413,7162,5261,0
283,7228,5143,5698,5929,4895,0
284,6452,4928,5872,5680,5299,0
285,5774,4434,5707,5994,5971,0
286,5048,3943,5718,6661,6007,0
287,5362,3996,4901,4131,3747,0
288,4349,3292,4148,4079,2636,0
289,3841,3064,3862,3394,3251,0
290,3158,2583,3273,2627,3426,0
291,3727,2377,2742,2218,2470,0
292,3436,1949,2307,2450,2553,0
293,3829,1707,1506,3092,1956,0
294,3119,1668,1418,2956,991,0
295,2747,1212,1123,1899,858,0
296,2538,1336,1128,1919,436,0
297,2159,1341,897,1232,546,0
298,1584,1324,664,1038,678,0
299,1394,1252,487,340,447,0
300,1210,1359,411,340,529,0
301,1051,1179,350,408,753,0
302,1034,886,282,326,1153,0
303,830,810,202,516,934,0
304,822,772,145,751,427,0
305,775,555,170,894,326,0
306,1034,649,166,497,149,0
307,692,443,133,1245,145,0
308,268,300,77,256,84,0
309,310,230,107,367,92,0
310,219,336,169,0,101,0
311,188,183,309,0,158,0
312,310,69,308,0,180,0
313,307,31,259,0,321,0
314,357,3,110,0,370,0
315,270,0,61,0,388,0
316,179,0,5,0,395,0
317,181,0,0,0,452,0
318,223,0,0,0,1061,0
319,130,0,0,0,274,0
320,137,0,0,0,81,0
321,47,0,0,0,73,0
322,54,0,0,0,87,0
323,83,0,0,0,116,0
324,43,0,0,0,188,0
325,18,0,0,0,870,0
326,6,0,0,0,178,0
327,0,0,0,0,0,0
328,32,0,0,0,0,0
329,2,0,0,0,0,0
330,0,0,0,0,0,0
331,0,0,0,0,0,0
332,0,0,0,0,0,0
333,0,0,0,0,0,0
334,0,0,0,0,0,0
335,0,0,0,0,0,0
336,0,0,0,0,0,0
337,0,0,0,0,0,0
338,0,0,0,0,0,0
339,0,0,0,0,0,0
340,0,0,0,0,0,0
341,0,0,0,0,0,0
342,0,0,0,0,0,0
343,0,0,0,0,0,0
344,0,0,0,0,0,0
345,0,0,0,0,0,0
346,0,0,0,0,0,0
347,0,0,0,0,0,0
348,0,0,0,0,0,0
349,0,0,0,0,0,0
350,0,0,0,0,0,0
351,0,0,0,0,0,0
352,0,0,0,0,0,0
353,0,0,0,0,0,0
354,0,0,0,0,0,0
355,0,0,0,0,0,0
356,0,0,0,0,0,0
357,0,0,0,0,0,0
358,0,0,0,0,0,0
359,0,0,0,0,0,0
360,0,0,0,0,0,0
361,0,0,0,0,0,0
362,0,0,0,0,0,0
363,0,0,0,0,0,0
364,0,0,0,0,0,0
365,0,0,0,0,0,0
366,0,0,0,0,0,0
367,0,0,0,0,0,0
368,0,0,0,0,0,0
369,0,0,0,0,0,0
370,0,0,0,0,0,0
371,0,0,0,0,0,0
372,0,0,0,0,0,0
373,0,0,0,0,0,0
374,0,0,0,0,0,0
375,0,0,0,0,0,0
376,0,0,0,0,0,0
377,0,0,0,0,0,0
378,0,0,0,0,0,0
379,0,0,0,0,0,0
380,0,0,0,0,0,0
381,0,0,0,0,0,0
382,0,0,0,0,0,0
383,0,0,0,0,0,0
384,0,0,0,0,0,0
385,0,0,0,0,0,0
386,0,0,0,0,0,0
387,0,0,0,0,0,0
388,0,0,0,0,0,0
389,0,0,0,0,0,0
390,0,0,0,0,0,0
391,0,0,0,0,0,0
392,0,0,0,0,0,0
393,0,0,0,0,0,0
394,0,0,0,0,0,0
395,0,0,0,0,0,0
396,0,0,0,0,0,0
397,0,0,0,0,0,0
398,0,0,0,0,0,0
399,0,0,0,0,0,0
400,0,0,0,0,0,0
401,0,0,0,0,0,0
402,0,0,0,0,0,0
403,0,0,0,0,0,0
404,0,0,0,0,0,0
405,0,0,0,0,0,0
406,0,0,0,0,0,0
407,0,0,0,0,0,0
408,0,0,0,0,0,0
409,0,0,0,0,0,0
410,0,0,0,0,0,0
411,0,0,0,0,0,0
412,0,0,0,0,0,0
413,0,0,0,0,0,0
414,0,0,0,0,0,0
415,0,0,0,0,0,0
416,0,0,0,0,0,0
417,0,0,0,0,0,0
418,0,0,0,0,0,0
419,0,0,0,0,0,0
420,0,0,0,0,0,0
421,0,0,0,0,0,0
422,0,0,0,0,0,0
423,0,0,0,0,0,0
424,0,0,0,0,0,0
425,0,0,0,0,0,0
426,0,0,0,0,0,0
427,0,0,0,0,0,0
428,0,0,0,0,0,0
429,0,0,0,0,0,0
430,0,0,0,0,0,0
431,0,0,0,0,0,0
432,0,0,0,0,0,0
433,0,0,0,0,0,0
434,0,0,0,0,0,0
435,0,0,0,0,0,0
436,0,0,0,0,0,0
437,0,0,0,0,0,0
438,0,0,0,0,0,0
439,0,0,0,0,0,0
440,0,0,0,0,0,0
441,0,0,0,0,0,0
442,0,0,0,0,0,0
443,0,0,0,0,0,0
444,0,0,0,0,0,0
445,0,0,0,0,0,0
446,0,0,0,0,0,0
447,0,0,0,0,0,0
448,0,0,0,0,0,0
449,0,0,0,0,0,0
450,0,0,0,0,0,0
451,0,0,0,0,0,0
452,0,0,0,0,0,0
453,0,0,0,0,0,0
454,0,0,0,0,0,0
455,0,0,0,0,0,0
456,0,0,0,0,0,0
457,0,0,0,0,0,0
458,0,0,0,0,0,0
459,0,0,0,0,0,0
460,0,0,0,0,0,0
461,0,0,0,0,0,0
462,0,0,0,0,0,0
463,0,0,0,0,0,0
464,0,0,0,0,0,0
465,0,0,0,0,0,0
466,0,0,0,0,0,0
467,0,0,0,0,0,0
468,0,0,0,0,0,0
469,0,0,0,0,0,0
470,0,0,0,0,0,0
471,0,0,0,0,0,0
472,0,0,0,0,0,0
473,0,0,0,0,0,0
474,0,0,0,0,0,0
475,0,0,0,0,0,0
476,0,0,0,0,0,0
477,0,0,0,0,0,0
478,0,0,0,0,0,0
479,0,0,0,0,0,0
480,0,0,0,0,0,0
481,0,0,0,0,0,0
482,0,0,0,0,0,0
483,0,0,0,0,0,0
484,0,0,0,0,0,0
485,0,0,0,0,0,0
486,0,0,0,0,0,0
487,0,0,0,0,0,0
488,0,0,0,0,0,0
489,0,0,0,0,0,0
490,0,0,0,0,0,0
491,0,0,0,0,0,0
492,0,0,0,0,0,0
493,0,0,0,0,0,0
494,0,0,0,0,0,0
495,0,0,0,0,0,0
496,0,0,0,0,0,0
497,0,0,0,0,0,0
498,0,0,0,0,0,0
499,0,0,0,0,0,0
500,0,0,0,0,0,0
501,0,0,0,0,0,0
502,0,0,0,0,0,0
503,0,0,0,0,0,0
504,0,0,0,0,0,0
505,0,0,0,0,0,0
506,0,0,0,0,0,0
507,0,0,0,0,0,0
508,0,0,0,0,0,0
509,0,0,0,0,0,0
510,0,0,0,0,0,0
511,0,0,0,0,0,0
