,vx,vy,vz,x,y,z
0,0,0,0,0,0,0
1,0,0,0,0,0,0
2,0,0,0,0,0,0
3,0,0,0,0,0,0
4,0,0,0,0,0,0
5,0,0,0,0,0,0
6,0,0,0,0,0,0
7,0,0,0,0,0,0
8,0,0,0,0,0,0
9,0,0,0,0,0,0
10,0,0,0,0,0,0
11,0,0,0,0,0,0
12,0,0,0,0,0,0
13,0,0,0,0,0,0
14,0,0,0,0,0,0
15,0,0,0,0,0,0
16,0,0,0,0,0,0
17,0,0,0,0,0,0
18,0,0,0,0,0,0
19,0,0,0,0,0,0
20,0,0,0,0,0,0
21,0,0,0,0,0,0
22,0,0,0,0,0,0
23,0,0,0,0,0,0
24,0,0,0,0,0,0
25,0,0,0,0,0,0
26,0,0,0,0,0,0
27,0,0,0,0,0,0
28,0,0,0,0,0,0
29,0,0,0,0,0,0
30,0,0,0,0,0,0
31,0,0,0,0,0,0
32,0,0,0,0,0,0
33,0,0,0,0,0,0
34,0,0,0,0,0,0
35,0,0,0,0,0,0
36,0,0,0,0,0,0
37,0,0,0,0,0,0
38,0,0,0,0,0,0
39,0,0,0,0,0,0
40,0,0,0,0,0,0
41,0,0,0,0,0,0
42,0,0,0,0,0,0
43,0,0,0,0,0,0
44,0,0,0,0,0,0
45,0,0,0,0,0,0
46,0,0,0,0,0,0
47,0,0,0,0,0,0
48,0,0,0,0,0,0
49,0,0,0,0,0,0
50,0,0,0,0,0,0
51,0,0,0,0,0,0
52,0,0,0,0,0,0
53,0,0,0,0,0,0
54,0,0,0,0,0,0
55,0,0,0,0,0,0
56,0,0,0,0,0,0
57,0,0,0,0,0,0
58,0,0,0,0,0,0
59,0,0,0,0,0,0
60,0,0,0,0,0,0
61,0,0,0,0,0,0
62,0,0,0,0,0,0
63,0,0,0,0,0,0
64,0,0,0,0,0,0
65,0,0,0,0,0,0
66,0,0,0,0,0,0
67,0,0,0,0,0,38
68,0,0,0,0,0,313
69,0,0,0,0,0,1020
70,0,0,0,0,0,1612
71,0,0,0,0,0,1131
72,0,0,0,0,0,1019
73,0,0,0,0,0,736
74,0,0,0,0,0,651
75,0,0,0,0,0,1008
76,0,0,0,0,0,790
77,0,0,0,0,0,1322
78,0,0,0,0,0,1802
79,0,0,0,0,0,1409
80,0,0,0,0,0,1736
81,0,0,0,0,0,2580
82,0,0,0,0,0,2492
83,0,0,0,0,0,2523
84,0,0,0,0,0,2653
85,0,0,0,0,0,2738
86,0,0,0,0,0,3823
87,0,0,0,0,0,3981
88,0,0,0,0,0,3952
89,0,0,0,0,0,4061
90,0,0,0,0,0,6666
91,0,0,0,0,0,6824
92,0,0,0,0,0,5685
93,0,0,0,0,0,5819
94,0,0,0,0,0,5452
95,0,0,0,0,0,4893
96,0,0,0,0,0,4890
97,0,0,0,0,0,5480
98,0,0,0,0,0,5397
99,0,0,0,0,0,7689
100,0,0,0,0,0,6175
101,0,0,0,0,0,6842
102,0,0,0,0,0,5901
103,0,0,0,0,0,7253
104,0,0,0,0,0,9286
105,0,0,0,0,0,9598
106,0,0,0,0,0,8664
107,0,0,0,0,0,8009
108,0,0,0,0,0,9718
109,0,0,0,0,0,11119
110,0,0,0,0,0,10149
111,0,0,0,0,0,12957
112,0,0,0,0,0,16002
113,0,0,0,0,0,17368
114,0,0,0,0,0,15125
115,0,0,0,0,0,15311
116,0,0,0,0,0,13173
117,0,0,0,0,0,13794
118,0,0,0,0,0,13539
119,0,0,0,0,0,17213
120,0,0,0,0,0,16280
121,0,0,0,0,0,14354
122,0,0,0,0,0,14925
123,0,0,0,0,0,15623
124,0,0,0,0,0,16359
125,0,0,0,0,0,14038
126,0,0,0,0,0,16649
127,0,0,0,0,0,17981
128,0,0,0,0,0,18549
129,0,0,0,0,0,15729
130,0,0,0,0,0,17118
131,0,0,0,0,0,17845
132,0,0,0,0,0,17151
133,0,0,0,0,0,18293
134,0,0,0,0,0,20157
135,0,0,0,0,0,17118
136,0,0,0,0,0,20292
137,0,0,0,0,0,20117
138,0,0,0,0,0,20034
139,0,0,0,0,0,19562
140,0,0,0,0,0,18891
141,0,0,0,0,0,17251
142,0,0,0,0,0,15402
143,0,0,0,0,0,12361
144,0,0,0,0,0,11863
145,0,0,0,0,0,12542
146,0,0,0,0,0,13227
147,0,0,0,0,0,13240
148,0,0,0,0,0,12101
149,0,0,0,0,0,10712
150,0,0,0,0,0,9688
151,0,0,0,0,0,11499
152,0,0,0,0,0,11012
153,0,0,0,0,0,9950
154,0,0,0,0,0,9550
155,0,0,0,0,0,8225
156,0,0,0,0,0,8289
157,0,0,0,0,0,8812
158,0,0,0,0,0,10070
159,0,0,0,0,0,8604
160,0,0,0,0,0,8143
161,0,0,0,0,0,7581
162,0,0,0,0,0,5303
163,0,0,0,0,0,5808
164,0,0,0,0,0,7252
165,0,0,0,0,0,6327
166,0,0,0,0,0,5266
167,0,0,0,0,0,4857
168,0,0,0,0,0,5839
169,0,0,0,0,0,5293
170,0,0,0,0,0,5191
171,0,0,0,0,0,7022
172,0,0,0,0,0,5395
173,0,0,0,0,0,4477
174,0,0,0,0,0,5050
175,0,0,0,0,0,4503
176,0,0,0,0,0,3956
177,0,0,0,0,637,3547
178,0,0,0,0,178,3324
179,0,3,0,0,1548,2361
180,0,8,0,0,1473,2408
181,0,34,0,0,1069,2575
182,0,43,0,0,639,3328
183,0,28,0,0,580,2915
184,0,33,0,0,872,3663
185,0,100,0,0,1350,3367
186,0,18,0,0,1502,3027
187,0,16,0,0,1532,2961
188,2,24,0,0,1817,2841
189,2,101,0,0,1938,1957
190,9,48,0,0,1746,2198
191,21,51,0,0,2400,2343
192,31,52,0,0,1901,2418
193,101,60,8,0,1518,1683
194,105,60,86,0,2574,2036
195,250,75,211,0,1874,1613
196,209,126,219,0,2467,1849
