,vx,vy,vz,x,y,z
0,0,0,0,0,0,3844
1,0,0,0,0,0,15904
2,0,0,0,0,0,18688
3,0,0,0,0,0,27778
4,0,0,0,0,0,32042
5,0,0,0,0,0,39432
6,0,0,0,0,0,39698
7,0,0,0,0,0,43938
8,0,0,0,0,0,46853
9,0,0,0,0,0,58021
10,0,0,0,0,0,57451
11,0,0,0,0,0,58580
12,0,0,0,0,0,56381
13,0,0,0,0,0,55367
14,0,0,0,0,0,56820
15,0,0,0,0,0,55312
16,0,0,0,0,0,58171
17,0,0,0,0,0,57240
18,0,0,0,0,0,56793
19,0,0,0,0,0,60448
20,0,0,0,0,0,54535
21,0,0,0,0,0,61390
22,0,0,0,0,0,61804
23,0,0,0,0,0,55244
24,0,0,0,0,0,55807
25,0,0,0,0,0,59906
26,0,0,0,0,0,54138
27,0,0,0,0,0,54353
28,0,0,0,0,0,49310
29,0,0,0,0,0,51952
30,0,0,0,0,0,50957
31,0,0,0,0,0,48116
32,0,0,0,0,0,48021
33,0,0,0,0,0,48299
34,0,0,0,0,0,47389
35,0,0,0,0,0,46884
36,0,0,0,0,0,45479
37,0,0,0,0,0,43026
38,0,0,0,0,0,49225
39,0,0,0,0,0,46047
40,0,0,0,0,0,41903
41,0,0,0,0,0,44211
42,0,0,0,0,0,47996
43,0,0,0,0,0,44992
44,0,0,0,0,0,44583
45,0,0,0,0,0,43082
46,3,0,0,0,0,42804
47,3,0,0,0,0,42072
48,18,0,0,0,0,32429
49,12,0,0,0,0,34192
50,20,0,0,0,0,29972
51,5,0,0,0,0,29762
52,12,0,0,0,0,31389
53,16,0,0,0,0,36110
54,17,0,0,0,0,29405
55,30,0,0,0,0,26385
56,5,0,0,0,0,23040
57,9,0,0,0,0,24621
58,8,0,0,0,0,24466
59,7,0,0,0,0,22967
60,18,0,0,0,0,23246
61,7,0,0,0,0,23382
62,3,0,0,0,0,18513
63,8,0,0,0,0,14636
64,7,0,0,0,0,15959
65,35,0,0,0,0,15144
66,0,0,0,0,0,15769
67,8,0,0,0,0,17775
68,1,0,0,0,0,18936
