,vx,vy,vz,x,y,z
200,1208,1049,1248,0,1858,2675
201,1277,1045,1470,0,780,3274
202,1087,1217,1654,0,604,2868
203,1213,1264,1456,0,514,2694
204,1405,1084,1396,0,373,2513
205,1864,967,1710,0,594,2087
206,2040,1458,1940,0,1154,1285
207,1949,1794,2179,0,1033,1237
208,1932,1573,2394,0,1036,1023
209,2121,2082,2273,0,951,1009
210,2376,2376,2344,0,921,548
211,2762,2369,2301,0,1077,542
212,2788,2399,2170,0,2760,588
213,3421,2537,2187,0,3068,1038
214,3230,2788,2179,167,2359,865
215,3581,3334,2588,283,3452,487
216,4348,3352,2611,183,4208,495
217,4465,4006,3235,333,4287,413
218,4777,4176,3872,1393,6075,367
219,4995,4271,4527,727,4356,369
220,5111,3975,4849,856,4930,438
221,5627,4047,6049,1057,3834,518
222,5761,3995,6736,2937,3917,218
223,6400,4152,7089,3117,5268,140
224,7239,4246,7448,3509,5045,157
225,7328,4212,6695,3382,4730,155
226,7425,4758,7220,3550,6475,179
227,8035,5700,7870,4930,6425,215
228,8130,6454,8705,5998,8044,205
229,8065,6746,9673,7307,9604,219
230,8624,7283,9841,11037,10261,216
231,9909,8017,9721,12482,10315,252
232,9453,8264,10233,12420,8138,244
233,9390,9482,11107,10779,9275,192
234,10440,9457,11518,11634,12488,191
235,9985,10655,12647,12863,12178,220
236,10783,11696,12082,16010,11410,246
237,11000,12453,12904,17709,7571,261
238,10615,12394,13228,15791,7723,266
239,11309,12471,13146,14974,8039,266
240,11774,13220,13752,14449,9830,288
241,12217,13628,14562,16932,11025,247
242,12836,14242,15860,19337,10474,206
243,12956,13664,15901,21856,14390,251
244,12283,13777,14920,21563,12685,316
245,12786,14216,14906,17672,12819,433
246,13689,13095,14938,19501,10253,67
247,13405,13656,14297,17155,10245,74
248,13739,15272,14956,18704,13034,79
249,13350,15256,14911,17133,15855,83
250,13190,16078,16118,16872,13105,113
251,12007,15730,16093,15740,13784,221
252,12874,15684,15589,16780,15280,379
253,13451,14947,15226,16025,15914,0
254,13245,14311,15370,16761,15049,0
255,11741,14569,14342,18205,17067,0
256,12810,14079,15174,19807,16837,0
257,13876,14304,15113,17791,14518,0
258,14320,14252,14936,18607,13150,0
259,13645,13847,14646,19957,14108,0
260,13281,14361,14044,18970,13290,0
261,13200,14501,13775,17023,14209,0
262,12760,14391,13803,17001,16065,0
263,12274,13403,14037,17388,15710,0
264,12789,13599,12798,16122,14347,0
265,12949,13765,13310,16930,15671,0
266,12829,14176,12709,15986,14433,0
267,13311,14560,12479,16581,14324,0
268,13134,14641,11290,17273,12574,0
269,12344,13593,10738,18581,14997,0
270,11655,13355,10563,17695,11042,0
271,10773,12564,9945,14810,11503,0
272,10519,12602,10335,10342,11860,0
273,11168,12794,10281,10346,11822,0
274,11048,12422,10091,10779,11446,0
275,11166,12336,10156,9956,11126,0
276,10649,10707,10197,8162,7568,0
277,9562,9822,9583,7417,8330,0
278,9962,9930,9090,6875,8372,0
279,9573,8741,8597,7775,9113,0
280,9411,8033,7800,8613,9237,0
281,8773,7596,7622,6274,9562,0
282,7612,7136,7153,5372,9015,0
283,6864,6095,7028,4891,7630,0
284,6730,6101,6084,3630,9590,0
285,6491,6138,5614,4328,7741,0
286,6460,5723,4816,3849,8046,0
287,6075,5135,4260,2520,5862,0
288,5844,4361,3981,2095,4874,0
289,5961,4708,4018,2150,6493,0
290,5826,4321,3812,1673,4243,0
291,4660,4044,3534,1206,4934,0
292,4696,4340,3378,383,4694,0
293,3962,3799,3205,440,3169,0
294,3524,3591,2789,489,4063,0
295,3159,3143,2713,525,4912,0
296,2953,2769,1805,483,2362,0
297,2845,2858,1583,297,2210,0
298,2927,2662,1592,438,4438,0
299,2921,1962,1183,484,4062,0
300,2741,1617,1268,0,2337,0
301,2177,1515,1074,0,1470,0
302,1989,1447,875,0,1465,0
303,1750,1580,837,0,1681,0
304,1562,1455,720,0,1896,0
305,1358,1332,535,0,2876,0
306,1693,1452,401,0,1356,0
307,1542,1251,535,0,626,0
308,1623,1219,443,0,593,0
309,1427,1099,234,0,828,0
310,1232,936,139,0,479,0
311,1120,966,194,0,548,0
312,1129,1035,79,0,556,0
313,842,647,42,0,738,0
314,608,548,59,0,248,0
315,571,432,80,0,302,0
316,430,501,107,0,434,0
317,296,394,22,0,674,0
318,230,544,8,0,828,0
319,110,425,0,0,795,0
320,169,178,0,0,61,0
321,86,122,0,0,84,0
322,125,35,0,0,240,0
323,116,77,0,0,308,0
324,26,10,0,0,343,0
325,28,11,0,0,444,0
326,24,2,0,0,260,0
327,51,0,0,0,0,0
328,40,0,0,0,0,0
329,110,0,0,0,0,0
330,86,0,0,0,0,0
331,48,0,0,0,0,0
332,52,0,0,0,0,0
333,18,0,0,0,0,0
334,7,0,0,0,0,0
335,11,0,0,0,0,0
336,4,0,0,0,0,0
337,18,0,0,0,0,0
338,44,0,0,0,0,0
339,33,0,0,0,0,0
340,28,0,0,0,0,0
341,5,0,0,0,0,0
342,19,0,0,0,0,0
343,48,0,0,0,0,0
344,11,0,0,0,0,0
345,45,0,0,0,0,0
346,85,0,0,0,0,0
347,34,0,0,0,0,0
348,72,0,0,0,0,0
349,61,0,0,0,0,0
350,59,0,0,0,0,0
351,34,0,0,0,0,0
352,50,0,0,0,0,0
353,5,0,0,0,0,0
354,3,0,0,0,0,0
355,0,0,0,0,0,0
356,0,0,0,0,0,0
357,0,0,0,0,0,0
358,0,0,0,0,0,0
359,0,0,0,0,0,0
360,0,0,0,0,0,0
361,0,0,0,0,0,0
362,0,0,0,0,0,0
363,0,0,0,0,0,0
364,0,0,0,0,0,0
365,0,0,0,0,0,0
366,0,0,0,0,0,0
367,0,0,0,0,0,0
368,0,0,0,0,0,0
369,0,0,0,0,0,0
370,0,0,0,0,0,0
371,0,0,0,0,0,0
372,0,0,0,0,0,0
373,0,0,0,0,0,0
374,0,0,0,0,0,0
375,0,0,0,0,0,0
376,0,0,0,0,0,0
377,0,0,0,0,0,0
378,0,0,0,0,0,0
379,0,0,0,0,0,0
380,0,0,0,0,0,0
381,0,0,0,0,0,0
382,0,0,0,0,0,0
383,0,0,0,0,0,0
384,0,0,0,0,0,0
385,0,0,0,0,0,0
386,0,0,0,0,0,0
387,0,0,0,0,0,0
388,0,0,0,0,0,0
389,0,0,0,0,0,0
390,0,0,0,0,0,0
391,0,0,0,0,0,0
392,0,0,0,0,0,0
393,0,0,0,0,0,0
394,0,0,0,0,0,0
395,0,0,0,0,0,0
396,0,0,0,0,0,0
397,0,0,0,0,0,0
398,0,0,0,0,0,0
399,0,0,0,0,0,0
400,0,0,0,0,0,0
401,0,0,0,0,0,0
402,0,0,0,0,0,0
403,0,0,0,0,0,0
404,0,0,0,0,0,0
405,0,0,0,0,0,0
406,0,0,0,0,0,0
407,0,0,0,0,0,0
408,0,0,0,0,0,0
409,0,0,0,0,0,0
410,0,0,0,0,0,0
411,0,0,0,0,0,0
412,0,0,0,0,0,0
413,0,0,0,0,0,0
414,0,0,0,0,0,0
415,0,0,0,0,0,0
416,0,0,0,0,0,0
417,0,0,0,0,0,0
418,0,0,0,0,0,0
419,0,0,0,0,0,0
420,0,0,0,0,0,0
421,0,0,0,0,0,0
422,0,0,0,0,0,0
423,0,0,0,0,0,0
424,0,0,0,0,0,0
425,0,0,0,0,0,0
426,0,0,0,0,0,0
427,0,0,0,0,0,0
428,0,0,0,0,0,0
429,0,0,0,0,0,0
430,0,0,0,0,0,0
431,0,0,0,0,0,0
432,0,0,0,0,0,0
433,0,0,0,0,0,0
434,0,0,0,0,0,0
435,0,0,0,0,0,0
436,0,0,0,0,0,0
437,0,0,0,0,0,0
438,0,0,0,0,0,0
439,0,0,0,0,0,0
440,0,0,0,0,0,0
441,0,0,0,0,0,0
442,0,0,0,0,0,0
443,0,0,0,0,0,0
444,0,0,0,0,0,0
445,0,0,0,0,0,0
446,0,0,0,0,0,0
447,0,0,0,0,0,0
448,0,0,0,0,0,0
449,0,0,0,0,0,0
450,0,0,0,0,0,0
451,0,0,0,0,0,0
452,0,0,0,0,0,0
453,0,0,0,0,0,0
454,0,0,0,0,0,0
455,0,0,0,0,0,0
456,0,0,0,0,0,0
457,0,0,0,0,0,0
458,0,0,0,0,0,0
459,0,0,0,0,0,0
460,0,0,0,0,0,0
461,0,0,0,0,0,0
462,0,0,0,0,0,0
463,0,0,0,0,0,0
464,0,0,0,0,0,0
465,0,0,0,0,0,0
466,0,0,0,0,0,0
467,0,0,0,0,0,0
468,0,0,0,0,0,0
469,0,0,0,0,0,0
470,0,0,0,0,0,0
471,0,0,0,0,0,0
472,0,0,0,0,0,0
473,0,0,0,0,0,0
474,0,0,0,0,0,0
475,0,0,0,0,0,0
476,0,0,0,0,0,0
477,0,0,0,0,0,0
478,0,0,0,0,0,0
479,0,0,0,0,0,0
480,0,0,0,0,0,0
481,0,0,0,0,0,0
482,0,0,0,0,0,0
483,0,0,0,0,0,0
484,0,0,0,0,0,0
485,0,0,0,0,0,0
486,0,0,0,0,0,0
487,0,0,0,0,0,0
488,0,0,0,0,0,0
489,0,0,0,0,0,0
490,0,0,0,0,0,0
491,0,0,0,0,0,0
492,0,0,0,0,0,0
493,0,0,0,0,0,0
494,0,0,0,0,0,0
495,0,0,0,0,0,0
496,0,0,0,0,0,0
497,0,0,0,0,0,0
498,0,0,0,0,0,0
499,0,0,0,0,0,0
500,0,0,0,0,0,0
501,0,0,0,0,0,0
502,0,0,0,0,0,0
503,0,0,0,0,0,0
504,0,0,0,0,0,0
505,0,0,0,0,0,0
506,0,0,0,0,0,0
507,0,0,0,0,0,0
508,0,0,0,0,0,0
509,0,0,0,0,0,0
510,0,0,0,0,0,0
511,0,0,0,0,0,0
