,vx,vy,vz,x,y,z
0,0,0,0,0,0,0
1,0,0,0,0,0,0
2,0,0,0,0,0,0
3,0,0,0,0,0,0
4,0,0,0,0,0,0
5,0,0,0,0,0,0
6,0,0,0,0,0,0
7,0,0,0,0,0,0
8,0,0,0,0,0,0
9,0,0,0,0,0,0
10,0,0,0,0,0,0
11,0,0,0,0,0,0
12,0,0,0,0,0,0
13,0,0,0,0,0,0
14,0,0,0,0,0,0
15,0,0,0,0,0,0
16,0,0,0,0,0,0
17,0,0,0,0,0,0
18,0,0,0,0,0,0
19,0,0,0,0,0,0
20,0,0,0,0,0,0
21,0,0,0,0,0,0
22,0,0,0,0,0,0
23,0,0,0,0,0,0
24,0,0,0,0,0,0
25,0,0,0,0,0,0
26,0,0,0,0,0,0
27,0,0,0,0,0,0
28,0,0,0,0,0,0
29,0,0,0,0,0,0
30,0,0,0,0,0,0
31,0,0,0,0,0,0
32,0,0,0,0,0,0
33,0,0,0,0,0,0
34,0,0,0,0,0,0
35,0,0,0,0,0,0
36,0,0,0,0,0,0
37,0,0,0,0,0,0
38,0,0,0,0,0,0
39,0,0,0,0,0,0
40,0,0,0,0,0,0
41,0,0,0,0,0,0
42,0,0,0,0,0,0
43,0,0,0,0,0,0
44,0,0,0,0,0,0
45,0,0,0,0,0,0
46,0,0,0,0,0,0
47,0,0,0,0,0,0
48,0,0,0,0,0,0
49,0,0,0,0,0,0
50,0,0,0,0,0,0
51,0,0,0,0,0,0
52,0,0,0,0,0,0
53,0,0,0,0,0,0
54,0,0,0,0,0,0
55,0,0,0,0,0,0
56,0,0,0,0,0,0
57,0,0,0,0,0,0
58,0,0,0,0,0,0
59,0,0,0,0,0,0
60,0,0,0,0,0,0
61,0,0,0,0,0,0
62,0,0,0,0,0,0
63,0,0,0,0,0,0
64,0,0,0,0,0,0
65,0,0,0,0,0,0
66,0,0,0,0,0,0
67,0,0,0,0,0,0
68,0,0,0,0,0,0
69,0,0,0,0,0,0
70,0,0,0,0,0,0
71,0,0,0,0,0,0
72,0,0,0,0,0,0
73,0,0,0,0,0,0
74,0,0,0,0,0,0
75,0,0,0,0,0,0
76,0,0,0,0,0,0
77,0,0,0,0,0,0
78,0,0,0,0,0,0
79,0,0,0,0,0,0
80,0,0,0,0,0,0
81,0,0,0,0,0,0
82,0,0,0,0,0,0
83,0,0,0,0,0,0
84,0,0,0,0,0,0
85,0,0,0,0,0,0
86,0,0,0,0,0,0
87,0,0,0,0,0,0
88,0,0,0,0,0,0
89,0,0,0,0,0,0
90,0,0,0,0,0,0
91,0,0,0,0,0,0
92,0,0,0,0,0,0
93,0,0,0,0,0,0
94,0,0,0,0,0,0
95,0,0,0,0,0,0
96,0,0,0,0,0,0
97,0,0,0,0,0,0
98,0,0,0,0,0,0
99,0,0,0,0,0,0
100,0,0,0,0,0,0
101,0,0,0,0,0,0
102,0,0,0,0,0,0
103,0,0,0,0,0,24
104,0,0,0,0,0,29
105,0,0,0,0,0,26
106,0,0,0,0,0,26
107,0,0,0,0,0,24
108,0,0,0,0,0,24
109,0,0,0,0,0,24
110,0,0,0,0,0,26
111,0,0,0,0,0,181
112,0,0,0,0,0,87
113,0,0,0,0,0,72
114,0,0,0,0,0,73
115,0,0,0,0,0,62
116,0,0,0,0,0,60
117,0,0,0,0,0,66
118,0,0,0,0,0,68
119,0,0,0,0,0,56
120,0,0,0,0,0,50
121,0,0,0,0,0,49
122,0,0,0,0,0,46
123,0,0,0,0,0,263
124,0,0,0,0,0,187
125,0,0,0,0,0,139
126,0,0,0,0,0,135
127,0,0,0,0,0,114
128,0,0,0,0,0,69
129,0,0,0,0,0,72
130,0,0,0,0,0,75
131,0,0,0,0,0,107
132,0,0,0,0,0,653
133,0,0,0,0,0,611
134,0,0,0,0,0,620
135,0,0,0,0,0,517
136,0,0,0,0,0,301
137,0,0,0,0,0,298
138,0,0,0,0,0,330
139,0,0,0,0,0,660
140,0,0,0,0,0,411
141,0,0,0,0,0,390
142,0,0,0,0,0,1075
143,0,0,0,0,0,742
144,0,0,0,0,0,681
145,0,0,0,0,0,838
146,0,0,0,0,0,665
147,0,0,0,0,0,997
148,0,0,0,0,0,1128
149,0,0,0,0,0,985
150,0,0,0,0,0,790
151,0,0,0,0,0,1294
152,0,0,0,0,0,1383
153,0,0,0,0,0,1390
154,0,0,0,0,0,1471
155,0,0,0,0,0,1806
156,0,0,0,0,0,1545
157,0,0,0,0,0,1404
158,0,0,0,0,0,1600
159,0,0,0,0,0,1916
160,0,0,0,0,223,1876
161,0,0,0,0,259,1798
162,0,0,0,0,535,2067
163,0,0,0,0,416,1329
164,0,0,0,0,247,1321
165,0,0,0,0,292,1280
166,0,0,0,0,208,1211
167,0,0,0,0,127,1408
168,0,0,0,0,95,2333
169,0,0,0,0,93,2802
170,0,0,0,0,75,1988
171,0,0,0,0,72,2501
172,0,0,0,0,269,2798
173,0,0,0,0,266,2550
174,0,0,0,0,209,2903
175,0,0,0,0,199,4205
176,0,0,0,0,237,3548
177,0,0,0,0,323,3881
178,0,0,0,0,208,4587
179,0,0,0,0,192,4137
180,0,0,0,0,135,3828
181,0,0,0,0,129,3936
182,0,0,0,0,121,3031
183,0,0,0,0,120,3355
184,0,0,0,0,316,3637
185,0,0,0,0,573,3298
186,0,0,0,0,708,3382
187,0,0,0,0,551,3167
188,0,0,0,0,477,3283
189,0,0,0,0,500,3629
190,0,0,0,0,379,4239
191,0,0,0,0,504,3635
192,0,0,0,0,653,3497
193,0,0,0,0,647,4889
194,0,0,0,0,854,5339
195,0,0,0,0,1070,4845
196,0,0,0,100,834,4365
197,0,2,0,182,665,3857
198,0,9,0,112,956,3702
199,6,33,0,316,909,4156
200,18,23,0,232,821,4832
201,6,17,0,189,727,4294
202,5,17,18,164,646,3678
