,vx,vy,vz,x,y,z
0,0,0,0,0,0,0
1,0,0,0,0,0,0
2,0,0,0,0,0,1698
3,0,0,0,0,0,2792
4,0,0,0,0,0,4361
5,0,0,0,0,0,6268
6,0,0,0,0,0,11123
7,0,0,0,0,0,11213
8,0,0,0,0,0,12900
9,0,0,0,0,0,17672
10,0,0,0,0,0,22099
11,0,0,0,0,0,25292
12,0,0,0,0,0,25749
13,0,0,0,0,0,33401
14,0,0,0,0,0,27345
15,0,0,0,0,0,29827
16,0,0,0,0,0,31065
17,0,0,0,0,0,35934
18,0,0,0,0,0,34489
19,0,0,0,0,0,32633
20,0,0,0,0,0,29771
21,0,0,0,0,0,28295
22,0,0,0,0,0,29244
23,0,0,0,0,0,30144
24,0,0,0,0,0,30409
25,0,0,0,0,0,32275
26,0,0,0,0,0,30927
27,0,0,0,0,0,25983
28,0,0,0,0,0,25383
29,0,0,0,0,0,26168
30,0,0,0,0,0,26533
31,0,0,0,0,0,31730
32,0,0,0,0,0,27884
33,0,0,0,0,0,30473
34,0,0,0,0,0,30824
35,0,0,0,0,0,31848
36,0,0,0,0,0,30846
37,0,0,0,0,0,28448
38,0,0,0,0,0,29277
39,0,0,0,0,0,32562
40,0,0,0,0,0,31363
41,0,0,0,0,0,25985
42,0,0,0,0,0,28440
43,0,0,0,0,0,29183
44,0,0,0,0,0,27895
45,0,0,0,0,0,28098
46,0,0,0,0,0,31189
47,0,0,0,0,0,34354
48,0,0,0,0,0,32471
49,0,0,0,0,0,33524
50,0,0,0,0,0,36091
51,0,0,0,0,0,29930
52,0,0,0,0,0,27890
53,0,0,0,0,0,27945
54,0,0,0,0,0,28958
55,0,0,0,0,0,28337
56,0,0,0,0,0,30500
57,0,0,0,0,0,29798
58,0,0,0,0,0,26987
59,0,0,0,0,0,24917
60,0,0,0,0,0,23245
61,0,0,0,0,0,21428
62,0,0,0,0,0,22503
63,0,0,0,0,0,25143
64,0,0,0,0,0,27820
65,0,0,0,0,0,27793
66,0,0,0,0,0,23100
67,0,0,0,0,0,24130
68,0,0,0,0,0,20203
69,0,0,0,0,0,20210
70,0,0,0,0,0,21072
71,0,0,0,0,0,16501
72,0,0,0,0,0,16464
73,0,0,0,0,0,19418
74,0,0,0,0,0,18428
75,0,0,0,0,0,15963
76,0,0,0,0,0,14157
77,0,0,0,0,0,14647
78,0,0,0,0,0,9721
79,0,0,0,0,0,9809
80,0,0,0,0,0,10336
81,0,0,0,0,0,12236
82,0,0,0,0,0,12250
83,0,0,0,0,0,10278
84,0,0,0,0,0,9749
85,0,0,0,0,0,9066
86,0,0,0,0,0,7638
87,0,0,0,0,0,7590
88,0,0,0,0,0,8436
89,0,0,0,0,0,8594
90,0,0,0,0,0,6795
91,0,0,0,0,0,8191
92,0,0,0,0,0,5503
93,0,0,0,0,0,6715
94,0,0,0,0,0,5022
95,0,0,0,0,0,2467
96,0,0,0,0,0,2554
97,0,0,0,0,0,2384
98,0,0,0,0,0,2539
99,0,0,0,0,0,2418
100,0,0,0,0,0,1759
101,0,0,0,0,0,1941
102,0,0,0,0,0,2072
103,0,0,0,0,0,1844
104,0,0,0,0,0,2269
105,0,0,0,0,0,2982
106,0,0,0,0,0,1272
107,0,0,0,0,0,530
108,0,0,0,0,0,622
109,0,0,0,0,0,763
110,0,0,0,0,0,972
111,0,0,0,0,0,825
112,0,0,0,0,0,242
113,0,0,0,0,0,346
114,0,0,0,0,0,357
115,0,0,0,0,0,375
116,0,0,0,0,0,422
117,0,0,0,0,0,458
118,0,0,0,0,0,497
119,0,0,0,0,0,530
120,0,0,0,0,0,757
121,0,0,0,0,0,1651
122,0,0,0,0,0,703
123,0,0,0,0,0,0
124,0,0,0,0,0,0
125,0,0,0,0,0,0
126,0,0,0,0,0,0
127,0,0,0,0,0,0
128,0,0,0,0,0,0
129,0,0,0,0,0,0
130,0,0,0,0,0,0
131,0,0,0,0,0,0
132,0,0,0,0,0,0
133,0,0,0,0,0,0
134,0,0,0,0,0,0
135,0,0,0,0,0,0
136,0,0,0,0,0,0
137,0,0,0,0,0,0
138,0,0,0,0,0,0
139,0,0,0,0,0,0
140,0,0,0,0,0,0
141,0,0,0,0,0,0
142,0,0,0,0,0,0
143,0,0,0,0,0,0
144,0,0,0,0,0,0
145,0,0,0,0,0,0
146,0,0,0,0,0,0
147,0,0,0,0,0,0
148,0,0,0,0,0,0
149,0,0,0,0,0,0
150,0,0,0,0,0,0
151,0,0,0,0,0,0
152,0,0,0,0,0,0
153,0,0,0,0,0,0
154,0,0,0,0,0,0
155,0,0,0,0,0,0
156,0,0,0,0,0,0
157,0,0,0,0,0,0
158,0,0,0,0,0,0
159,0,0,0,0,0,0
160,0,0,0,0,0,0
161,0,0,0,0,0,0
162,0,0,0,0,0,0
163,0,0,0,0,0,0
164,0,0,0,0,0,0
165,0,0,0,0,0,0
166,0,0,0,0,0,0
167,0,0,0,0,0,0
168,0,0,0,0,0,0
169,0,0,0,0,0,0
170,0,0,0,0,0,0
171,0,0,0,0,0,0
172,0,0,0,0,0,0
173,0,0,0,0,0,0
174,19,0,0,0,0,0
175,100,0,0,0,0,0
176,180,0,0,0,0,0
177,327,0,0,0,0,0
178,364,0,0,0,0,0
179,996,0,0,0,0,0
180,1164,0,0,0,0,0
181,1652,0,0,0,0,0
182,1233,0,0,430,0,0
183,1200,0,0,893,0,0
184,1395,0,0,824,0,0
185,2196,0,0,452,0,0
186,2126,0,15,615,0,0
187,1970,0,38,1102,0,0
188,2574,0,119,750,0,0
189,2969,0,165,609,0,0
190,3102,0,239,1516,0,0
191,5067,0,244,1716,0,0
192,4255,0,344,2926,0,0
193,4472,0,685,5211,0,0
194,6377,0,833,6478,0,0
195,7473,0,950,8819,0,0
196,8001,0,818,8833,0,0
197,7370,0,1179,10904,0,0
