,vx,vy,vz,x,y,z
0,0,0,0,0,0,161
1,0,0,0,0,0,873
2,0,0,0,0,0,1050
3,0,0,0,0,0,928
4,0,0,0,0,0,1734
5,0,0,0,0,0,2396
6,0,0,0,0,0,3205
7,0,0,0,0,0,2562
8,0,0,0,0,0,2234
9,0,0,0,0,0,3272
10,0,0,0,0,0,3386
11,0,0,0,0,0,2436
12,0,0,0,0,0,2966
13,0,0,0,0,0,3142
14,0,0,0,0,0,3195
15,0,0,0,0,0,3133
16,0,0,0,0,0,3209
17,0,0,0,0,0,4755
18,0,0,0,0,0,4317
19,0,0,0,0,0,6237
20,0,0,0,0,0,4976
21,0,0,0,0,0,5845
22,0,0,0,0,0,5458
23,0,0,0,0,0,5095
24,0,0,0,0,0,5078
25,0,0,0,0,0,7952
26,0,0,0,0,0,8621
27,0,0,0,0,0,8212
28,0,0,0,0,0,9005
29,0,0,0,0,0,8564
30,0,0,0,0,0,10143
31,0,0,0,0,0,11506
32,0,0,0,0,0,13603
33,0,0,0,0,0,14853
34,0,0,0,0,0,16754
35,0,0,0,0,0,12541
36,0,0,0,0,0,14323
37,0,0,0,0,0,13879
38,0,0,0,0,0,13619
39,0,0,0,0,0,12575
40,0,0,0,0,0,12633
41,0,0,0,0,0,13300
42,0,0,0,0,0,11373
43,0,0,0,0,0,13200
44,0,0,0,0,0,13327
45,0,0,0,0,0,12462
46,0,0,0,0,0,12013
47,0,0,0,0,0,14289
48,0,0,0,0,0,15066
49,0,0,0,0,0,15340
50,0,0,0,0,0,18373
51,0,0,0,0,0,18224
52,0,0,0,0,0,18046
53,0,0,0,0,0,18420
54,0,0,0,0,0,19816
55,0,0,0,0,0,20821
56,0,0,0,0,0,24805
57,0,0,0,0,0,22385
58,0,0,0,0,0,24047
59,0,0,0,0,0,26423
60,0,0,0,0,0,27958
61,0,0,0,0,0,27205
62,0,0,0,0,0,26001
63,0,0,0,0,0,25012
64,0,0,0,0,0,27695
65,0,0,0,0,0,28453
66,0,0,0,0,0,29201
67,0,0,0,0,0,29452
68,0,0,0,0,0,25470
69,0,0,0,0,0,27528
70,0,0,0,0,0,26710
71,0,0,0,0,0,24669
72,0,0,0,0,0,29694
73,0,0,0,0,0,24245
74,0,0,0,0,0,22353
75,0,0,0,0,0,25265
76,0,0,0,0,0,23475
77,0,0,0,0,0,23527
78,0,0,0,0,0,22617
79,0,0,0,0,0,21833
80,0,0,0,0,0,23766
81,0,0,0,0,0,20391
82,0,0,0,0,0,21460
83,0,0,0,0,0,21950
84,0,0,0,0,0,24218
85,0,0,0,0,0,22930
86,0,0,0,0,0,20572
87,0,0,0,0,0,21064
88,0,0,0,0,0,21135
89,0,0,0,0,0,20551
90,0,0,0,0,0,17965
91,0,0,0,0,0,18224
92,0,0,0,0,0,20077
93,0,0,0,0,0,18164
94,0,0,0,0,0,20996
95,0,0,0,0,0,19188
96,0,0,0,0,0,20168
97,0,0,0,0,0,22267
98,0,0,0,0,0,24699
99,0,0,0,0,0,22862
100,0,0,0,0,0,20926
101,0,0,0,0,0,19558
102,0,0,0,0,0,24166
103,0,0,0,0,0,19488
104,0,0,0,0,0,17614
105,0,0,0,0,0,17706
106,0,0,0,0,0,14993
107,0,0,0,0,0,13137
