,vx,vy,vz,x,y,z
178,12727,11580,6063,22847,22826,136
179,12537,12189,6100,23556,21838,107
180,12894,12402,6537,24247,22889,84
181,13079,12021,6674,22634,22755,195
182,13431,12396,7202,22831,23309,329
183,13710,12815,7553,23240,23393,212
184,13905,12869,8060,22534,24133,256
185,14281,12913,8633,23442,24119,301
186,15128,13273,8822,23483,25655,237
187,14954,13636,9423,23555,24477,201
188,15210,13870,9546,23086,24011,180
189,15031,14303,10196,23425,23496,171
190,15187,14415,10514,24198,22852,337
191,14888,14810,10604,23580,23356,507
192,15558,15108,11316,24740,24188,689
193,15579,14987,12167,24585,24363,985
194,15873,14824,12492,23882,24925,1508
195,15689,15417,13081,25307,24525,1978
196,16190,15198,13918,25904,23972,1402
197,16938,15966,14466,26840,22924,1841
198,17157,16283,14991,27681,24724,1835
199,17114,16335,15719,28222,25483,1750
200,17312,16578,15869,26337,25689,2055
201,17527,17420,17046,27292,24997,2510
202,18173,17461,17584,25838,24216,2696
203,17687,18297,17833,25376,24851,3480
204,18469,18363,18228,26240,23995,3631
205,18968,19085,19385,26487,24915,3930
206,19361,18702,19738,27119,24572,4580
207,19755,19136,20416,26327,24430,4612
208,19310,19533,21795,26347,25527,5750
209,19613,20124,22012,25373,25478,4955
210,19343,18960,22022,24372,25865,5483
211,19234,20473,22986,25336,26088,6203
212,19664,19742,23232,24723,26480,6921
213,21036,20953,23257,24433,24964,7686
214,20862,20832,24320,24831,25134,8881
215,22134,21602,25238,24606,25141,9108
216,22590,22066,25787,24878,26408,8572
217,22514,21979,26625,24545,27387,11580
218,22314,22413,26788,24011,25391,12783
219,23309,22678,27675,25867,24412,13305
220,23024,23144,28043,25025,25742,14391
221,23010,23432,29901,26365,24678,16270
222,23736,24276,30040,26369,25192,16923
223,24334,23878,30673,27254,26398,18641
224,25091,24339,31541,26993,25018,19224
225,25106,24878,32697,26420,24353,19530
226,25380,25237,33128,25329,23457,21434
227,25331,25416,33746,24923,23423,20458
228,25894,26139,35130,24340,22368,21519
229,26099,27211,35343,25031,22287,23605
230,25566,26875,36098,24155,22274,24020
231,26132,27794,36581,25649,21768,24662
232,26531,27673,37723,25344,22624,26507
233,27311,27294,37763,24902,22662,26493
234,27213,27552,38321,22565,22145,28328
235,27573,27311,38661,21942,21299,28815
236,27497,28267,38286,22316,21409,29611
237,28692,27383,39518,23066,20805,27521
238,27412,27703,39801,23078,20903,30487
239,27757,28371,40602,22209,22517,30941
240,27378,28133,41228,23268,23465,31813
241,28178,28594,41813,23046,22585,31961
242,27868,28226,42258,21618,21822,32677
243,27989,28399,42045,21413,22802,35952
244,28653,28442,42116,22240,23471,35635
245,28931,28489,42582,21929,23419,37073
246,28359,29114,42220,20502,23178,39624
247,28338,29247,42331,20537,22479,39927
248,28608,29716,42714,21137,22498,40025
249,29744,29994,42892,22226,21474,41728
250,29644,30836,43617,20439,22481,43853
251,29583,30502,42904,19852,22034,45452
252,29271,30111,42845,20265,23440,44998
253,29628,30641,42433,20439,22464,47296
254,29355,30315,41694,19911,22390,48376
255,28982,30832,42014,19032,20951,50769
256,29161,30965,42368,19673,21185,49476
257,29118,30329,41778,19575,20821,51000
258,29469,30207,41508,20356,20638,52287
259,29102,31307,42121,18854,20699,52234
260,29311,30772,42053,19945,19569,53290
261,29511,30852,42520,20163,19432,53490
262,29472,31481,42700,19814,19003,53339
263,30043,30385,42667,21164,20937,57939
264,30188,31453,43501,21028,19059,55977
265,30749,31666,43773,19759,19172,55774
266,29886,31591,43124,19061,18315,56222
267,30754,31442,42087,19675,18247,57339
268,30049,30616,41619,18556,19103,57061
269,30535,30375,42407,18383,19518,59277
270,30579,30599,41914,16996,18493,58117
271,30617,30439,41137,17153,18917,57697
272,30714,30049,39982,16883,19273,58655
273,30354,30106,39550,16410,18401,60049
274,30036,29162,39223,16722,18579,60234
275,29728,29621,39043,16211,17698,59222
276,29383,29804,38979,15840,18713,59187
277,29503,29035,38574,15654,19311,57788
278,29514,29173,38535,15080,17354,56722
279,29050,28636,38114,14264,16976,58082
280,28412,29087,37846,15363,16454,59401
281,28175,28782,36463,15741,16411,59066
282,29749,28541,36432,15169,15963,57547
283,29075,28553,35936,14204,16025,56044
284,29189,28518,35526,14210,16117,59258
285,28846,27942,34133,13652,15151,56287
286,28537,28009,33168,14154,14903,53490
287,28350,27773,32950,13704,14432,53046
288,28324,27081,31526,12999,14568,48878
289,28140,26832,31088,12258,13869,49686
290,28036,26635,30511,12703,14198,48462
291,27235,26041,29853,12415,13651,45839
292,27018,26338,29452,11568,13167,45755
293,26838,25504,27842,11546,12857,44065
294,27539,25947,27940,11253,12703,43317
295,26267,25637,27317,11736,12614,42444
296,26159,25519,26698,10621,11839,42661
297,25363,24901,25647,11862,12144,40263
298,24835,24444,24496,11937,12143,35540
299,23717,23943,24446,11079,10818,36641
300,23219,23559,23380,10663,10648,34228
301,22623,23471,23063,10911,10983,34089
302,22530,23171,21852,10816,10574,32431
303,22069,23349,21280,10610,10891,31031
304,21642,23100,20260,10603,10855,28913
305,21391,23288,19520,10174,11207,29187
306,21679,22820,19182,9392,10081,26520
307,20654,22320,18450,9135,8952,26711
308,20790,22698,18023,9587,8889,26480
309,20334,21600,17238,10026,8955,25520
310,19914,21171,16513,10108,9996,23752
311,19756,20774,16216,8686,8904,22633
312,19416,20585,15455,9129,8192,21418
313,18472,20493,15015,8832,8419,19560
314,17864,19554,14059,8659,8645,18427
315,17532,19657,13867,8471,8878,19079
316,17667,18757,13320,8702,9186,18523
317,17854,18590,12411,8592,9441,17341
318,17187,18085,11606,7944,8893,16741
319,17050,17897,11087,7574,8369,15537
320,16273,16730,10891,7298,7737,12681
321,15471,16033,10619,6943,7420,12326
322,15130,15784,9968,7326,7058,12737
323,15389,16022,9390,7435,7785,12345
324,14650,15526,9045,6968,7583,12453
325,14143,14906,8968,6414,7071,11686
326,13908,14526,8554,7001,6707,10448
327,12906,13674,8318,6216,6181,9498
328,12620,13326,7737,6546,5837,10872
329,12868,12893,7356,5620,6432,9698
330,12492,12743,7207,6077,6392,8302
331,12489,12588,6818,5453,6417,7278
332,12696,12560,6511,4959,6062,6159
333,11781,12450,6421,5127,6256,5396
334,11943,12496,5785,6029,5588,5258
335,11022,11330,5460,6221,5343,5026
336,10919,10938,5396,4970,6135,5586
337,10620,10888,4811,5031,5481,4985
338,10398,10795,4353,4676,5182,3506
339,10487,10472,3849,4714,5503,3413
340,10225,10196,3734,4659,5353,3656
341,9966,10482,3426,4675,4175,3171
342,9275,9822,3112,4712,4124,3390
343,9746,9813,3123,4424,3605,3490
344,9121,9576,2785,4608,3543,3070
345,8760,9038,2529,4904,3436,2399
346,8901,8659,2327,5608,3341,2207
347,8357,8628,2165,4639,3532,1996
348,8161,8299,2024,4321,3151,1460
349,7892,7807,2168,4509,3547,1603
350,7577,7997,2091,4257,3684,1518
351,7412,7474,1959,3850,3923,1051
352,7091,7352,1836,3960,3698,995
353,7211,6878,1754,4057,3377,505
354,6666,6994,1478,3835,2869,618
355,6513,6990,1235,3918,3214,419
356,6256,6576,1097,3568,3309,453
357,5694,6394,956,3433,2530,262
358,5614,5993,1046,2989,2391,315
359,5371,5815,956,2986,2700,272
360,5310,5518,811,3110,2369,232
361,4887,5345,766,2605,2241,162
362,4953,5511,778,2947,2362,226
363,5035,4785,591,2633,2274,81
364,4581,4579,510,2199,2564,97
365,4481,4384,575,2333,2651,202
366,4253,4242,397,2025,1917,118
367,3845,4048,425,1966,2375,0
368,3587,3937,434,1747,2365,0
369,3471,3688,338,1884,2183,0
370,3723,3421,284,1852,1973,0
371,3537,3083,319,1681,1813,0
372,3394,3233,300,1625,1764,0
373,2952,2874,278,1795,1807,0
374,2655,2852,302,1678,1510,0
375,2707,2635,249,1434,1488,0
376,2784,2622,137,1371,1736,0
377,2485,2244,158,1294,1890,0
378,2445,2268,118,1450,1438,0
379,2410,1947,121,1594,1468,0
380,2200,1984,120,1462,1327,0
381,2187,1852,102,1402,1264,0
382,2158,1544,90,1719,1544,0
383,1931,1403,66,1439,1511,0
384,2055,1497,75,1184,1224,0
385,2061,1558,65,930,1179,0
386,1979,1253,78,868,1298,0
387,1722,1420,47,902,1118,0
388,1453,1403,56,1037,1079,0
389,1593,1419,55,1056,1435,0
390,1564,1219,19,1070,1319,0
391,1408,970,37,1154,1279,0
392,1424,929,9,1020,1166,0
393,1353,970,9,1098,1282,0
394,1228,833,9,1264,1187,0
395,1161,758,5,847,753,0
396,1213,888,9,760,770,0
397,1114,857,3,950,727,0
398,873,881,5,885,886,0
399,819,959,15,947,651,0
400,757,846,0,908,825,0
401,711,717,1,922,816,0
402,621,737,2,900,569,0
403,598,685,0,807,690,0
404,484,740,0,685,649,0
405,507,636,0,746,639,0
406,574,611,0,549,635,0
407,587,552,0,509,735,0
408,601,411,0,518,327,0
409,593,373,0,562,271,0
410,481,341,0,593,250,0
411,462,240,0,691,181,0
412,427,305,0,697,184,0
413,455,197,0,599,191,0
414,301,246,0,367,197,0
415,208,231,0,296,203,0
416,148,257,0,285,211,0
417,192,221,0,431,213,0
418,133,285,0,267,227,0
419,92,304,0,433,243,0
420,155,187,0,366,266,0
421,107,155,0,194,420,0
422,84,88,0,59,246,0
423,83,120,0,60,255,0
424,68,165,0,62,281,0
425,41,120,0,66,192,0
426,44,110,0,72,194,0
427,41,57,0,95,201,0
428,50,87,0,110,232,0
429,50,85,0,133,196,0
430,56,73,0,176,219,0
431,83,53,0,29,238,0
432,53,55,0,29,272,0
433,41,21,0,33,327,0
434,45,21,0,39,218,0
435,80,6,0,42,276,0
436,62,19,0,41,287,0
437,70,18,0,47,238,0
438,42,31,0,50,19,0
439,56,7,0,66,19,0
440,51,16,0,102,19,0
441,52,20,0,0,19,0
442,54,29,0,0,19,0
443,33,8,0,0,19,0
444,54,10,0,0,21,0
445,38,4,0,0,20,0
446,29,5,0,0,21,0
447,15,0,0,0,22,0
448,37,0,0,0,22,0
449,29,0,0,0,24,0
450,47,0,0,0,24,0
451,34,0,0,0,23,0
452,34,0,0,0,25,0
453,30,0,0,0,26,0
454,42,0,0,0,26,0
455,14,0,0,0,26,0
456,25,0,0,0,31,0
457,32,0,0,0,33,0
458,27,0,0,0,32,0
459,44,0,0,0,34,0
460,82,0,0,0,36,0
461,69,0,0,0,41,0
462,28,0,0,0,44,0
463,35,0,0,0,51,0
464,21,0,0,0,58,0
465,1,0,0,0,62,0
466,11,0,0,0,74,0
467,4,0,0,0,91,0
468,2,0,0,0,127,0
469,0,0,0,0,92,0
470,0,0,0,0,0,0
471,4,0,0,0,0,0
472,0,0,0,0,0,0
473,0,0,0,0,0,0
474,0,0,0,0,0,0
475,0,0,0,0,0,0
476,0,0,0,0,0,0
477,0,0,0,0,0,0
478,0,0,0,0,0,0
479,0,0,0,0,0,0
480,0,0,0,0,0,0
481,0,0,0,0,0,0
482,0,0,0,0,0,0
483,0,0,0,0,0,0
484,0,0,0,0,0,0
485,0,0,0,0,0,0
486,0,0,0,0,0,0
487,0,0,0,0,0,0
488,0,0,0,0,0,0
489,0,0,0,0,0,0
490,0,0,0,0,0,0
491,0,0,0,0,0,0
492,0,0,0,0,0,0
493,0,0,0,0,0,0
494,0,0,0,0,0,0
495,0,0,0,0,0,0
496,0,0,0,0,0,0
497,0,0,0,0,0,0
498,0,0,0,0,0,0
499,0,0,0,0,0,0
500,0,0,0,0,0,0
501,0,0,0,0,0,0
502,0,0,0,0,0,0
503,0,0,0,0,0,0
504,0,0,0,0,0,0
505,0,0,0,0,0,0
506,0,0,0,0,0,0
507,0,0,0,0,0,0
508,0,0,0,0,0,0
509,0,0,0,0,0,0
510,0,0,0,0,0,0
511,0,0,0,0,0,0
