,vx,vy,vz,x,y,z
109,2417,843,1940,0,1008,56903
110,2400,1175,1687,0,365,56389
111,2405,1093,1652,0,248,54602
112,2456,1223,1535,0,393,51204
113,2842,1393,1784,0,690,53593
114,3087,1258,1676,0,526,53362
115,2907,1331,1838,0,494,51679
116,2823,1332,2058,0,472,51277
117,2865,1252,1899,0,446,51312
118,3048,1559,2423,0,892,50695
119,3120,1880,2656,0,1430,48221
120,3050,1784,2696,0,1573,48240
121,3202,1947,2770,0,1985,46518
122,3174,1839,2902,0,2140,47657
123,3539,1964,3035,0,2312,46643
124,3591,2058,3184,0,1757,44263
125,3814,2088,3534,0,1352,44291
126,4057,2168,3978,0,1233,44115
127,4271,2660,4005,0,1162,41474
128,4008,2528,4201,0,1109,41277
129,4896,2349,4432,0,1394,40405
130,4664,2347,4724,0,1281,40705
131,5422,2556,5210,0,1207,40819
132,6501,2645,5551,0,1683,38010
133,6757,2760,6212,0,3455,40048
134,6693,2990,6465,0,2321,38471
135,7148,3358,7261,53,2098,38961
136,7913,3602,7272,234,3068,36321
137,7996,4109,7981,347,2829,34445
138,8534,4355,8925,356,2992,35616
139,9025,4563,9149,428,3982,36761
140,9962,4491,9993,303,3008,36571
141,9436,4357,10477,272,3590,38247
142,10694,5134,10730,233,2989,38104
143,10010,5754,10948,380,3139,35294
144,10307,5855,11861,1008,3996,34090
145,11211,6520,12395,829,3481,27384
146,11556,6147,12426,962,3737,26638
147,12514,6440,12439,1180,3326,28784
148,13046,6493,12430,1049,4303,26069
149,13736,6475,13262,934,5515,28428
150,14233,6664,13407,722,6089,28587
151,15039,6855,13201,1043,5342,29078
152,16053,7796,14393,1630,6251,26005
153,15880,7869,14250,1668,5444,26739
154,15769,7852,14450,1349,5357,23210
155,15774,8644,14800,1408,5486,23141
156,16801,8877,14886,1314,7270,23249
157,17790,9188,15343,1973,7159,24973
158,18324,9584,15242,2580,6075,22925
159,19643,9642,16286,3368,6540,26821
160,20821,9832,16617,3048,6227,25055
161,20252,9644,17237,2924,5836,25408
162,20383,10028,17654,2533,7206,25734
163,21444,10963,18637,3689,6140,22529
164,21796,12586,19556,3658,6423,21161
165,22292,12568,19619,4849,8064,19508
166,23414,12380,20285,6652,7372,21014
167,24372,13009,20454,6435,7055,18330
168,24242,13550,20128,7351,8465,19329
169,25638,14260,20831,8486,8727,18250
170,25511,14300,21873,8868,8424,17282
171,25614,15937,22588,8459,9401,15964
172,24983,16220,22971,10191,10268,16220
173,25800,15860,23465,10698,9918,16923
174,26688,16404,24343,11481,9961,17639
175,27621,17948,24514,13062,9920,16382
176,27405,17309,26020,12185,10939,15835
177,29711,18658,27506,13881,11059,16195
178,28941,18566,28886,15736,10216,15577
179,29866,19213,29155,14442,12437,15764
180,29805,19966,30187,17137,11704,15818
181,30785,20070,31796,17520,11897,15066
182,31199,21392,31328,18857,11932,15620
183,31543,22693,32283,18051,11397,14991
184,30597,22148,33352,20170,14535,14618
185,31195,21323,33025,22136,14412,15374
186,31035,21713,34110,25107,13349,14310
187,31335,21498,32763,22781,12890,13584
188,32694,21506,34390,23792,16873,11182
189,32126,23200,34284,25101,19729,12175
190,33221,22960,35624,23494,18642,12366
191,33265,22953,38066,26860,20668,11042
192,34154,24323,38446,28745,23170,12663
193,33957,23943,38638,31254,23484,11514
194,35045,25694,39022,33431,25191,10520
195,36365,27098,41140,33143,24318,9608
196,37211,26759,40703,33442,22795,9137
197,37125,27069,42663,34409,26255,8253
198,38424,27963,44053,40520,25290,7123
199,36200,28681,45442,38401,27293,8306
200,36679,28270,45344,41131,25300,8088
201,38886,29790,46085,41561,28603,9496
202,37237,31374,45987,43467,28294,9115
203,38186,31938,45854,43776,30386,8327
204,39048,33005,47358,45101,35648,7320
205,39239,33421,48385,43543,33676,6532
206,39468,34551,48956,46272,33430,6838
207,40888,35603,49384,48884,35447,5726
208,39697,36607,48398,43871,35262,5571
209,39312,37582,49441,45586,36092,6404
210,40514,37933,50271,50066,33940,6068
211,40008,39454,50176,48621,37078,4908
212,40466,39762,50379,47878,37842,5507
213,38963,39067,51090,49139,44715,6186
214,40842,40497,51481,48768,44303,5364
215,39746,42073,53142,52082,47446,5751
216,39152,41133,54708,53560,46925,4742
217,41018,43588,53455,56913,46570,4364
218,41105,44239,53304,59208,46318,3684
219,41828,44152,52994,60465,47198,3897
220,41856,45129,54258,63329,48800,3837
221,42684,46382,53601,63305,50294,4268
222,43091,47817,54186,61703,55991,4562
223,43157,47770,53927,62798,50641,4646
224,43983,48475,54656,60570,51507,5193
225,41685,50247,55515,62259,57789,3090
226,44727,52522,54243,58935,60387,3941
227,44041,52871,56281,59504,57798,2808
228,44635,52400,56372,59567,59797,3134
229,44046,55141,57956,58605,58350,3168
230,45207,56664,58213,56955,60245,3454
231,43856,56497,57423,55374,60267,2345
232,42509,57075,56966,55640,57143,2049
233,43660,60143,58412,56353,64592,2070
234,43314,60143,58774,56273,61756,1954
235,42132,59727,60111,57727,59157,2403
236,42339,60105,60716,58973,61350,2892
237,42477,59669,60621,60229,61061,2165
238,42850,61107,59657,60617,62548,2835
239,43038,60607,59573,60184,66228,1987
240,41967,62578,60555,58718,67265,1413
241,41467,61362,61031,60296,74235,1630
242,42476,62181,61222,58770,73361,1736
243,42033,62851,61144,60183,71241,1053
244,41740,63461,62021,59517,78164,1102
245,42951,63047,62822,63980,80825,1193
246,42962,62033,60469,63958,80601,1201
247,42599,62109,59425,62885,79914,1232
248,44095,65664,61037,60904,83086,1370
249,43596,64241,60577,59912,76737,1513
250,44630,65969,60499,60558,78824,1895
251,43317,65933,59645,58690,76711,2200
252,43305,66289,59855,56818,82876,791
253,43727,66542,58767,55578,80413,798
254,43709,66897,58790,56811,82392,901
255,41969,66475,57949,60030,82516,561
256,42104,64477,57306,58408,79257,594
257,40948,65267,57221,57163,78575,647
258,41654,65264,57373,58490,82279,780
259,41101,65554,56051,60871,76228,755
260,40795,63858,56979,57414,75093,471
261,39845,63683,56417,59169,72636,485
262,41343,63307,55617,57754,76281,513
263,40386,63147,54138,59941,77389,546
264,40470,63911,54547,62336,77532,609
265,40557,62812,54878,60923,75738,725
266,40262,63861,53837,61997,77502,711
267,41100,64269,55264,59902,71851,739
268,41920,62986,54886,57978,74331,1045
269,42613,63071,53881,57769,68695,723
270,43242,64321,53024,57640,67240,559
271,43805,62790,53149,58407,69911,290
272,43920,60881,52048,56181,67702,317
273,42592,61507,48574,57194,67066,400
274,43937,60845,49648,59084,63655,426
275,45795,60552,48828,60480,67489,565
276,45399,61492,48105,63355,65393,454
277,46036,59130,47814,58254,70426,182
278,47026,58310,46117,57366,69054,188
279,43499,57997,44298,60756,65460,196
280,44437,55958,43160,58663,66431,218
281,44885,53890,44049,57428,63290,244
282,45456,53446,43930,60717,63315,272
283,43939,52296,42709,55478,64919,298
284,43492,50118,41950,57460,62820,382
285,42898,51911,40935,58456,63364,396
286,42130,48351,40917,57497,62675,561
287,41799,49467,39668,55724,52302,279
288,41801,48306,38392,57356,49868,116
289,42415,48395,38272,58721,48757,122
290,41057,48149,37097,59506,47398,136
291,43275,46358,36762,56363,45946,143
292,42082,45231,35743,56147,42174,141
293,42328,44430,36465,53589,40979,152
294,42095,43307,34953,56192,41230,167
295,42821,42412,34484,56250,43030,189
296,41794,41762,34280,54123,42100,311
297,41644,40475,32003,52541,42265,531
298,42777,38942,31279,52341,43890,0
299,41328,39636,30382,49473,40609,0
300,41502,38060,29812,48582,38751,0
301,42054,37728,29145,50026,35780,0
302,40094,38247,28124,50110,33063,0
303,39121,37235,27496,50961,32130,0
304,39226,37302,26665,47191,33493,0
305,38108,37565,25962,46857,31995,0
306,38538,34938,25613,47902,33341,0
307,36967,34563,25169,46821,33551,0
308,37554,33078,24441,43028,33483,0
309,36450,31851,24357,45149,32166,0
310,37644,31624,24074,45850,29846,0
311,39012,31040,23288,42766,28063,0
312,36886,31538,22736,39315,26649,0
313,35374,30283,21907,39644,25621,0
314,35012,30281,20845,37433,24878,0
315,33697,29155,20297,37559,24553,0
316,34427,29240,20488,37276,20333,0
317,32867,27893,19798,39060,19414,0
318,32308,27634,19894,33208,21103,0
319,32225,26684,19551,29025,21569,0
320,31329,25750,19720,28238,22453,0
321,30220,24086,19299,27034,22364,0
322,29018,25064,18016,28717,21968,0
323,30362,22802,17075,26698,19675,0
324,28486,22796,16516,23607,19547,0
325,28198,21239,16021,22400,20330,0
326,27377,18654,15205,22403,19146,0
327,27735,19263,14738,24494,18405,0
328,27265,19030,15192,23177,17875,0
329,25545,18422,14962,19206,16907,0
330,24977,17918,14505,19749,14671,0
331,25895,18560,14338,19908,13519,0
332,24906,18001,13673,20288,13373,0
333,24777,18186,13501,20208,13279,0
334,24752,16588,12992,19315,12834,0
335,24224,15995,13049,13270,12448,0
336,24331,14646,11854,13809,10330,0
337,23504,14517,11651,14555,9570,0
338,23078,15210,10902,14729,8824,0
339,23331,14443,10379,10017,10109,0
340,23357,14154,10329,8830,9933,0
341,22555,14262,10025,9018,9227,0
342,21267,12835,9138,7474,7757,0
343,21410,12589,8690,8929,7358,0
344,21262,12351,7805,8087,7472,0
345,19932,12031,7965,7389,7582,0
346,19796,12126,7287,5789,7171,0
347,19698,12990,7027,5667,6795,0
348,18662,11186,6847,5943,8176,0
349,18608,11375,6578,4563,6287,0
350,17924,10685,6121,4537,6371,0
351,17143,10290,6332,4304,4661,0
352,17143,9821,6259,2908,5013,0
353,16478,9515,5796,1917,5350,0
354,15709,9254,5395,2042,4764,0
355,15636,9352,5364,1836,5330,0
356,15044,9188,5119,1737,4693,0
357,15078,9243,4614,553,5905,0
358,13666,8825,4327,392,5695,0
359,13124,8683,4125,435,5529,0
360,12544,8330,4041,374,6127,0
361,12609,7993,3826,559,3306,0
362,12069,7868,3409,576,2831,0
363,11595,6508,3583,175,3534,0
364,11218,7277,3193,46,3632,0
365,10730,6608,3108,52,2984,0
366,10408,5847,3279,54,2910,0
367,11103,6238,3255,55,2521,0
368,9995,5963,3162,58,3336,0
369,9172,5756,2803,64,2250,0
370,8686,5378,3012,77,2536,0
371,8431,4769,2825,86,2038,0
372,8552,4921,2752,123,2403,0
373,7885,4663,2587,307,2458,0
374,7529,4542,2381,0,3137,0
375,7564,4435,2348,0,2947,0
376,6984,4282,2453,0,1888,0
377,6407,4119,2195,0,1952,0
378,6279,3984,2083,0,1597,0
379,5521,4245,1892,0,1779,0
380,5794,3686,1730,0,1549,0
381,5075,3293,1633,0,1442,0
382,5097,3652,1642,0,1278,0
383,4610,2939,1535,0,1382,0
384,4778,3122,1524,0,1384,0
385,4587,2722,1400,0,1194,0
386,4179,2673,1557,0,1756,0
387,4109,2738,1613,0,959,0
388,3874,2604,1659,0,841,0
389,3885,2860,1651,0,993,0
390,3778,2753,1532,0,1376,0
391,3500,2757,1353,0,982,0
392,3443,2731,1371,0,1511,0
393,3590,2406,1360,0,1253,0
394,3509,2301,1305,0,825,0
395,2865,2336,1428,0,685,0
396,2802,2307,1256,0,882,0
397,2639,2361,1207,0,1013,0
398,2317,2144,1268,0,675,0
399,2136,1995,1083,0,697,0
400,1958,1968,1085,0,273,0
401,2186,1618,1099,0,312,0
402,2036,1593,851,0,544,0
403,2044,1488,726,0,229,0
404,1726,1393,700,0,145,0
405,1337,1204,663,0,177,0
406,1098,1333,685,0,184,0
407,1022,1225,665,0,210,0
408,984,1041,640,0,221,0
409,1009,912,602,0,228,0
410,763,844,761,0,239,0
411,734,941,636,0,247,0
412,731,783,670,0,255,0
413,714,830,680,0,276,0
414,744,696,574,0,296,0
415,796,824,498,0,319,0
416,709,597,480,0,369,0
417,588,560,577,0,462,0
418,644,443,594,0,406,0
419,582,427,688,0,813,0
420,411,388,627,0,150,0
421,656,388,648,0,154,0
422,340,225,728,0,156,0
423,348,373,626,0,163,0
424,293,355,582,0,177,0
425,330,304,655,0,202,0
426,318,358,723,0,330,0
427,286,170,629,0,283,0
428,322,178,505,0,41,0
429,336,109,553,0,44,0
430,408,72,568,0,50,0
431,394,203,506,0,54,0
432,313,138,314,0,52,0
433,261,109,343,0,56,0
434,219,68,301,0,59,0
435,156,16,234,0,69,0
436,189,6,145,0,89,0
437,185,9,160,0,140,0
438,271,0,230,0,192,0
439,199,0,274,0,229,0
440,246,0,195,0,409,0
441,171,0,163,0,0,0
442,163,0,158,0,0,0
443,110,0,131,0,0,0
444,144,0,134,0,0,0
445,24,0,128,0,0,0
446,16,0,173,0,0,0
447,23,0,133,0,0,0
448,8,0,175,0,0,0
449,17,0,96,0,0,0
450,18,0,171,0,0,0
451,13,0,123,0,0,0
452,38,0,100,0,0,0
453,15,0,98,0,0,0
454,6,0,165,0,0,0
455,10,0,161,0,0,0
456,18,0,50,0,0,0
457,2,0,68,0,0,0
458,14,0,65,0,0,0
459,0,0,23,0,0,0
460,0,0,20,0,0,0
461,0,0,0,0,0,0
462,0,0,4,0,0,0
463,0,0,6,0,0,0
464,0,0,11,0,0,0
465,0,0,11,0,0,0
466,0,0,0,0,0,0
467,0,0,6,0,0,0
468,0,0,2,0,0,0
469,0,0,24,0,0,0
470,0,0,17,0,0,0
471,0,0,12,0,0,0
472,0,0,0,0,0,0
473,0,0,0,0,0,0
474,0,0,0,0,0,0
475,0,0,0,0,0,0
476,0,0,0,0,0,0
477,0,0,0,0,0,0
478,0,0,0,0,0,0
479,0,0,0,0,0,0
480,0,0,0,0,0,0
481,0,0,0,0,0,0
482,0,0,0,0,0,0
483,0,0,0,0,0,0
484,0,0,0,0,0,0
485,0,0,0,0,0,0
486,0,0,0,0,0,0
487,0,0,0,0,0,0
488,0,0,0,0,0,0
489,0,0,0,0,0,0
490,0,0,0,0,0,0
491,0,0,0,0,0,0
492,0,0,0,0,0,0
493,0,0,0,0,0,0
494,0,0,0,0,0,0
495,0,0,0,0,0,0
496,0,0,0,0,0,0
497,0,0,0,0,0,0
498,0,0,0,0,0,0
499,0,0,0,0,0,0
500,0,0,0,0,0,0
501,0,0,0,0,0,0
502,0,0,0,0,0,0
503,0,0,0,0,0,0
504,0,0,0,0,0,0
505,0,0,0,0,0,0
506,0,0,0,0,0,0
507,0,0,0,0,0,0
508,0,0,0,0,0,0
509,0,0,0,0,0,0
510,0,0,0,0,0,0
511,0,0,0,0,0,0
