,vx,vy,vz,x,y,z
0,0,0,0,0,0,0
1,0,0,0,0,0,0
2,0,0,0,0,0,0
3,0,0,0,0,0,0
4,0,0,0,0,0,0
5,0,0,0,0,0,0
6,0,0,0,0,0,0
7,0,0,0,0,0,0
8,0,0,0,0,0,0
9,0,0,0,0,0,0
10,0,0,0,0,0,0
11,0,0,0,0,0,0
12,0,0,0,0,0,0
13,0,0,0,0,0,0
14,0,0,0,0,0,0
15,0,0,0,0,0,0
16,0,0,0,0,0,0
17,0,0,0,0,0,0
18,0,0,0,0,0,0
19,0,0,0,0,0,0
20,0,0,0,0,0,0
21,0,0,0,0,0,0
22,0,0,0,0,0,0
23,0,0,0,0,0,0
24,0,0,0,0,0,0
25,0,0,0,0,0,0
26,0,0,0,0,0,0
27,0,0,0,0,0,0
28,0,0,0,0,0,0
29,0,0,0,0,0,0
30,0,0,0,0,0,0
31,0,0,0,0,0,748
32,0,0,0,0,0,365
33,0,0,0,0,0,369
34,0,0,0,0,0,253
35,0,0,0,0,0,117
36,0,0,0,0,0,256
37,0,0,0,0,0,431
38,0,0,0,0,0,399
39,0,0,0,0,0,446
40,0,0,0,0,0,463
41,0,0,0,0,0,403
42,0,0,0,0,0,886
43,0,0,0,0,0,822
44,0,0,0,0,0,543
45,0,0,0,0,0,393
46,0,0,0,0,0,618
47,0,0,0,0,0,567
48,0,0,0,0,0,489
49,0,0,0,0,0,828
50,0,0,0,0,0,991
51,0,0,0,0,0,1196
52,0,0,0,0,0,1079
53,0,0,0,0,0,1802
54,0,0,0,0,0,2162
55,0,0,0,0,0,2309
56,0,0,0,0,0,2923
57,0,0,0,0,0,5379
58,0,0,0,0,0,6021
59,0,0,0,0,0,6193
60,0,0,0,0,0,4697
61,0,0,0,0,0,5547
62,0,0,0,0,0,7658
63,0,0,0,0,0,6800
64,0,0,0,0,0,5761
65,0,0,0,0,0,7548
66,0,0,0,0,0,6078
67,0,0,0,0,0,7813
68,0,0,0,0,0,7803
69,0,0,0,0,0,7389
70,0,0,0,0,0,7251
71,0,0,0,0,0,8716
72,0,0,0,0,0,9353
73,0,0,0,0,0,10765
74,0,0,0,0,0,11783
75,0,0,0,0,0,11237
76,0,0,0,0,0,10194
77,0,0,0,0,0,10951
78,0,0,0,0,0,10657
79,0,0,0,0,0,11681
80,0,0,0,0,0,9194
81,0,0,0,0,0,8403
82,0,0,0,0,0,9196
83,0,0,0,0,0,10576
84,0,0,0,0,0,14087
85,0,0,0,0,0,12094
86,0,0,0,0,0,9162
87,0,0,0,0,0,8177
88,0,0,0,0,0,7949
89,0,0,0,0,0,9315
90,0,0,0,0,0,10180
91,0,0,0,0,0,10973
92,0,0,0,0,0,11891
93,0,0,0,0,0,10749
94,0,0,0,0,0,10117
95,0,0,0,0,0,11971
96,0,0,0,0,0,13486
97,0,0,0,0,0,14140
98,0,0,0,0,0,14028
99,0,0,0,0,0,11922
100,0,0,0,0,0,15857
101,0,0,0,0,0,14040
102,0,0,0,0,0,12094
103,0,0,0,0,0,10751
104,0,0,0,0,0,11040
105,0,0,0,0,0,9280
106,0,0,0,0,0,9306
107,0,0,0,0,0,14006
108,0,0,0,0,0,13274
109,0,0,0,0,0,12355
110,0,0,0,0,0,12324
111,0,0,0,0,0,11502
112,0,0,0,0,0,9299
113,0,0,0,0,0,10951
114,0,0,0,0,0,9629
115,0,0,0,0,0,9567
116,0,0,0,0,0,8162
117,0,0,0,0,0,8039
118,0,0,0,0,0,8739
119,0,0,0,0,0,10578
120,0,0,0,0,0,10247
121,0,0,0,0,0,9197
122,0,0,0,0,0,8272
123,0,0,0,0,0,7796
124,0,0,0,0,0,6616
125,0,0,0,0,0,8651
126,0,0,0,0,0,9420
127,0,0,0,0,0,4927
128,0,0,0,0,0,4110
129,0,0,0,0,0,4187
130,0,0,0,0,0,4791
131,0,0,0,0,0,6498
132,0,0,0,0,0,6649
133,0,0,0,0,0,5415
134,0,0,0,0,0,4337
135,0,0,0,0,0,5557
136,0,0,0,0,0,4264
137,0,0,0,0,0,3043
138,0,0,0,0,0,3259
139,0,0,0,0,0,3503
140,0,0,0,0,0,3185
141,0,0,0,0,0,3815
142,0,0,0,0,0,4802
143,0,0,0,0,0,3298
144,0,0,0,0,0,2851
145,0,0,0,0,0,3150
146,0,0,0,0,0,2565
147,0,0,0,0,0,3563
148,0,0,0,0,0,3645
149,0,0,0,0,0,2358
150,0,0,0,0,0,2551
151,0,0,0,0,0,2672
152,0,0,0,0,0,2191
153,0,0,0,0,0,1243
154,0,0,0,0,0,1291
155,0,0,0,0,0,1644
156,0,0,0,0,0,1837
157,0,0,0,0,0,1655
158,0,0,0,0,0,1394
159,0,0,0,0,0,1246
160,0,0,0,0,0,951
161,0,0,0,0,0,849
162,0,0,0,0,0,1195
163,0,0,0,0,0,967
164,0,0,0,0,0,555
165,0,0,0,0,0,453
166,0,0,0,0,0,471
167,0,0,0,0,0,368
168,0,0,0,0,0,131
169,0,0,0,0,0,125
170,0,0,0,0,0,177
171,0,0,0,0,0,208
172,51,0,0,0,0,218
173,62,0,0,0,0,253
174,120,30,0,0,0,264
175,162,1,0,0,0,251
176,158,33,0,0,0,231
177,206,56,0,0,0,100
178,238,64,0,0,0,107
179,133,52,0,0,0,118
180,123,0,0,0,0,141
181,172,13,0,0,0,245
182,95,0,0,0,0,498
183,109,33,0,0,0,307
184,255,26,0,0,0,0
185,214,49,0,0,0,0
186,243,22,0,0,0,0
187,233,8,0,0,0,0
188,199,5,0,0,0,0
189,198,4,0,0,544,0
190,97,21,0,0,350,0
191,125,124,0,0,236,0
192,142,49,0,0,212,0
193,402,7,0,0,290,0
194,274,98,1,0,217,0
195,514,84,3,223,188,0
196,535,44,15,148,171,0
197,396,126,41,112,175,0
198,549,298,76,98,130,0
