,vx,vy,vz,x,y,z
91,0,0,0,0,0,22931
92,0,0,0,0,0,23941
93,0,0,0,0,0,22656
94,0,0,0,0,0,19236
95,0,0,0,0,0,19505
96,0,0,0,0,0,20866
97,0,0,0,0,0,24561
98,0,0,0,0,0,27335
99,0,0,0,0,0,26046
100,0,0,0,0,0,21947
101,0,0,0,0,0,19596
102,0,0,0,0,0,20553
103,0,0,0,0,0,21376
104,0,0,0,0,0,19037
105,0,0,0,0,0,16177
106,0,0,0,0,0,14529
107,0,0,0,0,0,12107
108,0,0,0,0,0,12558
109,0,0,0,0,0,14362
110,0,0,0,0,0,12740
111,0,0,0,0,0,12917
112,0,0,0,0,0,9332
113,0,0,0,0,0,8899
114,0,0,0,0,0,8627
115,0,0,0,0,0,9770
116,0,0,0,0,0,9184
117,0,0,0,0,0,9255
118,0,0,0,0,0,9277
119,0,0,0,0,0,8925
120,0,0,0,0,0,10067
121,0,0,0,0,0,10752
122,0,0,0,0,0,8897
123,0,0,0,0,0,9044
124,0,0,0,0,0,10051
125,0,0,0,0,0,7823
126,0,0,0,0,0,5684
127,0,0,0,0,0,5548
128,0,0,0,0,0,5291
129,0,0,0,0,0,6783
130,0,0,0,0,0,7064
131,0,0,0,0,0,7384
132,0,0,0,0,0,6605
133,0,0,0,0,0,6245
134,0,0,0,0,0,4092
135,0,0,0,0,0,3569
136,0,0,0,0,0,3531
137,0,0,0,0,0,4841
138,0,0,0,0,0,5503
139,0,0,0,0,0,2550
140,0,0,0,0,0,1735
141,0,0,0,0,0,1590
142,0,0,0,0,0,1114
143,0,0,0,0,0,1114
144,0,0,0,0,0,1435
145,0,0,0,0,0,1357
146,0,0,0,0,0,723
147,0,0,0,0,0,799
148,0,0,0,0,0,926
149,0,0,0,0,0,381
150,0,0,0,0,0,463
151,0,0,0,0,0,383
152,0,0,0,0,0,250
153,0,0,0,0,0,236
154,0,0,0,0,0,239
155,0,0,0,0,0,254
156,0,0,0,0,0,260
157,0,0,0,0,0,267
158,0,0,0,0,0,305
159,0,0,0,0,0,409
160,0,0,0,0,0,640
161,0,0,0,0,0,647
162,0,0,0,0,0,1058
163,0,0,0,0,0,1075
164,0,0,0,0,0,590
165,0,0,0,0,0,109
166,0,0,0,0,0,118
167,0,0,0,0,0,123
168,0,0,0,0,0,119
169,0,0,0,0,0,131
170,0,0,0,0,0,143
171,0,0,0,0,0,152
172,20,0,0,0,0,148
173,38,0,0,0,0,149
174,162,0,0,0,0,151
175,257,0,0,0,0,165
176,234,0,0,0,0,161
177,416,0,0,0,318,156
178,539,0,0,0,387,163
179,588,0,0,0,275,77
180,898,0,0,0,213,105
181,997,0,3,0,208,112
182,1272,8,13,0,194,121
183,1221,10,91,0,220,119
184,1474,26,161,0,251,134
185,1655,20,144,486,249,32
186,1916,34,167,270,965,0
187,2164,70,308,191,859,0
188,1975,69,412,208,608,0
189,2281,112,396,413,533,0
190,2106,147,499,333,459,0
191,2583,215,447,264,449,0
192,2218,298,549,1507,442,0
193,2590,294,535,1322,928,0
194,3357,404,726,1297,894,0
195,3252,613,1025,1237,1176,0
196,4011,761,1215,2220,2203,0
197,3920,642,1314,2418,2234,0
198,4426,779,1158,3438,1757,0
199,4635,1095,1242,3420,1303,0
200,5524,1134,1500,3666,1206,0
201,6499,1742,1445,5927,3220,0
202,6822,1622,1459,6814,3479,0
203,6443,1340,1594,6443,4545,0
204,6587,1489,1864,6061,3713,0
205,7274,1881,2092,6983,4869,0
206,8920,1887,2396,7825,5776,0
207,8761,2314,2203,8841,5875,0
208,9293,2815,2384,8951,6552,0
209,9950,2958,2532,9714,6838,0
210,10592,4099,3423,10410,6520,0
211,11329,3598,3841,10091,8578,0
212,12389,4578,4349,11096,7809,0
213,13197,5383,3919,10219,8331,0
214,14627,5968,4822,10185,9245,0
215,16533,7225,5857,13500,12460,0
216,15017,8422,5686,12183,12461,0
217,16070,9073,6391,11587,10895,0
218,16077,9863,7254,12855,12911,0
219,16494,10824,7720,14545,16259,0
220,18505,12461,9478,15201,15507,0
221,18040,12731,10641,16338,13813,0
222,19010,13679,10642,17500,17559,0
223,20188,13732,11858,23653,20251,0
224,19883,14506,12818,21310,20505,0
225,21741,14452,13451,25093,16359,0
226,23708,16288,13304,22726,18149,0
227,25163,18509,15255,22488,20122,0
228,25688,20140,16303,22543,21381,0
229,25640,22653,17097,26173,26532,0
230,26315,23576,17128,30801,26905,0
231,27500,24327,19021,26740,25970,0
232,28856,24203,20293,23961,27060,0
233,28247,27492,23241,24625,23043,0
234,29761,28953,25807,24416,22425,0
235,31252,30718,27714,26237,23910,0
236,30266,30680,29443,32106,28278,0
237,31074,32124,31524,32331,32467,0
238,31914,34973,32761,33273,32724,0
239,29372,36039,34882,34215,35668,0
240,30468,37188,37536,31932,37791,0
241,30481,38404,39723,31232,38482,0
242,32545,40968,39524,31085,40914,0
243,33363,41709,41227,31803,39007,0
244,32630,43863,42093,30188,43643,0
245,32818,46165,42747,32140,43447,0
246,33288,49968,43487,38165,44053,0
247,32459,50584,45419,41494,49968,0
248,35000,51746,46630,42179,45663,0
249,34653,54180,50592,42646,49384,0
250,34427,52206,50804,38434,45283,0
251,36337,53063,49688,38078,44451,0
252,36436,51659,49010,36808,42110,0
253,37149,49571,50410,35961,41857,0
254,36063,49488,50112,41033,41160,0
255,37854,48013,53564,40342,43121,0
256,36713,51095,54255,40542,42779,0
257,33700,49141,54840,41312,45442,0
258,34060,49056,53979,41017,42417,0
259,33525,47985,54138,38367,50531,0
260,32856,49641,54849,38217,41859,0
261,33076,47400,53374,39145,38671,0
262,32966,45032,53055,41361,43177,0
263,33225,45948,53035,38714,40311,0
264,33444,43740,50380,36248,39021,0
265,33448,46191,49831,37445,42248,0
266,31393,43788,47281,32032,41295,0
267,30432,44386,45713,35065,39075,0
268,31446,43955,45629,35408,38075,0
269,31754,43214,47370,37125,38308,0
270,32453,42142,45406,30879,41373,0
271,32013,40092,44288,31908,47884,0
272,30598,38455,43604,30743,39087,0
273,29945,37979,42713,28018,41764,0
274,27861,35626,40837,29738,39800,0
275,27713,33346,37809,32870,37147,0
276,28661,29963,35454,30241,37208,0
277,26648,28371,33856,30986,34271,0
278,27041,27555,31646,27004,34340,0
279,27979,27065,29288,26460,28269,0
280,26941,25837,28486,27608,26993,0
281,25060,26191,24075,25004,27497,0
282,22278,23725,22387,25694,27821,0
283,21678,21467,20815,25563,21794,0
284,21483,21069,19717,24045,20652,0
285,20345,19333,17808,22090,21064,0
286,20008,18147,17393,21701,18398,0
287,19565,16498,16712,19058,13729,0
288,19489,15310,15660,22383,13089,0
289,18699,15851,13823,20284,12806,0
290,18518,13645,12783,16907,11762,0
291,16962,12698,11111,16892,11663,0
292,16921,11884,10577,14859,11144,0
293,15778,10721,8702,14244,10957,0
294,15850,9553,7681,12391,9865,0
295,15521,8315,8245,12918,7203,0
296,15110,7493,6894,12668,5350,0
297,15564,6244,6541,13415,5445,0
298,14590,5652,5659,11665,5072,0
299,14440,5507,4603,11820,5233,0
300,12760,4965,4606,12052,4706,0
301,10665,3889,3668,9538,3286,0
302,10569,3531,3375,10847,4363,0
303,10899,2891,2705,10189,2344,0
304,9277,2508,2221,11168,3496,0
305,9025,1905,1988,12093,2441,0
306,8618,1497,2083,8431,2943,0
307,8165,1257,1687,6563,2446,0
308,7233,1074,1009,7242,2632,0
309,6697,943,921,6261,1489,0
310,6760,1069,877,6431,842,0
311,6725,929,617,4917,407,0
312,6007,837,596,3379,442,0
313,5428,751,769,2475,504,0
314,5266,387,618,2625,570,0
315,4044,392,530,1785,793,0
316,3797,93,437,1941,908,0
317,3326,166,282,1453,490,0
318,3817,230,279,1418,555,0
319,3057,146,300,1307,651,0
320,2723,110,272,1460,700,0
321,2321,43,309,633,993,0
322,1939,8,294,230,827,0
323,1849,3,189,265,493,0
324,1654,39,251,312,577,0
325,1566,227,185,369,716,0
326,1225,152,82,580,1808,0
327,936,102,32,331,0,0
328,918,112,43,106,0,0
329,744,110,32,113,0,0
330,1197,44,18,123,0,0
331,921,94,0,134,0,0
332,638,75,0,153,0,0
333,442,107,0,201,0,0
334,467,78,0,410,0,0
335,346,35,0,181,0,0
336,356,12,0,0,0,0
337,197,0,0,0,0,0
338,189,0,0,0,0,0
339,227,0,0,0,0,0
340,182,0,0,0,0,0
341,359,0,0,0,0,0
342,233,0,0,0,0,0
343,224,0,0,0,0,0
344,237,0,0,0,0,0
345,320,0,0,0,0,0
346,522,0,0,0,0,0
347,332,0,0,0,0,0
348,349,0,0,0,0,0
349,203,0,0,0,0,0
350,114,0,0,0,0,0
351,107,0,0,0,0,0
352,78,0,0,0,0,0
353,65,0,0,0,0,0
354,76,0,0,0,0,0
355,73,0,0,0,0,0
356,19,0,0,0,0,0
357,10,0,0,0,0,0
358,0,0,0,0,0,0
359,0,0,0,0,0,0
360,0,0,0,0,0,0
361,0,0,0,0,0,0
362,0,0,0,0,0,0
363,0,0,0,0,0,0
364,0,0,0,0,0,0
365,0,0,0,0,0,0
366,0,0,0,0,0,0
367,0,0,0,0,0,0
368,0,0,0,0,0,0
369,0,0,0,0,0,0
370,0,0,0,0,0,0
371,0,0,0,0,0,0
372,0,0,0,0,0,0
373,0,0,0,0,0,0
374,0,0,0,0,0,0
375,0,0,0,0,0,0
376,0,0,0,0,0,0
377,0,0,0,0,0,0
378,0,0,0,0,0,0
379,0,0,0,0,0,0
380,0,0,0,0,0,0
381,0,0,0,0,0,0
382,0,0,0,0,0,0
383,0,0,0,0,0,0
384,0,0,0,0,0,0
385,0,0,0,0,0,0
386,0,0,0,0,0,0
387,0,0,0,0,0,0
388,0,0,0,0,0,0
389,0,0,0,0,0,0
390,0,0,0,0,0,0
391,0,0,0,0,0,0
392,0,0,0,0,0,0
393,0,0,0,0,0,0
394,0,0,0,0,0,0
395,0,0,0,0,0,0
396,0,0,0,0,0,0
397,0,0,0,0,0,0
398,0,0,0,0,0,0
399,0,0,0,0,0,0
400,0,0,0,0,0,0
401,0,0,0,0,0,0
402,0,0,0,0,0,0
403,0,0,0,0,0,0
404,0,0,0,0,0,0
405,0,0,0,0,0,0
406,0,0,0,0,0,0
407,0,0,0,0,0,0
408,0,0,0,0,0,0
409,0,0,0,0,0,0
410,0,0,0,0,0,0
411,0,0,0,0,0,0
412,0,0,0,0,0,0
413,0,0,0,0,0,0
414,0,0,0,0,0,0
415,0,0,0,0,0,0
416,0,0,0,0,0,0
417,0,0,0,0,0,0
418,0,0,0,0,0,0
419,0,0,0,0,0,0
420,0,0,0,0,0,0
421,0,0,0,0,0,0
422,0,0,0,0,0,0
423,0,0,0,0,0,0
424,0,0,0,0,0,0
425,0,0,0,0,0,0
426,0,0,0,0,0,0
427,0,0,0,0,0,0
428,0,0,0,0,0,0
429,0,0,0,0,0,0
430,0,0,0,0,0,0
431,0,0,0,0,0,0
432,0,0,0,0,0,0
433,0,0,0,0,0,0
434,0,0,0,0,0,0
435,0,0,0,0,0,0
436,0,0,0,0,0,0
437,0,0,0,0,0,0
438,0,0,0,0,0,0
439,0,0,0,0,0,0
440,0,0,0,0,0,0
441,0,0,0,0,0,0
442,0,0,0,0,0,0
443,0,0,0,0,0,0
444,0,0,0,0,0,0
445,0,0,0,0,0,0
446,0,0,0,0,0,0
447,0,0,0,0,0,0
448,0,0,0,0,0,0
449,0,0,0,0,0,0
450,0,0,0,0,0,0
451,0,0,0,0,0,0
452,0,0,0,0,0,0
453,0,0,0,0,0,0
454,0,0,0,0,0,0
455,0,0,0,0,0,0
456,0,0,0,0,0,0
457,0,0,0,0,0,0
458,0,0,0,0,0,0
459,0,0,0,0,0,0
460,0,0,0,0,0,0
461,0,0,0,0,0,0
462,0,0,0,0,0,0
463,0,0,0,0,0,0
464,0,0,0,0,0,0
465,0,0,0,0,0,0
466,0,0,0,0,0,0
467,0,0,0,0,0,0
468,0,0,0,0,0,0
469,0,0,0,0,0,0
470,0,0,0,0,0,0
471,0,0,0,0,0,0
472,0,0,0,0,0,0
473,0,0,0,0,0,0
474,0,0,0,0,0,0
475,0,0,0,0,0,0
476,0,0,0,0,0,0
477,0,0,0,0,0,0
478,0,0,0,0,0,0
479,0,0,0,0,0,0
480,0,0,0,0,0,0
481,0,0,0,0,0,0
482,0,0,0,0,0,0
483,0,0,0,0,0,0
484,0,0,0,0,0,0
485,0,0,0,0,0,0
486,0,0,0,0,0,0
487,0,0,0,0,0,0
488,0,0,0,0,0,0
489,0,0,0,0,0,0
490,0,0,0,0,0,0
491,0,0,0,0,0,0
492,0,0,0,0,0,0
493,0,0,0,0,0,0
494,0,0,0,0,0,0
495,0,0,0,0,0,0
496,0,0,0,0,0,0
497,0,0,0,0,0,0
498,0,0,0,0,0,0
499,0,0,0,0,0,0
500,0,0,0,0,0,0
501,0,0,0,0,0,0
502,0,0,0,0,0,0
503,0,0,0,0,0,0
504,0,0,0,0,0,0
505,0,0,0,0,0,0
506,0,0,0,0,0,0
507,0,0,0,0,0,0
508,0,0,0,0,0,0
509,0,0,0,0,0,0
510,0,0,0,0,0,0
511,0,0,0,0,0,0
