,vx,vy,vz,x,y,z
0,0,0,0,0,0,0
1,0,0,0,0,0,0
2,0,0,0,0,0,0
3,0,0,0,0,0,0
4,0,0,0,0,0,0
5,0,0,0,0,0,0
6,0,0,0,0,0,0
7,0,0,0,0,0,0
8,0,0,0,0,0,0
9,0,0,0,0,0,0
10,0,0,0,0,0,0
11,0,0,0,0,0,0
12,0,0,12,0,0,0
13,0,0,25,0,0,0
14,0,0,12,0,0,0
15,0,0,2,0,0,0
16,0,0,31,0,0,0
17,0,0,2,0,0,0
18,0,0,3,0,0,0
19,0,0,13,0,0,0
20,0,0,11,0,0,0
21,0,0,20,0,0,27
22,0,0,57,0,0,53
23,0,0,120,0,0,997
24,0,0,168,0,0,43280
25,0,0,239,0,0,131997
26,0,0,150,0,0,192642
27,0,0,117,0,0,175744
28,0,0,190,0,0,143749
29,0,0,120,0,0,117845
30,0,0,160,0,0,101649
31,0,0,138,0,0,97319
32,0,0,92,0,0,91708
33,0,0,65,0,0,81766
34,0,0,142,0,0,81444
35,0,0,175,0,0,77056
36,0,0,52,0,0,80346
37,0,0,94,0,0,71897
38,0,0,26,0,0,70737
39,0,0,11,0,0,70420
40,0,0,73,0,0,71661
41,0,0,71,0,0,68445
42,0,0,63,0,0,69601
43,0,0,82,0,0,67302
44,0,0,147,0,0,67446
45,0,0,66,0,0,63034
46,0,0,40,0,0,65459
47,0,0,82,0,0,66481
48,0,0,117,0,0,62057
49,0,0,137,0,0,63989
50,0,0,31,0,0,58720
51,0,0,18,0,0,55639
52,0,0,83,0,0,53208
53,0,0,28,0,0,61716
54,0,0,51,0,0,61590
55,0,0,75,0,0,54980
56,0,0,25,0,0,55679
57,0,0,21,0,0,54904
58,0,0,24,0,0,55479
59,0,0,48,0,0,54756
60,0,0,24,0,0,56369
61,0,0,52,0,0,56442
62,0,0,72,0,0,57526
63,0,0,58,0,0,57365
64,0,0,76,0,0,55826
65,0,0,118,0,0,54787
66,0,0,70,0,0,55395
67,0,0,76,0,0,55386
68,0,0,28,0,0,54082
69,0,0,48,0,0,54338
70,0,0,49,0,0,55520
71,0,0,43,0,0,57507
72,0,0,107,0,0,61445
73,0,0,74,0,0,63258
74,0,0,23,0,0,67926
75,0,0,71,0,0,68616
76,0,0,49,0,0,68457
77,0,0,68,0,0,72151
78,0,0,55,0,0,70625
79,0,0,61,0,0,74495
80,0,0,26,0,0,75611
81,0,0,23,0,0,80733
82,0,0,51,0,0,80718
83,0,0,87,0,0,80941
84,0,0,82,0,0,90415
85,0,0,123,0,0,95355
86,0,0,49,0,0,93327
87,0,0,52,0,0,84231
88,0,0,76,0,0,80218
89,0,0,28,0,0,79803
90,0,0,89,0,0,79523
91,0,0,52,0,0,77826
92,0,0,24,0,0,79947
93,0,0,45,0,0,82038
94,0,0,47,0,0,80643
95,0,0,69,0,0,84006
96,0,0,78,0,0,79512
97,0,0,25,0,0,77323
98,0,12,43,0,0,62560
99,0,14,41,0,0,58822
100,0,13,50,0,0,56473
101,0,25,24,0,0,49232
102,0,22,40,0,0,45239
103,0,9,49,0,0,46352
104,0,1,63,0,0,50561
105,0,0,54,0,0,45791
106,0,7,65,0,0,40221
107,0,0,93,0,0,36649
108,0,16,63,0,0,33310
109,0,11,54,0,0,33470
110,0,3,73,0,0,29653
111,0,3,77,0,0,28618
112,0,11,46,0,0,29397
113,0,2,14,0,0,32450
114,0,1,14,0,0,22678
115,0,0,99,0,0,25094
116,0,11,54,0,0,21232
117,0,0,39,0,0,19006
118,0,13,33,0,0,14745
119,0,15,95,0,0,16518
120,0,28,204,0,0,17909
121,0,1,277,0,0,17549
122,0,3,170,0,0,18597
123,0,21,99,0,0,14605
124,0,63,166,0,0,12829
125,0,9,201,0,0,10413
126,0,34,191,0,0,11704
127,0,25,113,0,0,9833
128,0,0,76,0,0,8659
129,0,46,251,0,0,7902
130,0,15,505,0,0,8950
131,0,22,941,0,0,8203
132,0,233,1022,0,0,7543
133,0,100,1255,0,0,8414
134,0,315,1236,0,0,8511
135,0,519,1462,0,0,5708
136,0,231,1509,0,0,5176
137,0,551,2275,0,0,5225
138,0,808,2168,0,0,3926
139,0,801,2731,0,0,4803
140,0,976,3849,0,0,5944
141,0,865,4777,0,0,5387
142,0,1059,5516,0,0,4014
143,0,1658,5814,0,0,3057
144,0,1932,6321,0,0,2996
145,0,2074,6438,0,0,3102
146,0,1401,7109,0,0,3000
147,0,1587,7009,0,0,3486
148,0,1668,7656,0,0,3536
149,0,1238,8245,0,0,3098
150,0,2306,8976,0,0,3770
151,0,2252,10197,0,0,4297
152,0,3298,10040,0,0,3892
153,0,3070,9570,0,2,3275
154,141,3403,9754,0,80,3891
155,593,4368,10752,0,79,2723
156,826,3581,12579,0,78,3197
157,1097,4554,13033,0,75,2317
158,962,4401,12910,0,74,2684
159,1472,4037,13619,0,74,3993
160,1444,3586,14581,0,70,3899
161,960,4706,14820,0,65,1477
162,1737,5089,15376,0,62,1518
163,1288,5414,15710,0,60,1576
164,2238,3724,15546,0,58,1838
165,2282,3899,16348,0,55,2081
166,2400,4413,17435,0,54,2168
167,2026,4069,18256,0,53,2306
168,1706,3015,18055,0,212,2268
169,1943,4003,19370,0,205,2228
170,2282,5026,20860,0,192,2388
171,2285,5086,23056,0,177,3171
172,1600,4388,22545,0,165,2819
173,2288,4262,22564,0,154,2816
174,3576,3814,24884,0,148,2621
175,3205,4440,25020,0,146,2165
176,4205,5456,23206,0,142,2412
177,4439,4880,24123,0,143,1457
178,4002,5588,26385,867,190,1337
179,4618,5296,26502,3100,260,1075
180,5133,5083,27400,5299,279,1183
181,4523,5009,27983,9551,272,1228
182,5107,4703,28269,11406,265,1383
183,6173,4804,28359,15859,1085,1484
184,7075,5345,30592,20347,683,1213
185,6009,4682,31395,18966,808,1492
