,vx,vy,vz,x,y,z
195,0,0,0,0,0,916
196,0,0,0,0,0,247
197,0,0,0,0,0,275
198,0,0,0,0,0,310
199,0,0,0,0,0,380
200,0,0,0,0,0,1009
201,0,0,0,0,0,1535
202,0,0,0,0,0,943
203,0,0,0,0,0,538
204,0,0,0,0,0,1128
205,0,0,0,0,0,1108
206,0,0,0,0,0,488
207,0,0,0,0,0,297
208,0,0,0,0,0,487
209,0,0,0,0,0,1125
210,0,0,0,0,0,316
211,0,0,0,0,0,564
212,0,0,0,0,0,1171
213,0,0,0,0,0,413
214,0,6,0,0,0,795
215,0,3,0,0,0,395
216,0,29,0,0,0,453
217,0,50,0,0,0,493
218,0,15,0,0,0,960
219,0,52,0,0,0,840
220,0,20,0,0,0,289
221,0,111,0,0,0,319
222,0,66,0,0,0,295
223,0,73,0,0,0,186
224,0,19,0,0,0,150
225,0,3,0,0,0,251
226,0,0,0,0,0,270
227,0,16,0,0,0,335
228,0,29,0,0,0,513
229,0,53,0,0,0,102
230,0,103,0,0,0,296
231,0,179,0,0,0,406
232,0,62,0,0,0,308
233,0,112,0,0,0,431
234,0,188,0,0,0,52
235,0,65,0,0,0,52
236,0,40,0,0,0,422
237,0,50,0,0,0,361
238,0,72,0,0,0,372
239,0,66,0,0,0,51
240,0,36,0,0,0,50
241,0,39,0,0,0,48
242,0,121,0,0,0,39
243,0,120,0,0,0,26
244,0,106,0,0,0,40
245,0,51,0,0,0,145
246,0,111,0,0,0,170
247,0,60,0,0,0,279
248,0,29,0,0,0,500
249,0,72,0,0,0,28
250,0,7,0,0,0,27
251,0,7,0,0,0,28
252,0,12,0,0,0,29
253,0,30,0,0,0,29
254,0,22,0,0,0,38
255,0,47,0,0,0,47
256,0,64,0,0,0,49
257,0,16,0,0,0,23
258,0,47,0,0,0,19
259,0,29,0,0,0,19
260,0,7,0,0,0,19
261,0,76,0,0,0,19
262,0,82,0,0,0,18
263,0,86,0,0,0,19
264,0,133,0,0,0,19
265,0,79,0,0,0,18
266,0,42,0,0,0,19
267,0,201,0,0,0,19
268,0,187,0,0,0,19
269,0,125,0,0,0,19
270,0,59,0,0,0,18
271,0,112,0,0,0,19
272,0,99,0,0,0,19
273,0,110,0,0,0,20
274,0,109,0,0,0,19
275,0,154,0,0,0,20
276,0,213,0,0,0,19
277,0,165,0,0,0,20
278,0,79,0,0,0,20
279,0,175,0,0,0,19
280,0,26,0,0,0,20
281,0,50,0,0,0,20
282,0,100,0,0,0,20
283,0,63,0,0,0,20
284,0,27,0,0,0,20
285,0,93,0,0,0,20
286,0,52,0,0,0,20
287,0,83,0,0,0,20
288,0,36,0,0,0,20
289,0,67,0,0,0,21
290,0,105,0,0,0,21
291,0,52,0,0,0,21
292,0,113,0,0,0,20
293,0,43,0,0,0,21
294,0,111,0,0,0,21
295,0,115,0,0,0,22
296,0,133,0,0,0,21
297,0,98,0,0,0,22
298,0,81,0,0,0,25
299,0,70,0,0,0,44
300,0,114,0,0,0,44
301,0,11,11,0,0,44
302,0,101,5,0,0,45
303,0,84,0,0,0,45
304,0,79,11,0,0,38
305,0,126,46,0,0,23
306,0,52,94,0,0,23
307,0,146,81,0,0,22
308,0,12,61,0,0,23
309,0,12,55,0,0,22
310,0,25,75,0,0,23
311,0,40,78,0,0,23
312,0,61,113,0,0,23
313,0,134,109,0,0,22
314,0,125,138,0,0,23
315,0,103,159,0,0,22
316,0,109,193,0,0,23
317,0,124,124,0,0,23
318,0,261,117,0,0,23
319,0,67,69,0,0,22
320,0,100,97,0,0,23
321,0,52,64,0,0,22
322,1,14,51,0,0,22
323,17,8,48,0,0,21
324,176,5,24,0,0,22
325,95,33,28,0,0,20
326,44,9,38,0,0,22
327,69,31,46,0,0,21
328,112,7,59,0,0,21
329,34,73,76,0,0,21
330,40,24,53,0,0,22
331,0,13,61,0,0,23
332,40,22,65,0,0,22
333,44,46,54,0,0,23
334,232,34,58,0,0,23
335,267,35,125,0,0,23
336,187,65,103,0,0,23
337,89,109,150,0,0,23
338,81,212,188,0,0,23
339,39,189,163,0,0,23
340,152,137,118,0,0,23
341,18,86,168,0,0,23
342,83,83,170,0,0,23
343,159,229,188,0,0,11
344,119,256,195,0,0,0
345,93,208,137,0,0,0
346,128,115,101,0,0,0
347,148,101,50,0,0,0
348,177,75,93,0,0,0
349,201,159,131,0,0,0
350,351,76,147,0,0,0
351,459,76,154,0,0,0
352,311,127,104,0,0,0
353,233,37,103,0,0,0
354,300,157,85,0,0,0
355,367,120,48,0,0,6
356,381,73,103,0,0,45
357,175,98,117,0,0,46
358,269,159,137,0,0,48
359,225,97,84,0,0,48
360,347,57,42,0,0,47
361,348,134,50,0,0,47
362,258,118,112,0,0,49
363,198,66,175,0,0,50
364,212,39,173,0,0,57
365,382,84,110,0,0,75
366,190,37,95,0,0,77
367,284,98,58,0,0,78
368,238,120,95,0,23,79
369,344,83,138,0,32,76
370,403,211,144,0,31,76
371,328,139,151,194,30,76
372,546,273,156,671,36,83
373,606,161,155,470,88,101
374,749,101,113,250,81,102
375,723,164,131,656,76,99
376,1209,125,209,236,74,67
377,625,162,284,214,72,53
378,624,67,205,234,112,56
379,556,33,407,221,125,54
380,817,38,358,205,120,54
381,818,61,294,257,112,54
382,948,83,310,245,106,56
383,1093,14,279,232,100,56
384,920,46,300,217,97,57
385,655,76,306,205,94,58
386,766,32,415,440,107,58
387,773,171,378,882,115,58
388,866,114,411,1178,111,58
389,882,27,553,914,108,60
390,1009,327,744,686,107,58
391,1044,356,883,611,106,107
392,1110,143,789,1631,106,111
393,882,314,721,846,155,108
394,993,286,690,1294,169,351
395,1018,82,705,1499,161,257
396,1071,319,739,2523,155,242
397,1123,120,758,2304,152,241
398,1330,126,728,1806,146,224
399,1176,219,752,2178,141,191
400,1653,176,696,2357,139,181
401,1539,210,816,2455,137,85
402,1221,137,843,2574,120,85
403,1553,72,828,2878,335,85
404,1135,182,827,2485,265,84
405,1079,141,771,2431,223,84
406,1557,159,867,2045,199,88
407,1768,139,1060,2042,185,89
408,1803,185,1255,2306,183,91
409,1345,111,1376,2035,159,43
410,1606,166,1536,1997,150,30
411,1494,122,1535,2723,147,6
412,1470,227,1548,2043,142,0
413,1434,193,1455,1770,135,0
414,1742,113,1631,2606,159,0
415,1466,275,1656,1668,221,0
416,1970,86,1561,1611,182,0
417,1554,94,1571,1220,157,0
418,1654,118,1609,2369,111,0
419,1880,198,1747,2423,98,0
420,1851,254,1867,2591,97,0
421,1614,171,2120,2305,95,0
422,2042,258,2167,1992,92,0
423,2395,87,2125,1918,90,0
424,2053,159,1986,1622,86,0
425,1914,102,1989,1339,101,0
426,2144,96,1836,1399,103,0
427,1783,299,1938,2264,98,0
428,1413,408,1941,1859,98,0
429,1859,330,2264,1678,96,0
430,1766,277,2123,2022,93,0
431,2254,200,2063,2117,88,0
432,1999,299,2177,2379,50,0
433,2119,268,2279,3054,50,0
434,2117,239,2562,2162,49,20
435,2226,285,2590,1934,48,76
436,1959,259,2645,1607,49,75
437,1387,364,2703,1394,49,71
438,1648,396,2571,1662,47,1451
439,1499,388,2396,2419,48,2019
440,1522,622,2427,2362,55,1100
441,1347,350,2554,2580,54,1248
442,2086,301,2688,3198,78,163
443,2142,305,2891,3451,82,169
444,2039,172,2854,2963,83,709
445,2197,377,3041,2828,80,720
446,2326,211,3012,2814,81,501
447,2261,340,3190,2755,81,235
448,2841,190,3154,2716,79,311
449,2700,230,3000,2612,161,384
450,2611,266,2775,2845,170,822
451,2583,440,3013,2898,154,134
452,2840,483,2759,2611,147,6
453,2360,323,2751,2294,142,0
454,2308,304,3016,2233,137,0
455,1950,488,3093,2067,137,0
456,2213,492,2909,2382,132,0
457,1906,434,2559,2329,176,953
458,1944,645,2617,2141,191,53
459,2603,598,2576,1909,183,1420
460,2419,402,2667,2095,172,950
461,1946,599,2600,2163,168,0
462,2059,546,2467,3148,159,0
463,1987,612,2239,2815,162,0
464,2020,558,2426,3186,209,0
465,2674,789,2444,2268,365,0
466,2667,741,2477,2318,335,0
467,2075,998,2581,3042,320,0
468,1854,1133,2591,2173,317,0
469,2069,1021,2437,1936,320,0
470,2148,1907,2775,1909,307,0
471,2057,1358,2926,2881,302,0
472,2511,1459,2817,2010,302,0
473,2316,2571,2752,1824,388,0
474,2376,1512,2820,1712,352,0
475,2355,1861,3029,1671,377,0
476,2439,2233,2799,1778,685,0
477,2246,2120,2542,1903,646,0
478,1923,2455,2887,1948,531,0
479,2553,2323,3090,2115,409,0
480,2176,3028,3188,2219,354,0
481,2236,2974,3066,2172,446,0
482,2053,3531,2930,2118,1482,0
483,2233,3681,2827,2226,475,0
484,2516,4031,2853,2188,718,0
485,2504,4767,2812,2356,750,0
486,3341,4414,3008,3561,1342,0
487,2528,4901,3114,2730,824,0
488,3136,4912,3196,2481,941,0
489,2854,5312,3007,2860,1929,0
490,2845,5449,2759,2998,1993,0
491,2572,5543,2699,2963,2736,0
492,1881,5417,2847,2806,3592,0
493,1983,5446,2966,2475,3059,0
494,1822,6985,3216,2286,5007,0
495,1810,6698,3584,2451,6515,0
496,2112,6982,3469,2831,6511,0
497,2158,6859,3362,2300,7288,0
498,1963,7116,3101,2516,6536,0
499,2260,8873,3021,2542,8943,0
500,2274,8596,3030,2463,6556,0
501,2146,8275,3245,2262,7826,0
502,2842,8930,3367,2337,9199,0
503,2603,8816,3339,2140,10312,0
504,2827,9175,3365,2272,12457,0
505,2422,8728,3356,2355,15614,0
506,2874,9445,3534,2447,21702,0
507,2768,8822,3562,2130,17766,0
508,2244,9538,3358,2130,24310,0
509,2502,10154,3126,2051,24172,0
510,2031,9825,3369,2025,23316,0
511,2469,9886,3292,2240,22725,0
512,2070,10621,3373,1910,20503,0
513,2269,11573,3522,1847,19122,0
514,2118,12974,3549,1860,20291,0
515,1957,10547,3336,1936,21648,0
516,1792,11529,3665,2048,16302,0
517,2067,10917,3674,2578,16616,0
518,2186,11067,3487,2824,17292,0
519,2414,10283,3367,2061,17870,0
520,2249,9325,3208,2050,13820,0
521,1864,8453,3488,2037,8577,0
522,1912,7868,3585,2147,9219,0
523,2204,7982,3601,2191,9569,0
524,2055,7703,3548,2725,6549,0
525,2015,6640,3548,3139,5246,0
526,2272,6536,3543,3796,4674,0
527,2594,6895,3644,2547,4311,0
528,2430,5686,3581,2583,3126,0
529,2296,5175,3228,2515,2451,0
530,2349,5477,3009,2404,1772,0
531,2135,5835,2749,2467,1572,0
532,2436,4775,2566,2447,2456,0
533,2630,4231,2522,2939,1767,0
534,2495,5194,2451,3112,1308,0
535,2498,4488,2637,2878,1313,0
536,2411,3946,2705,2352,635,0
537,2269,3874,2623,2379,707,0
538,2333,3341,2686,2438,887,0
539,2616,3239,2632,2229,1222,0
540,2537,3320,2630,2735,2120,0
541,2573,2649,2713,2493,1394,0
542,2321,2799,2287,2234,1388,0
543,2659,2359,2197,2140,1650,0
544,2601,2339,2129,2117,725,0
545,2623,2296,2338,1995,1042,0
546,2718,1913,2456,2200,538,0
547,2829,1830,2280,2056,568,0
548,2494,1756,2260,2880,402,0
549,2339,1520,1990,1802,398,0
550,2570,1220,2030,1830,407,0
551,2353,1226,2148,2044,446,0
552,2535,843,2004,2128,446,0
553,2628,1262,2219,2263,504,0
554,2775,1083,2315,2981,802,0
555,2441,920,2305,2478,908,0
556,2595,504,2278,2296,439,0
557,2448,786,2146,2544,401,0
558,2467,885,2243,2811,424,0
559,2427,728,2352,2533,334,0
560,2513,957,2554,2406,238,0
561,1869,879,2568,2390,229,0
562,1979,521,2422,3704,206,0
563,1944,522,2455,2688,212,0
564,1727,708,2419,2302,224,0
565,2152,356,2253,2564,234,0
566,2272,406,2042,2478,190,0
567,2129,529,1970,2406,81,0
568,2276,377,2176,1992,65,0
569,2253,342,2119,2032,64,0
570,1727,412,1905,1555,57,0
571,2064,339,1659,1508,52,0
572,1982,395,1542,2179,53,0
573,1910,438,1856,2659,55,0
574,1753,268,1930,1754,55,0
575,1877,376,1885,1592,56,0
576,1876,540,2072,1724,58,0
577,2117,337,2030,1578,64,0
578,2477,453,1983,1483,69,0
579,2763,413,2214,1688,73,0
580,2832,257,2241,1520,68,0
581,2250,149,2346,2131,75,0
582,1875,322,2140,2489,88,0
583,2028,313,2135,1496,97,0
584,2655,278,2252,1234,97,0
585,2668,267,2235,1292,0,0
586,2772,342,2189,1267,0,0
587,2773,117,2139,1286,0,0
588,3076,182,2056,1191,0,0
589,2371,406,1971,1292,0,0
590,2198,176,1860,1919,0,0
591,2152,228,1708,1676,0,0
592,2001,93,1483,2157,0,0
593,1847,395,1507,1350,0,0
594,1584,195,1532,1359,0,0
595,2305,318,1391,1448,0,0
596,1799,263,1345,1422,1,0
597,2414,313,1449,1712,41,0
598,2160,212,1407,1681,43,0
599,2061,431,1513,1711,44,0
600,2194,178,1466,1956,46,0
601,1775,141,1457,1398,47,0
602,1483,453,1621,1403,47,0
603,1572,439,1640,1454,48,0
604,1872,322,1712,1779,48,0
605,1552,414,1730,1464,292,0
606,1525,300,1581,1583,702,0
607,1690,265,1569,1558,175,0
608,1630,210,1765,1514,65,0
609,1903,207,1727,1941,75,0
610,2107,208,1576,3195,91,0
611,2675,193,1316,2561,130,0
612,2795,287,1366,2669,107,0
613,2178,193,1291,2893,0,0
614,2549,92,1149,2618,0,0
615,2337,173,962,2725,0,0
616,1490,181,990,1893,0,0
617,1772,270,977,1597,0,0
618,1874,153,971,1618,0,0
619,1448,221,819,1675,23,0
620,1360,302,735,1902,59,0
621,1016,190,624,1652,89,0
622,1024,142,469,2144,158,0
623,1086,186,426,2661,170,0
624,836,43,298,3430,225,0
625,945,37,252,1780,476,0
626,941,155,258,1692,442,0
627,1138,72,265,1342,360,0
628,883,88,173,1621,0,0
629,1300,102,140,2035,0,0
630,1050,55,112,2518,0,0
631,1299,142,60,1646,0,0
632,862,79,76,1587,0,0
633,1192,228,95,1045,0,0
634,940,136,107,1256,0,0
635,572,190,167,1850,0,0
636,682,198,166,468,0,0
637,651,200,167,1106,0,0
638,491,211,118,510,0,0
639,448,338,119,369,0,0
640,492,323,133,523,0,0
641,700,240,101,506,0,0
642,851,271,56,46,0,0
643,796,285,50,0,0,0
644,1001,260,24,0,0,0
645,830,130,18,0,0,0
646,663,184,15,0,0,0
647,822,153,31,0,0,0
648,826,173,24,0,0,0
649,922,97,29,87,0,0
650,954,123,49,186,0,0
651,585,113,37,478,0,0
652,612,109,25,509,0,0
653,842,73,24,283,0,0
654,699,109,18,635,0,0
655,551,36,22,76,13,0
656,361,18,14,212,28,0
657,520,48,4,537,27,0
658,487,68,0,0,27,0
659,481,95,0,0,37,0
660,764,79,0,0,44,0
661,324,99,0,0,43,0
662,433,164,0,0,44,0
663,250,61,0,0,44,0
664,388,68,0,0,44,0
665,404,30,0,0,44,0
666,361,125,0,0,44,0
667,116,69,0,0,43,0
668,8,146,0,0,44,0
669,4,232,0,0,43,0
670,29,93,0,0,42,0
671,0,117,0,0,44,0
672,0,196,0,0,43,0
673,0,110,0,0,44,0
674,0,152,0,0,43,0
675,0,181,0,0,42,0
676,29,134,0,0,43,0
677,40,189,0,0,42,0
678,0,112,0,0,43,0
679,23,132,0,0,44,0
680,54,281,0,0,44,0
681,219,58,0,0,45,0
682,45,34,0,0,44,0
683,67,80,0,0,45,0
684,71,35,0,0,44,0
685,2,17,0,0,43,0
686,22,30,0,0,44,0
687,32,4,0,0,45,0
688,23,32,0,0,45,0
689,25,45,0,0,48,0
690,39,38,0,0,57,0
691,143,50,0,0,59,0
692,87,20,0,0,57,0
693,17,174,0,0,58,0
694,18,221,0,0,40,0
695,45,201,0,0,34,0
696,0,155,0,0,33,0
697,0,67,0,0,34,0
698,0,79,0,0,33,0
699,0,51,0,0,34,0
700,0,34,0,0,32,0
701,73,24,0,0,34,0
702,5,0,0,0,34,0
703,42,6,0,0,33,0
704,89,0,0,0,33,0
705,56,0,0,0,34,0
706,130,10,0,0,33,0
707,44,63,0,0,33,0
708,17,118,0,0,33,0
709,92,82,0,0,34,0
710,209,63,0,0,34,0
711,43,28,0,0,34,0
712,142,57,0,0,34,0
713,51,109,0,0,16,0
714,8,216,0,0,14,0
715,0,91,0,0,14,0
716,0,136,0,0,14,0
717,0,127,0,0,13,0
718,0,164,0,0,14,0
719,0,35,0,0,14,0
720,0,19,0,0,14,0
721,0,53,0,0,13,0
722,0,86,0,0,14,0
723,0,125,0,0,14,0
724,0,136,0,0,13,0
725,0,100,0,0,14,0
726,0,21,0,0,14,0
727,0,35,0,0,14,0
728,0,11,0,0,13,0
729,0,85,0,0,14,0
730,0,22,0,0,14,0
731,0,0,0,0,13,0
732,0,10,0,0,14,0
733,0,0,0,0,14,0
734,0,0,0,0,14,0
735,0,0,0,0,18,0
736,0,0,0,0,30,0
737,0,0,0,0,30,0
738,0,0,0,0,31,0
739,0,0,0,0,29,0
740,0,0,0,0,30,0
741,0,0,0,0,31,0
742,0,0,0,0,30,0
743,0,0,0,0,30,0
744,0,0,0,0,30,0
745,0,0,0,0,31,0
746,0,0,0,0,30,0
747,0,0,0,0,30,0
748,0,0,0,0,31,0
749,0,0,0,0,30,0
750,0,0,0,0,30,0
751,0,0,0,0,32,0
752,0,0,0,0,30,0
753,0,0,0,0,30,0
754,0,0,0,0,31,0
755,0,0,0,0,31,0
756,0,0,0,0,30,0
757,0,0,0,0,31,0
758,0,0,0,0,31,0
759,0,0,0,0,31,0
760,0,0,0,0,30,0
761,0,0,0,0,24,0
762,0,0,0,0,16,0
763,0,0,0,0,17,0
764,0,0,0,0,17,0
765,0,0,0,0,16,0
766,0,0,0,0,17,0
767,0,0,0,0,18,0
768,0,0,0,0,17,0
769,0,0,0,0,17,0
770,0,0,0,0,17,0
771,0,0,0,0,18,0
772,0,0,0,0,17,0
773,0,0,0,0,33,0
774,0,0,0,0,38,0
775,0,0,0,0,37,0
776,0,0,0,0,38,0
777,0,0,0,0,38,0
778,0,0,0,0,38,0
779,0,0,0,0,39,0
780,0,0,0,0,38,0
781,0,0,0,0,37,0
782,0,0,0,0,38,0
783,0,0,0,0,38,0
784,0,0,0,0,38,0
785,0,0,0,0,38,0
786,0,0,0,0,38,0
787,0,0,0,0,39,0
788,0,0,0,0,39,0
789,0,0,0,0,39,0
790,0,0,0,0,39,0
791,0,0,0,0,38,0
792,0,0,0,0,39,0
793,0,0,0,0,40,0
794,0,0,0,0,24,0
795,0,0,0,0,21,0
796,0,0,0,0,22,0
797,0,0,0,0,21,0
798,0,0,0,0,22,0
799,0,0,0,0,22,0
800,0,0,0,0,22,0
801,0,0,0,0,22,0
802,0,0,0,0,23,0
803,0,0,0,0,22,0
804,0,0,0,0,22,0
805,0,0,0,0,22,0
806,0,0,0,0,43,0
807,0,0,0,0,44,0
808,0,0,0,0,45,0
809,0,0,0,0,46,0
810,0,0,0,0,45,0
811,0,0,0,0,46,0
812,0,0,0,0,47,0
813,0,0,0,0,46,0
814,0,0,0,0,46,0
815,0,0,0,0,46,0
816,0,0,0,0,48,0
817,0,0,0,0,47,0
818,0,0,0,0,49,0
819,0,0,0,0,41,0
820,0,0,0,0,23,0
821,0,0,0,0,22,0
822,0,0,0,0,22,0
823,0,0,0,0,23,0
824,0,0,0,0,22,0
825,0,0,0,0,22,0
826,0,0,0,0,23,0
827,0,0,0,0,23,0
828,0,0,0,0,23,0
829,0,0,0,0,23,0
830,0,0,0,0,23,0
831,0,0,0,0,23,0
832,0,0,0,0,23,0
833,0,0,0,0,23,0
834,0,0,0,0,22,0
835,0,0,0,0,23,0
836,0,0,0,0,23,0
837,0,0,0,0,23,0
838,0,0,0,0,23,0
839,0,0,0,0,24,0
840,0,0,0,0,24,0
841,0,0,0,0,24,0
842,0,0,0,0,24,0
843,0,0,0,0,24,0
844,0,0,0,0,24,0
845,0,0,0,0,23,0
846,0,0,0,0,24,0
847,0,0,0,0,24,0
848,0,0,0,0,25,0
849,0,0,0,0,17,0
850,0,0,0,0,0,0
851,0,0,0,0,0,0
852,0,0,0,0,0,0
853,0,0,0,0,0,0
854,0,0,0,0,0,0
855,0,0,0,0,0,0
856,0,0,0,0,0,0
857,0,0,0,0,0,0
858,0,0,0,0,1,0
859,0,0,0,0,23,0
860,0,0,0,0,23,0
861,0,0,0,0,23,0
862,0,0,0,0,23,0
863,0,0,0,0,23,0
864,0,0,0,0,23,0
865,0,0,0,0,23,0
866,0,0,0,0,23,0
867,0,0,0,0,24,0
868,0,0,0,0,23,0
869,0,0,0,0,24,0
870,0,0,0,0,24,0
871,0,0,0,0,23,0
872,0,0,0,0,23,0
873,0,0,0,0,23,0
874,0,0,0,0,23,0
875,0,0,0,0,23,0
876,0,0,0,0,23,0
877,0,0,0,0,95,0
878,0,0,0,0,94,0
879,0,0,0,0,86,0
880,0,0,0,0,77,0
881,0,0,0,0,70,0
882,0,0,0,0,68,0
883,0,0,0,0,61,0
884,0,0,0,0,61,0
885,0,0,0,0,61,0
886,0,0,0,0,61,0
887,0,0,0,0,58,0
888,0,0,0,0,56,0
889,0,0,0,0,56,0
890,0,0,0,0,57,0
891,0,0,0,0,56,0
892,0,0,0,0,56,0
893,0,0,0,0,55,0
894,0,0,0,0,54,0
895,0,0,0,0,54,0
896,0,0,0,0,55,0
897,0,0,0,0,56,0
898,0,0,0,0,56,0
899,0,0,0,0,48,0
900,0,0,0,0,26,0
901,0,0,0,0,25,0
902,0,0,0,0,24,0
903,0,0,0,0,22,0
904,0,0,0,0,22,0
905,0,0,0,0,14,0
906,0,0,0,0,0,0
907,0,0,0,0,0,0
908,0,0,0,0,0,0
909,0,0,0,0,0,0
910,0,0,0,0,0,0
911,0,0,0,0,0,0
912,0,0,0,0,0,0
913,0,0,0,0,0,0
914,0,0,0,0,0,0
915,0,0,0,0,0,0
916,0,0,0,0,0,0
917,0,0,0,0,0,0
918,0,0,0,0,0,0
919,0,0,0,0,0,0
920,0,0,0,0,0,0
921,0,0,0,0,0,0
922,0,0,0,0,0,0
923,0,0,0,0,0,0
924,0,0,0,0,0,0
