,vx,vy,vz,x,y,z
0,0,0,0,0,0,0
1,0,0,0,0,0,0
2,0,0,0,0,0,0
3,0,0,0,0,0,0
4,0,0,0,0,0,0
5,0,0,0,0,0,0
6,0,0,0,0,0,0
7,0,0,0,0,0,0
8,0,0,0,0,0,0
9,0,0,0,0,0,0
10,0,0,0,0,0,0
11,0,0,0,0,0,0
12,0,0,0,0,0,0
13,0,0,0,0,0,0
14,0,0,0,0,0,0
15,0,0,0,0,0,0
16,0,0,0,0,0,0
17,0,0,0,0,0,0
18,0,0,0,0,0,0
19,0,0,0,0,0,0
20,0,0,0,0,0,0
21,0,0,0,0,0,0
22,0,0,0,0,0,0
23,0,0,0,0,0,0
24,0,0,0,0,0,0
25,0,0,0,0,0,0
26,0,0,0,0,0,0
27,0,0,0,0,0,0
28,0,0,0,0,0,0
29,0,0,0,0,0,0
30,0,0,0,0,0,0
31,0,0,0,0,0,0
32,0,0,0,0,0,0
33,0,0,0,0,0,0
34,0,0,0,0,0,67
35,0,0,0,0,0,198
36,0,0,0,0,0,150
37,0,0,0,0,0,149
38,0,0,0,0,0,1220
39,0,0,0,0,0,1292
40,0,0,0,0,0,837
41,0,0,0,0,0,647
42,0,0,0,0,0,561
43,0,0,0,0,0,1120
44,0,0,0,0,0,1123
45,0,0,0,0,0,1647
46,0,0,0,0,0,812
47,0,0,0,0,0,731
48,0,0,0,0,0,1425
49,0,0,0,0,0,2694
50,0,0,0,0,0,2275
51,0,0,0,0,0,2198
52,0,0,0,0,0,1744
53,0,0,0,0,0,1700
54,0,0,0,0,0,1466
55,0,0,0,0,0,2558
56,0,0,0,0,0,2087
57,0,0,0,0,0,2725
58,0,0,0,0,0,2434
59,0,0,0,0,0,2959
60,0,0,0,0,0,3646
61,0,0,0,0,0,4648
62,0,0,0,0,0,4433
63,0,0,0,0,0,3368
64,0,0,0,0,0,4784
65,0,0,0,0,0,6434
66,0,0,0,0,0,5996
67,0,0,0,0,0,7255
68,0,0,0,0,0,5514
69,0,0,0,0,0,7953
70,0,0,0,0,0,7224
71,0,0,0,0,0,8661
72,0,0,0,0,0,9084
73,0,0,0,0,0,10538
74,0,0,0,0,0,12475
75,0,0,0,0,0,16279
76,0,0,0,0,0,14045
77,0,0,0,0,0,13239
78,0,0,0,0,0,13966
79,0,0,0,0,0,12751
80,0,0,0,0,0,15625
81,0,0,0,0,0,15652
82,0,0,0,0,0,19277
83,0,0,0,0,0,17212
84,0,0,0,0,0,16860
85,0,0,0,0,0,19523
86,0,0,0,0,0,22300
87,0,0,0,0,0,24828
88,0,0,0,0,0,24935
89,0,0,0,0,0,26480
90,0,0,0,0,0,30805
91,0,0,0,0,0,26259
92,0,0,0,0,0,25960
93,0,0,0,0,0,24360
94,0,0,0,0,0,25580
95,0,0,0,0,0,23629
96,0,0,0,0,0,25411
97,0,0,0,0,0,27236
98,0,0,0,0,0,26137
99,0,0,0,0,0,27222
100,0,0,0,0,0,23910
101,0,0,0,0,0,26989
102,0,0,0,0,0,28934
103,0,0,0,0,0,26272
104,0,0,0,0,0,31706
105,0,0,0,0,0,26425
106,0,0,0,0,0,27131
107,0,0,0,0,0,29231
108,0,0,0,0,0,29290
109,0,0,0,0,0,28642
110,0,0,0,0,0,28381
111,0,0,0,0,0,25833
112,0,0,0,0,0,29388
113,0,0,0,0,0,27692
114,0,0,0,0,0,27240
115,0,0,0,0,0,26414
116,0,0,0,0,0,29879
117,0,0,0,0,0,32179
118,0,0,0,0,0,28997
119,0,0,0,0,0,26021
120,0,0,0,0,0,24582
121,0,0,0,0,0,24287
122,0,0,0,0,0,27937
123,0,0,0,0,0,28992
124,0,0,0,0,0,24459
125,0,0,0,0,0,21617
126,0,0,0,0,0,23959
127,0,0,0,0,0,26394
128,0,0,0,0,0,23240
129,0,0,0,0,0,21288
130,0,0,0,0,0,27105
131,0,0,0,0,0,25672
132,0,0,0,0,0,24070
133,0,0,0,0,0,21549
134,0,0,0,0,0,18908
135,0,0,0,0,0,17878
136,0,0,0,0,0,16667
137,0,0,0,0,0,14650
138,0,0,0,0,0,14062
139,0,0,0,0,0,14032
140,0,0,0,0,0,11020
141,0,0,0,0,0,11583
142,0,0,0,0,0,11138
143,0,0,0,0,0,12362
144,0,0,0,0,0,12473
145,0,0,0,0,0,12526
146,0,0,0,0,0,15688
147,0,0,0,0,0,16286
148,0,0,0,0,0,13973
149,0,0,0,0,0,12871
150,0,0,0,0,0,11622
151,0,0,0,0,0,11325
152,0,0,0,0,0,9657
153,0,0,0,0,0,11481
154,0,0,0,0,0,8283
155,0,0,0,0,0,9035
156,0,0,0,0,0,6527
157,0,0,0,0,0,5299
158,0,0,0,0,0,4999
159,0,0,0,0,0,4923
160,0,0,0,0,0,4065
161,0,0,0,0,0,4752
162,0,0,0,0,0,3650
163,0,0,0,0,0,3908
164,0,0,0,0,0,3925
165,0,0,0,0,0,4403
166,0,0,0,0,0,3353
167,0,0,0,0,0,3827
168,0,0,0,0,0,3739
169,0,0,0,0,0,2597
170,0,0,0,0,0,3417
171,0,0,0,0,0,1828
172,0,0,0,0,0,1992
173,13,0,0,0,0,1903
174,56,0,0,0,0,2704
175,91,0,0,0,0,1616
176,109,0,0,0,0,1084
177,233,2,0,0,0,732
178,241,11,0,0,0,376
179,293,17,0,0,0,345
180,329,95,0,0,0,305
181,152,45,0,0,346,303
182,341,25,0,0,331,338
183,275,20,0,0,255,399
184,354,65,0,0,212,475
185,303,92,0,0,91,446
186,349,79,33,0,72,846
187,740,77,48,0,67,893
188,602,128,61,0,447,334
189,640,110,74,0,1082,348
190,744,162,97,0,652,357
191,866,253,109,0,1044,367
192,1221,264,290,0,1209,413
193,1128,314,297,0,1660,489
194,1296,386,259,0,2000,514
195,1456,353,257,0,2459,542
196,1883,494,254,0,1728,598
