,vx,vy,vz,x,y,z
197,57,141,76,294,3249,5042
198,90,140,48,335,3567,4542
199,120,207,56,564,4049,4408
200,214,320,59,286,4308,4307
201,202,441,61,230,4254,5831
202,362,437,160,211,4027,4712
203,411,597,266,208,4263,3613
204,565,464,384,464,4819,3712
205,591,531,438,345,6161,3648
206,561,758,457,378,5718,4010
207,581,836,518,393,5472,3719
208,691,741,547,746,5048,3555
209,660,1063,531,768,5397,4231
210,905,1359,530,1009,6620,3847
211,1045,1313,708,718,6331,3136
212,1265,1513,875,852,5965,3810
213,1614,1605,956,659,5532,2855
214,1793,1945,1010,632,4411,2807
215,2097,1823,1054,1151,4547,3464
216,2333,1973,1264,1441,5422,3003
217,2259,2509,1627,1449,5567,3033
218,2619,2502,1946,1867,5268,3172
219,2979,2865,2435,2954,5124,2753
220,3525,3329,2678,3774,4744,2336
221,3697,3941,2967,3494,5141,2803
222,3788,4393,3336,3727,5120,2272
223,4417,4147,3423,4202,5593,2266
224,4950,4160,3423,4810,5649,2195
225,5443,4309,3648,4622,6175,1988
226,6276,4803,4323,4990,5705,1979
227,6828,4867,4640,4127,5345,1848
228,7558,5511,5073,5092,5099,1548
229,7737,6343,5243,5779,5701,1518
230,7844,7281,5577,6191,5592,1478
231,8556,7858,6062,6248,5358,1476
232,8340,8102,6154,5762,5586,2044
233,8637,8880,6659,6547,5553,1754
234,9086,9234,6734,7104,6216,1430
235,9645,9549,7079,7415,7895,2039
236,10699,11038,8107,8137,7390,1372
237,11096,11616,8450,8721,6164,882
238,11363,12814,9337,9442,6847,978
239,11013,12823,10173,10984,7547,1654
240,11813,12554,10616,11092,7194,1706
241,12939,13427,11642,12461,6669,2120
242,12954,14213,12190,11256,5420,1007
243,12425,14738,13221,10790,5545,697
244,13274,14792,14145,13188,6894,843
245,13567,14840,15685,14088,5640,1428
246,14500,14693,16783,15726,5471,358
247,14579,14743,17200,15300,5715,378
248,15260,15127,16626,14775,5630,381
249,15250,14716,16243,15406,5936,396
250,15561,15119,16340,16681,6471,623
251,16776,16302,16200,17430,6395,366
252,16856,15936,16603,16652,8160,284
253,15965,16294,16881,15977,9100,369
254,16747,16014,16182,16188,7538,433
255,16502,15640,16185,16160,8561,257
256,16572,15960,16277,15399,7518,372
257,16495,16090,16690,15711,8067,481
258,15949,17034,17352,15362,7247,169
259,15211,16699,16587,15696,7858,168
260,14612,16418,16640,16217,8533,233
261,13829,15837,16852,16846,8042,258
262,14693,15228,16244,15218,8130,162
263,14512,14738,16665,14230,6473,146
264,14096,15458,16164,14026,5598,161
265,14337,14979,15605,13923,5578,73
266,13963,13703,15265,14196,5900,82
267,13471,13538,15233,14116,5419,83
268,12986,13554,14604,14177,6523,80
269,13003,13315,13556,12282,5850,83
270,12645,12871,13639,11752,6634,110
271,12002,12625,12490,12251,6858,125
272,10669,12918,12337,11538,7239,133
273,10425,12214,11496,9749,5954,129
274,9766,11323,10334,10581,5607,135
275,8842,10577,9634,11206,5725,157
276,8641,9892,8716,8950,5617,176
277,8571,9502,8475,8895,6751,200
278,7764,8626,8658,9838,6399,383
279,7433,7411,8289,8722,5925,270
280,6975,7273,7230,9828,7011,408
281,6702,6359,7006,7188,5987,106
282,6317,5947,6117,5989,6359,107
283,6191,5751,5858,5863,5287,136
284,6127,4614,5821,5806,5471,170
285,5757,4297,5539,5043,5155,172
286,5448,4085,5239,5141,5777,177
287,4852,3458,5042,5649,5554,201
288,3934,3250,4880,6177,4931,214
289,3774,2465,4243,4617,5184,266
290,3285,2124,4038,5703,4574,342
291,2887,1910,3667,5663,5497,36
292,2612,1674,3431,4669,5408,39
293,2416,1385,2666,2964,4001,0
294,2149,1210,2369,2744,4320,0
295,1625,928,2186,3415,4830,0
296,1678,866,2413,2969,4593,0
297,1332,566,2419,2602,5063,0
298,1487,471,2250,2784,6033,0
299,1195,572,1928,2481,4066,0
300,816,625,1580,2437,5036,0
301,577,360,1175,2163,4017,0
302,551,448,1199,1278,4396,0
303,604,383,1087,872,3943,0
304,530,428,609,741,3824,0
305,480,430,463,1100,3281,0
306,560,315,364,1029,3488,0
307,410,180,318,596,3743,0
308,414,136,277,232,3908,0
309,373,214,271,295,3548,0
310,304,145,221,366,3348,0
311,367,42,308,567,3335,0
312,248,5,259,471,2608,0
313,138,12,297,252,2567,0
314,84,1,205,212,3148,0
315,82,0,176,346,2922,0
316,150,0,129,95,2872,0
317,149,0,103,136,2721,0
318,106,0,101,279,2554,0
319,52,0,34,31,1831,0
320,33,0,29,0,2037,0
321,19,0,23,0,1897,0
322,117,0,53,0,2288,0
323,97,0,23,0,2278,0
324,67,0,21,0,2315,0
325,58,0,42,0,2152,0
326,55,0,99,0,1831,0
327,43,0,76,0,1898,0
328,34,0,36,0,2137,0
329,22,0,59,0,1598,0
330,0,0,72,0,1771,0
331,0,0,72,0,1687,0
332,0,0,38,0,1921,0
333,0,0,23,0,2246,0
334,0,0,22,0,1648,0
335,0,0,11,0,1609,0
336,0,0,17,0,1522,0
337,0,0,0,0,1306,0
338,0,0,0,0,1597,0
339,0,0,0,0,1161,0
340,0,0,0,0,1326,0
341,0,0,0,0,1351,0
342,0,0,0,0,1359,0
343,0,0,0,0,585,0
344,0,0,0,0,551,0
345,0,0,0,0,629,0
346,0,0,0,0,920,0
347,0,0,0,0,947,0
348,0,0,0,0,980,0
349,0,0,0,0,1135,0
350,0,0,0,0,884,0
351,0,0,0,0,503,0
352,0,0,0,0,817,0
353,0,0,0,0,573,0
354,0,0,0,0,563,0
355,0,0,0,0,129,0
356,0,0,0,0,134,0
357,0,0,0,0,171,0
358,0,0,0,0,174,0
359,0,0,0,0,392,0
360,0,0,0,0,147,0
361,0,0,0,0,101,0
362,0,0,0,0,91,0
363,0,0,0,0,89,0
364,0,0,0,0,61,0
365,0,0,0,0,0,0
366,0,0,0,0,0,0
367,0,0,0,0,13,0
368,0,0,0,0,75,0
369,0,0,0,0,126,0
370,0,0,0,0,95,0
371,0,0,0,0,81,0
372,0,0,0,0,112,0
373,0,0,0,0,149,0
374,0,0,0,0,131,0
375,0,0,0,0,389,0
376,0,0,0,0,289,0
377,0,0,0,0,395,0
378,0,0,0,0,146,0
379,0,0,0,0,0,0
380,0,0,0,0,0,0
381,0,0,0,0,0,0
382,0,0,0,0,0,0
383,0,0,0,0,0,0
384,0,0,0,0,0,0
385,0,0,0,0,0,0
386,0,0,0,0,0,0
387,0,0,0,0,0,0
388,0,0,0,0,0,0
389,0,0,0,0,0,0
390,0,0,0,0,0,0
391,0,0,0,0,0,0
392,0,0,0,0,0,0
393,0,0,0,0,0,0
394,0,0,0,0,0,0
395,0,0,0,0,0,0
396,0,0,0,0,0,0
397,0,0,0,0,0,0
398,0,0,0,0,0,0
399,0,0,0,0,0,0
400,0,0,0,0,0,0
401,0,0,0,0,0,0
402,0,0,0,0,0,0
403,0,0,0,0,0,0
404,0,0,0,0,0,0
405,0,0,0,0,0,0
406,0,0,0,0,0,0
407,0,0,0,0,0,0
408,0,0,0,0,0,0
409,0,0,0,0,0,0
410,0,0,0,0,0,0
411,0,0,0,0,0,0
412,0,0,0,0,0,0
413,0,0,0,0,0,0
414,0,0,0,0,0,0
415,0,0,0,0,0,0
416,0,0,0,0,0,0
417,0,0,0,0,0,0
418,0,0,0,0,0,0
419,0,0,0,0,0,0
420,0,0,0,0,0,0
421,0,0,0,0,0,0
422,0,0,0,0,0,0
423,0,0,0,0,0,0
424,0,0,0,0,0,0
425,0,0,0,0,0,0
426,0,0,0,0,0,0
427,0,0,0,0,0,0
428,0,0,0,0,0,0
429,0,0,0,0,0,0
430,0,0,0,0,0,0
431,0,0,0,0,0,0
432,0,0,0,0,0,0
433,0,0,0,0,0,0
434,0,0,0,0,0,0
435,0,0,0,0,0,0
436,0,0,0,0,0,0
437,0,0,0,0,0,0
438,0,0,0,0,0,0
439,0,0,0,0,0,0
440,0,0,0,0,0,0
441,0,0,0,0,0,0
442,0,0,0,0,0,0
443,0,0,0,0,0,0
444,0,0,0,0,0,0
445,0,0,0,0,0,0
446,0,0,0,0,0,0
447,0,0,0,0,0,0
448,0,0,0,0,0,0
449,0,0,0,0,0,0
450,0,0,0,0,0,0
451,0,0,0,0,0,0
452,0,0,0,0,0,0
453,0,0,0,0,0,0
454,0,0,0,0,0,0
455,0,0,0,0,0,0
456,0,0,0,0,0,0
457,0,0,0,0,0,0
458,0,0,0,0,0,0
459,0,0,0,0,0,0
460,0,0,0,0,0,0
461,0,0,0,0,0,0
462,0,0,0,0,0,0
463,0,0,0,0,0,0
464,0,0,0,0,0,0
465,0,0,0,0,0,0
466,0,0,0,0,0,0
467,0,0,0,0,0,0
468,0,0,0,0,0,0
469,0,0,0,0,0,0
470,0,0,0,0,0,0
471,0,0,0,0,0,0
472,0,0,0,0,0,0
473,0,0,0,0,0,0
474,0,0,0,0,0,0
475,0,0,0,0,0,0
476,0,0,0,0,0,0
477,0,0,0,0,0,0
478,0,0,0,0,0,0
479,0,0,0,0,0,0
480,0,0,0,0,0,0
481,0,0,0,0,0,0
482,0,0,0,0,0,0
483,0,0,0,0,0,0
484,0,0,0,0,0,0
485,0,0,0,0,0,0
486,0,0,0,0,0,0
487,0,0,0,0,0,0
488,0,0,0,0,0,0
489,0,0,0,0,0,0
490,0,0,0,0,0,0
491,0,0,0,0,0,0
492,0,0,0,0,0,0
493,0,0,0,0,0,0
494,0,0,0,0,0,0
495,0,0,0,0,0,0
496,0,0,0,0,0,0
497,0,0,0,0,0,0
498,0,0,0,0,0,0
499,0,0,0,0,0,0
500,0,0,0,0,0,0
501,0,0,0,0,0,0
502,0,0,0,0,0,0
503,0,0,0,0,0,0
504,0,0,0,0,0,0
505,0,0,0,0,0,0
506,0,0,0,0,0,0
507,0,0,0,0,0,0
508,0,0,0,0,0,0
509,0,0,0,0,0,0
510,0,0,0,0,0,0
511,0,0,0,0,0,0
