,vx,vy,vz,x,y,z
129,1959,2319,2220,236,1264,24380
130,2169,2522,2383,211,1272,25704
131,2353,2234,2459,201,1658,25501
132,2226,2543,2537,281,1410,25915
133,2366,2526,2587,454,1637,26055
134,2659,2796,2621,430,1695,26258
135,2498,2988,2762,339,1974,24962
136,2888,3044,2665,257,1546,23547
137,2958,3113,2912,236,1326,23540
138,2968,3222,3100,433,1735,25148
139,3233,3349,3276,323,1563,26340
140,3351,3282,3267,300,2308,26338
141,3527,3470,3542,273,2299,23641
142,3662,3638,3902,270,1999,24195
143,3700,3804,3639,328,1829,22806
144,3797,4193,3970,730,1946,21319
145,4080,4203,4090,857,2826,21916
146,4206,4440,4387,1042,1979,18810
147,4531,4672,4260,747,2729,19658
148,4411,4806,4258,776,3327,19365
149,4530,4839,4655,822,2927,18204
150,4525,5237,4734,828,2602,18342
151,4910,5252,4925,1062,3004,18133
152,4899,5521,5067,1178,3385,18075
153,5007,5663,4936,1315,3866,18859
154,5242,5943,5246,997,3501,18737
155,5429,5587,5489,904,3973,19259
156,5376,6179,5692,892,4387,19622
157,5658,6299,5719,1484,4655,18084
158,5677,6409,5845,1255,4994,19661
159,6164,6853,6074,1158,5224,18417
160,6186,6777,6145,1031,6774,16207
161,6604,7148,6158,1585,6568,16202
162,6558,7318,6452,1461,6368,16559
163,6742,7821,6635,1696,7278,15533
164,7037,7720,6986,1933,7354,15355
165,7230,8315,6880,2000,7322,16648
166,7386,7844,7555,1939,8424,16244
167,7606,8463,7333,2467,8192,16581
168,8120,8708,7789,2908,7673,16665
169,8260,8927,7912,2933,7653,15997
170,8311,9245,7966,2750,8082,16451
171,8622,9396,8751,2990,7392,15649
172,8600,9827,8631,3183,7648,14613
173,8963,9831,8718,3157,8376,14749
174,9168,10265,8897,3903,7648,14206
175,9394,10220,9182,4425,7122,13794
176,9350,10030,9836,4141,7868,14016
177,9804,10392,9802,6010,8665,13751
178,9820,10401,10143,5532,9435,13340
179,10482,10526,10170,5374,9085,12483
180,10577,11038,10312,5548,9694,12805
181,10578,11632,10559,5728,10027,13076
182,10620,11476,10894,6221,9702,12171
183,11315,11788,11328,6830,9825,12178
184,11066,12187,11889,6816,9449,12233
185,11530,12142,11901,7422,9750,10077
186,12023,12579,12284,6552,11286,10004
187,12250,12472,12773,7428,12316,10286
188,12398,12748,12950,7410,12493,8769
189,12739,13177,13148,8610,13356,8960
190,13398,13374,13557,9338,14569,9774
191,12982,13475,13641,9219,15030,9883
192,13646,14203,13656,8607,14850,8242
193,13957,13665,14432,10184,14764,8021
194,13969,14225,14662,11168,15845,8475
195,14312,15136,14356,11885,14721,8437
196,14256,15127,14604,12160,15662,7833
197,14931,15171,14878,11840,16560,7296
198,15452,15199,15146,14703,15853,6143
199,15283,15529,15470,15091,16278,6056
200,15557,15978,16005,13269,17123,5727
201,16333,16042,16307,13910,17012,5354
202,16139,16723,16697,14085,17914,5952
203,16872,16524,16320,15846,18432,6117
204,16833,16807,17279,16296,18115,6779
205,17343,17154,17213,16782,17103,6510
206,17293,17654,17388,17853,18106,5717
207,18043,17456,17137,16770,19620,6195
208,18319,17169,17445,17674,20694,6041
209,18419,17590,17966,17499,20661,6320
210,18482,17904,17947,19074,20773,5893
211,18882,18013,18473,20370,19763,5230
212,19318,17903,18275,21091,20386,5515
213,19809,18435,18850,21047,20529,4702
214,20274,18909,18868,21077,19868,5089
215,20494,18916,19230,20884,19324,4599
216,20802,19178,19669,23364,22319,5244
217,20453,19573,20017,23360,22516,4125
218,20622,19423,20415,21969,22079,2993
219,20585,20288,19763,22106,20290,3166
220,21442,20081,20713,23300,20689,2651
221,21083,20664,19830,25092,21491,2973
222,21585,20280,20669,25229,22522,3327
223,21488,20418,20424,25931,22896,3028
224,21676,20536,20942,26719,23168,3196
225,21991,21315,20845,27842,24175,2978
226,21974,21352,21028,27240,23493,2887
227,22457,21308,21494,28124,21464,2773
228,22069,21864,21732,29841,21624,2635
229,22727,21773,21774,30495,20731,2604
230,22624,22003,22245,29977,21886,2371
231,23180,22209,22077,31033,21964,2587
232,23292,22443,21782,31507,24877,2371
233,23176,23253,22842,31264,25471,2650
234,23198,22993,22949,30362,24401,2396
235,23053,22829,22696,29105,24883,2540
236,23739,22827,23212,31092,24930,2262
237,23304,23550,23525,34009,25571,2722
238,23508,23897,23818,35098,24833,2588
239,23283,23091,23521,33592,23965,2020
240,24075,23335,23933,34778,22545,2036
241,23922,23212,23942,34584,23597,2219
242,24333,24185,24004,34537,24599,2386
243,24137,23617,24363,36508,26378,2036
244,24643,23635,24177,37371,25664,1763
245,24805,23703,24399,39434,23525,1897
246,25234,24033,24860,36892,23575,1576
247,24955,24008,24685,36670,23491,2112
248,24932,24943,24459,40026,25210,2103
249,25088,24039,24486,40183,25131,1811
250,25252,25233,24637,38449,26156,1503
251,25017,25347,24094,38773,25529,1162
252,25327,24951,24877,37516,27520,767
253,25385,25303,24410,37763,26707,866
254,25078,25332,24623,36835,26596,1005
255,25489,25693,24761,36807,25590,1010
256,24978,25008,25006,38284,25351,858
257,25522,24898,24674,37253,25513,790
258,25755,24997,24954,34724,26625,867
259,25041,25294,24417,34489,25840,944
260,25446,24699,24890,34066,26130,1405
261,26031,24295,24495,34293,26597,1844
262,25601,24940,24784,34208,26402,970
263,25280,24191,24493,34320,24810,751
264,26094,24636,24173,33495,26783,682
265,25701,24981,24160,32902,26028,788
266,25305,24566,23902,33144,24225,1112
267,24733,24494,24145,36483,24446,1349
268,24929,24245,24097,36736,25433,1031
269,24679,24233,23984,33908,24508,574
270,24576,23849,24355,32935,23099,548
271,24534,23483,23916,31389,24707,554
272,24116,23685,23920,31552,24932,518
273,24178,24028,24357,30039,27113,349
274,23650,23419,24094,30786,25434,399
275,23728,23094,23615,31889,26346,482
276,23475,23256,22983,32030,25420,825
277,23299,23171,23259,32413,24246,285
278,23733,23425,23159,29122,25108,263
279,23429,22713,23085,28520,24085,342
280,22772,22540,22409,28639,23334,132
281,22359,22772,22815,28643,23412,137
282,22610,22942,22029,27499,23982,158
283,22697,22304,21732,28172,25399,151
284,22082,21849,22469,29239,24553,149
285,22329,21484,22170,29619,24673,162
286,21202,21678,22345,26263,24337,175
287,21310,21316,21483,25812,23007,160
288,20959,21170,21896,27243,22734,161
289,20585,20634,21411,27193,24258,182
290,20682,20814,21293,26086,23806,217
291,20480,20786,20763,25304,22978,280
292,20718,20479,20491,25538,22551,277
293,20211,20401,20740,22596,21384,356
294,19672,19679,20786,22435,20595,363
295,19288,19603,20269,21837,19824,298
296,18797,19987,19979,21458,19703,176
297,18981,19158,19556,21443,20562,98
298,18264,18625,20103,21109,19793,98
299,18584,18430,19863,20984,20665,162
300,17837,18319,19296,20597,18790,0
301,18210,17827,18961,20002,19152,0
302,18022,17480,18589,19538,19851,0
303,17455,17142,18624,19199,17274,0
304,17720,16717,18094,16642,18703,0
305,16297,16704,18102,17703,18151,0
306,16498,16587,17526,16300,16751,0
307,16447,16154,17777,16259,15906,0
308,16234,16113,17360,15748,16297,0
309,16254,16095,16951,16074,17877,0
310,15998,16437,16791,12781,14560,0
311,15755,15634,16392,12195,14861,0
312,15384,15598,16021,11062,14484,0
313,15154,15259,16228,11839,12918,0
314,15239,15001,15902,11184,13361,0
315,14373,14741,15468,10207,14022,0
316,14376,14954,15302,10118,13795,0
317,14207,14208,15422,9742,12641,0
318,14069,14586,15071,9637,12172,0
319,14094,14356,14507,9632,13016,0
320,13198,13866,14492,8979,12896,0
321,13252,13485,14051,9447,12370,0
322,13051,13910,13229,8923,12868,0
323,12557,12904,13204,8321,12905,0
324,12450,12926,12581,7073,11584,0
325,12266,12487,12560,6591,12040,0
326,11908,11768,12500,7392,12249,0
327,11314,11927,12408,7882,11808,0
328,11125,11649,11521,6897,11934,0
329,11268,11660,11521,5849,12439,0
330,10449,11181,11412,7000,11202,0
331,10242,10871,11403,5741,11964,0
332,10134,11029,10835,4989,10612,0
333,9916,10428,10759,4598,12011,0
334,9720,10241,10626,4384,11372,0
335,9209,9863,9846,4159,10558,0
336,8893,9838,9971,4391,9742,0
337,8868,9928,9860,4491,10266,0
338,8701,9231,9508,4910,9402,0
339,8612,9086,9299,5137,8080,0
340,8187,8773,9180,4524,8580,0
341,7838,8545,8506,4695,9274,0
342,7713,8222,8298,4237,8019,0
343,7406,8217,8516,4663,8044,0
344,7607,7889,7995,3618,8445,0
345,6961,7656,7984,3126,8244,0
346,6938,7397,7559,2950,7676,0
347,6569,7176,7459,2758,7009,0
348,6628,7015,7053,2823,6617,0
349,6531,6817,6921,2677,6841,0
350,5941,6444,6870,2555,6954,0
351,6243,6443,6272,2153,6055,0
352,5868,6219,6190,2036,5852,0
353,5862,6140,6056,1907,6601,0
354,5070,5794,5977,1818,5888,0
355,5201,5741,5795,2412,5652,0
356,5028,5506,5556,1858,4640,0
357,4935,5339,5298,1888,4481,0
358,4951,5092,5002,1702,5230,0
359,4872,4772,4906,1187,4255,0
360,4638,4580,4844,596,4066,0
361,4540,4708,4488,601,4199,0
362,4253,4295,4223,672,3403,0
363,4162,4276,3895,835,3258,0
364,4032,4093,3969,905,3450,0
365,3863,4219,3743,887,2984,0
366,3935,3910,3445,1420,3366,0
367,3754,3577,3434,760,3430,0
368,3745,3667,3213,544,3498,0
369,3713,3579,3101,640,4290,0
370,3580,3308,2919,951,3103,0
371,3286,3292,2606,677,3346,0
372,3373,3124,2555,488,2345,0
373,3343,3007,2465,388,1985,0
374,3028,2803,2436,414,2105,0
375,2950,2637,2329,306,1791,0
376,2782,2739,2387,203,1531,0
377,2638,2553,2228,174,1847,0
378,2317,2391,2245,171,1763,0
379,2400,2435,2095,185,1745,0
380,2317,2134,2081,194,1730,0
381,2313,2033,2227,252,1756,0
382,2288,1994,2043,287,1617,0
383,2193,1898,1865,180,1909,0
384,2088,1949,1893,197,1862,0
385,2093,1900,1801,284,1782,0
386,1807,1832,1673,148,1650,0
387,1993,1670,1740,82,1370,0
388,1776,1547,1682,81,1376,0
389,1658,1722,1671,88,1185,0
390,1635,1348,1594,89,1206,0
391,1559,1543,1533,91,1388,0
392,1526,1348,1504,99,1559,0
393,1423,1299,1466,106,1177,0
394,1424,1258,1514,123,1567,0
395,1331,1220,1331,165,1458,0
396,1295,1141,1346,335,737,0
397,1348,1059,1233,116,940,0
398,1241,960,1250,305,467,0
399,1408,980,1281,0,544,0
400,1319,891,1254,0,498,0
401,1267,964,1218,0,523,0
402,1206,829,1224,0,778,0
403,1126,793,1132,0,627,0
404,944,756,920,0,578,0
405,846,696,909,0,457,0
406,948,673,953,0,492,0
407,922,580,806,0,640,0
408,832,643,872,0,734,0
409,849,736,878,0,339,0
410,847,634,741,0,278,0
411,830,590,773,0,188,0
412,762,544,704,0,207,0
413,830,611,738,0,226,0
414,642,628,629,0,268,0
415,695,486,538,0,274,0
416,589,490,522,0,192,0
417,582,513,537,0,259,0
418,534,475,471,0,266,0
419,590,516,351,0,156,0
420,505,361,454,0,90,0
421,415,374,437,0,91,0
422,490,463,481,0,101,0
423,514,391,384,0,162,0
424,450,338,327,0,33,0
425,357,388,425,0,37,0
426,408,360,335,0,38,0
427,419,392,314,0,37,0
428,425,311,331,0,38,0
429,412,273,290,0,36,0
430,348,308,278,0,36,0
431,371,275,250,0,37,0
432,329,238,224,0,38,0
433,316,221,253,0,36,0
434,301,227,204,0,34,0
435,268,288,211,0,35,0
436,196,198,192,0,37,0
437,227,245,171,0,39,0
438,232,189,167,0,42,0
439,178,185,110,0,39,0
440,147,196,143,0,38,0
441,165,150,137,0,42,0
442,196,137,163,0,51,0
443,173,160,112,0,79,0
444,169,127,116,0,89,0
445,148,119,111,0,114,0
446,110,73,99,0,152,0
447,143,144,86,0,113,0
448,83,79,71,0,0,0
449,101,69,88,0,0,0
450,118,105,80,0,0,0
451,91,88,109,0,0,0
452,92,101,84,0,0,0
453,81,72,120,0,0,0
454,72,49,97,0,0,0
455,49,48,70,0,0,0
456,81,41,43,0,0,0
457,31,47,77,0,0,0
458,83,90,108,0,0,0
459,42,53,58,0,0,0
460,69,33,59,0,0,0
461,58,57,59,0,0,0
462,53,59,49,0,0,0
463,53,67,50,0,0,0
464,34,31,44,0,0,0
465,36,42,50,0,0,0
466,25,37,31,0,0,0
467,13,28,45,0,0,0
468,37,33,60,0,0,0
469,18,25,27,0,0,0
470,27,23,28,0,0,0
471,16,19,35,0,0,0
472,14,4,39,0,0,0
473,14,23,25,0,0,0
474,11,11,24,0,0,0
475,23,11,36,0,0,0
476,43,19,9,0,0,0
477,31,6,9,0,0,0
478,56,9,9,0,0,0
479,33,6,22,0,0,0
480,34,19,16,0,0,0
481,21,18,6,0,0,0
482,22,22,4,0,0,0
483,14,15,7,0,0,0
484,46,3,16,0,0,0
485,38,5,13,0,0,0
486,48,7,0,0,0,0
487,19,0,0,0,0,0
488,27,0,0,0,0,0
489,30,0,0,0,0,0
490,19,0,0,0,0,0
491,25,0,0,0,0,0
492,19,0,0,0,0,0
493,11,0,0,0,0,0
494,5,0,0,0,0,0
495,11,0,0,0,0,0
496,2,0,0,0,0,0
497,2,0,0,0,0,0
498,0,0,0,0,0,0
499,0,0,0,0,0,0
500,1,0,0,0,0,0
501,0,0,0,0,0,0
502,0,0,0,0,0,0
503,0,0,0,0,0,0
504,0,0,0,0,0,0
505,0,0,0,0,0,0
506,0,0,0,0,0,0
507,0,0,0,0,0,0
508,0,0,0,0,0,0
509,0,0,0,0,0,0
510,0,0,0,0,0,0
511,0,0,0,0,0,0
