,vx,vy,vz,x,y,z
0,0,0,0,0,0,0
1,0,0,0,0,0,0
2,0,0,0,0,0,0
3,0,0,0,0,0,0
4,0,0,0,0,0,0
5,0,0,0,0,0,0
6,0,0,0,0,0,0
7,0,0,0,0,0,0
8,0,0,0,0,0,0
9,0,0,0,0,0,0
10,0,0,0,0,0,0
11,0,0,0,0,0,0
12,0,0,0,0,0,0
13,0,0,0,0,0,0
14,0,0,0,0,0,0
15,0,0,0,0,0,0
16,0,0,0,0,0,0
17,0,0,0,0,0,0
18,0,0,0,0,0,0
19,0,0,0,0,0,0
20,0,0,0,0,0,0
21,0,0,0,0,0,0
22,0,0,0,0,0,0
23,0,0,0,0,0,19742
24,0,0,0,0,0,128308
25,0,0,0,0,0,147784
26,0,0,0,0,0,114630
27,0,0,0,0,0,79860
28,0,0,0,0,0,78399
29,0,0,0,0,0,70697
30,0,0,0,0,0,67051
31,0,0,0,0,0,59185
32,0,0,0,0,0,54165
33,0,0,0,0,0,52043
34,0,0,0,0,0,49873
35,0,0,0,0,0,48336
36,0,0,0,0,0,44881
37,0,0,0,0,0,45887
38,0,0,0,0,0,44386
39,0,0,0,0,0,46140
40,0,0,0,0,0,46425
41,0,0,0,0,0,43893
42,0,0,0,0,0,42402
43,0,0,0,0,0,40603
44,0,0,0,0,0,42345
45,0,0,0,0,0,40330
46,0,0,0,0,0,36195
47,0,0,0,0,0,34090
48,0,0,0,0,0,37938
49,0,0,0,0,0,44801
50,0,0,0,0,0,39303
51,0,0,0,0,0,32439
52,0,0,0,0,0,30549
53,0,0,0,0,0,28789
54,0,0,0,0,0,29247
55,0,0,0,0,0,29353
56,0,0,0,0,0,29809
57,0,0,0,0,0,30229
58,0,0,0,0,0,23096
59,0,0,0,0,0,24587
60,0,0,0,0,0,22357
61,0,0,0,0,0,20926
62,0,0,0,0,0,22327
63,0,0,0,0,0,22682
64,0,0,0,0,0,24519
65,0,0,0,0,0,24048
66,0,0,0,0,0,23812
67,0,0,0,0,0,22270
68,0,0,0,0,0,17264
69,0,0,0,0,0,15324
70,0,0,0,0,0,13443
71,0,0,0,0,0,13480
72,0,0,0,0,0,13827
73,0,0,0,0,0,12090
74,0,0,0,0,0,11133
75,0,0,0,0,0,11901
76,0,0,0,0,0,14403
77,0,0,0,0,0,11234
78,0,0,0,0,0,11373
79,0,0,0,0,0,8931
80,0,0,0,0,0,8033
81,0,0,0,0,0,7033
82,0,0,0,0,0,6642
83,0,0,0,0,0,7391
84,0,0,0,0,0,6779
85,0,0,0,0,0,6803
86,0,0,0,0,0,4140
87,0,0,0,0,0,3977
88,0,0,0,0,0,4236
89,0,0,0,0,0,3531
90,0,0,0,0,0,1824
91,0,0,0,0,0,2295
92,0,0,0,0,0,1217
93,0,0,0,0,0,1513
94,0,0,0,0,0,1504
95,0,0,0,0,0,594
96,0,0,0,0,0,663
97,0,0,0,0,0,749
98,0,0,0,0,0,764
99,0,0,0,0,0,394
100,0,0,0,0,0,356
101,0,0,0,0,0,386
102,0,0,0,0,0,417
103,0,0,0,0,0,461
104,0,0,0,0,0,654
105,0,0,0,0,0,1358
106,0,0,0,0,0,299
107,0,0,0,0,0,317
108,0,0,0,0,0,346
109,0,0,0,0,0,421
110,0,0,0,0,0,216
111,0,0,0,0,0,309
112,0,0,0,0,0,542
113,0,0,0,0,0,1111
114,0,0,0,0,0,0
115,0,0,0,0,0,0
116,0,0,0,0,0,0
117,0,0,0,0,0,0
118,0,0,0,0,0,0
119,0,0,0,0,0,0
120,0,0,0,0,0,0
121,0,0,0,0,0,0
122,0,0,0,0,0,0
123,0,0,0,0,0,0
124,0,0,0,0,0,0
125,0,0,0,0,0,0
126,0,0,0,0,0,0
127,0,0,0,0,0,0
128,0,0,0,0,0,0
129,0,0,0,0,0,0
130,0,0,0,0,0,0
131,0,0,0,0,0,0
132,0,0,0,0,0,0
133,0,0,0,0,0,0
134,0,0,0,0,0,0
135,0,0,0,0,0,0
136,0,0,0,0,0,0
137,0,0,0,0,0,0
138,0,0,3,0,0,0
139,0,0,36,0,0,0
140,0,0,146,0,0,0
141,0,0,171,0,0,0
142,0,0,153,0,0,0
143,0,0,40,0,0,0
144,0,0,45,0,0,0
145,0,0,38,0,0,0
146,0,0,45,0,0,0
147,0,0,32,0,0,0
148,0,0,89,0,0,0
149,0,0,135,0,0,0
150,0,0,135,0,0,0
151,0,0,171,0,0,0
152,0,0,452,0,0,0
153,0,0,568,0,0,0
154,0,0,594,0,0,0
155,0,0,529,0,0,0
156,0,0,714,0,0,0
157,0,0,885,0,0,0
158,0,0,851,0,0,0
159,0,0,1255,0,0,0
160,0,0,1365,0,0,0
161,0,0,1309,0,0,0
162,0,0,1584,0,0,0
163,0,0,1788,0,0,0
164,0,0,2253,0,0,0
165,0,0,2462,0,0,0
166,0,0,1861,0,0,0
167,3,0,1770,0,0,0
168,45,0,1649,0,0,0
169,42,0,1722,0,0,0
170,64,0,2154,0,0,0
171,713,0,2683,0,0,0
172,532,0,2834,0,0,0
173,488,0,3355,0,0,0
174,550,0,3462,0,0,0
175,290,0,3483,0,0,0
176,747,0,3505,0,0,0
177,744,0,3235,0,0,0
178,690,0,3658,0,0,0
179,1092,0,3585,0,0,0
180,1729,0,3641,0,0,0
181,1924,0,4195,465,0,0
182,2144,0,4406,263,0,0
183,2695,0,4378,199,0,0
184,3146,0,4098,581,0,0
185,2769,0,4038,474,0,0
186,3171,0,4498,330,0,0
187,2778,0,4494,301,0,0
188,3458,0,4372,283,0,0
189,3465,0,4434,663,0,0
190,3926,0,4772,799,0,0
191,4712,0,5332,732,0,0
192,5393,0,5908,1732,0,0
193,5112,0,6595,1801,0,0
194,6034,0,6910,2881,0,0
195,8005,0,6420,2176,0,0
196,7022,0,6722,2772,0,0
