,vx,vy,vz,x,y,z
202,1071,1160,1386,97,533,4197
203,1261,1291,1694,252,734,3982
204,1357,1360,1608,131,713,4089
205,1333,1433,1687,74,721,4190
206,1493,1388,1832,165,730,3459
207,1585,1440,1657,347,1826,3361
208,1477,1410,1620,274,1614,3179
209,1572,1692,1710,246,2401,3700
210,1500,1664,1744,210,1198,4622
211,1657,1581,1675,169,1319,4460
212,1574,1685,1800,133,1385,3458
213,1716,1891,1808,287,1575,3686
214,1896,1830,1822,511,1968,4067
215,2019,1758,1820,241,2011,3473
216,1855,1766,2078,275,2135,3957
217,1828,1820,2091,897,2072,3712
218,2186,1833,2247,819,2761,2519
219,2054,1898,2207,1512,2556,2735
220,2159,2006,2232,1285,2358,4049
221,2158,2050,2340,1016,1848,3573
222,2167,2036,2515,1435,2393,4452
223,2346,2153,2383,1433,2427,5281
224,2615,2188,2533,1732,2134,4053
225,2498,2133,2416,1788,2700,3858
226,2858,2293,2434,2089,3319,3385
227,2780,2518,2472,2360,3282,3184
228,3186,2330,2582,2432,3626,3525
229,3470,2658,2609,1996,3616,3461
230,3243,2550,2506,2238,3980,2692
231,3375,2668,2543,2215,5323,4189
232,3439,2913,2797,2681,5224,3857
233,3404,2857,2686,2065,3868,2147
234,3371,2911,2786,2732,3453,1676
235,3326,3067,2981,2500,4515,1839
236,3583,3151,2970,2880,4297,1746
237,3341,3349,2996,3356,4364,1960
238,3420,3262,3012,4265,4547,1699
239,3471,3303,2910,4598,4161,1800
240,3572,3535,2868,5051,3075,1427
241,3388,3692,2949,5070,3139,1633
242,3370,3600,3093,5461,3398,1507
243,3163,3801,2946,6055,3290,970
244,3305,3621,3043,7548,3165,1012
245,3581,3371,3321,6285,3993,1094
246,3419,3503,3241,6902,3772,939
247,3206,3392,3560,6426,4905,624
248,3398,3428,3829,7093,3404,619
249,3507,3595,3724,6708,3551,614
250,3448,3604,3847,6585,3328,719
251,3365,3622,3920,7318,3047,948
252,3519,3808,3960,6762,3462,1382
253,3512,4020,3898,7841,3746,639
254,3570,3934,3863,8200,3969,860
255,3629,4081,3850,8000,4151,696
256,3735,3752,4036,7998,4566,789
257,3647,4019,3700,7222,4283,819
258,3522,3931,3856,8469,4937,1285
259,3768,3888,3841,7334,3973,365
260,3744,3839,3786,7551,4051,355
261,3614,4097,3667,6458,4609,393
262,3637,3920,3592,7350,5163,369
263,3598,4013,3150,8429,4204,300
264,3664,3683,3282,6411,3364,354
265,3481,3807,3079,6650,3421,172
266,3603,3627,3005,5610,3994,178
267,3475,3766,3334,5116,4623,246
268,3431,3521,3316,5204,4363,192
269,3233,3560,3504,6531,3596,70
270,3284,3710,3332,5894,3435,79
271,3320,3898,3299,4743,3721,95
272,3371,3869,3079,4163,3720,119
273,3477,3935,2987,4601,3309,135
274,3265,3924,3003,3274,3516,131
275,2956,3548,3065,3673,3498,109
276,2885,3393,2926,5528,3326,108
277,3095,3348,2774,4739,2923,165
278,3210,3279,2921,2697,3123,359
279,3134,2765,2899,2345,2375,274
280,3030,2847,2779,2945,3155,67
281,2784,2525,2724,2226,2084,97
282,2634,2647,2856,1999,1865,141
283,2647,2359,2535,1812,1582,264
284,2837,2440,2475,2059,1512,206
285,2806,2268,2393,1200,2084,106
286,2738,2095,2191,1303,1862,104
287,2630,2233,2419,1338,1940,116
288,2581,1975,2250,1110,2543,155
289,2555,2132,2209,1177,2671,109
290,2496,2032,2279,953,1732,160
291,2273,2058,2003,1030,2088,184
292,2427,2002,2083,1105,2103,55
293,2077,1714,2008,623,1824,49
294,1958,1689,1948,607,2670,46
295,1893,1663,1937,310,1651,56
296,1718,1677,1924,243,2025,28
297,1714,1603,1717,301,2346,0
298,1620,1638,1709,302,1786,0
299,1691,1562,1596,375,2057,0
300,1522,1576,1660,455,1352,0
301,1448,1595,1447,721,993,0
302,1340,1513,1418,210,982,0
303,1450,1444,1392,170,1114,0
304,1273,1397,1226,31,1145,0
305,1239,1468,1171,38,874,0
306,1046,1335,1146,48,972,0
307,963,1210,1198,48,1014,0
308,965,1121,1236,74,869,0
309,995,1308,1238,90,940,0
310,903,1011,1078,0,1333,0
311,954,1241,1012,0,394,0
312,847,1310,926,0,294,0
313,811,1110,878,0,245,0
314,839,1203,713,0,239,0
315,702,1303,613,0,281,0
316,721,1122,664,0,326,0
317,599,1147,706,0,311,0
318,589,1151,696,0,306,0
319,586,969,801,0,276,0
320,521,969,750,0,240,0
321,562,841,704,0,209,0
322,513,836,533,0,232,0
323,570,676,647,0,225,0
324,474,603,620,0,509,0
325,517,576,578,0,217,0
326,504,506,569,0,144,0
327,620,470,469,0,145,0
328,631,410,505,0,137,0
329,493,364,467,0,272,0
330,445,416,334,0,468,0
331,495,367,429,0,374,0
332,485,364,351,0,239,0
333,499,314,335,0,238,0
334,433,320,276,0,319,0
335,396,379,256,0,414,0
336,328,324,243,0,268,0
337,330,288,224,0,240,0
338,235,226,256,0,223,0
339,168,179,269,0,67,0
340,196,241,238,0,104,0
341,166,129,202,0,2,0
342,122,174,214,0,0,0
343,153,150,187,0,0,0
344,152,170,143,0,0,0
345,135,140,159,0,0,0
346,204,114,96,0,0,0
347,200,107,101,0,0,0
348,146,122,132,0,0,0
349,163,84,132,0,0,0
350,111,101,136,0,0,0
351,103,60,116,0,0,0
352,122,47,120,0,0,0
353,112,69,107,0,0,0
354,88,56,89,0,0,0
355,108,38,95,0,0,0
356,81,36,91,0,0,0
357,90,26,70,0,0,0
358,62,32,98,0,0,0
359,51,19,121,0,0,0
360,40,21,98,0,0,0
361,76,9,76,0,0,0
362,29,6,71,0,0,0
363,21,0,51,0,0,0
364,19,7,21,0,0,0
365,20,3,23,0,0,0
366,11,0,7,0,0,0
367,5,2,8,0,0,0
368,7,1,9,0,0,0
369,0,2,18,0,0,0
370,0,4,12,0,0,0
371,0,0,6,0,0,0
372,0,0,7,0,0,0
373,0,0,11,0,0,0
374,0,0,1,0,0,0
375,0,0,0,0,0,0
376,0,0,0,0,0,0
377,0,0,0,0,0,0
378,0,0,0,0,0,0
379,0,0,0,0,0,0
380,0,0,0,0,0,0
381,0,0,0,0,0,0
382,0,0,0,0,0,0
383,0,0,0,0,0,0
384,0,0,0,0,0,0
385,0,0,0,0,0,0
386,0,0,0,0,0,0
387,0,0,0,0,0,0
388,0,0,0,0,0,0
389,0,0,0,0,0,0
390,0,0,0,0,0,0
391,0,0,0,0,0,0
392,0,0,0,0,0,0
393,0,0,0,0,0,0
394,0,0,0,0,0,0
395,0,0,0,0,0,0
396,0,0,0,0,0,0
397,0,0,0,0,0,0
398,0,0,0,0,0,0
399,0,0,0,0,0,0
400,0,0,0,0,0,0
401,0,0,0,0,0,0
402,0,0,0,0,0,0
403,0,0,0,0,0,0
404,0,0,0,0,0,0
405,0,0,0,0,0,0
406,0,0,0,0,0,0
407,0,0,0,0,0,0
408,0,0,0,0,0,0
409,0,0,0,0,0,0
410,0,0,0,0,0,0
411,0,0,0,0,0,0
412,0,0,0,0,0,0
413,0,0,0,0,0,0
414,0,0,0,0,0,0
415,0,0,0,0,0,0
416,0,0,0,0,0,0
417,0,0,0,0,0,0
418,0,0,0,0,0,0
419,0,0,0,0,0,0
420,0,0,0,0,0,0
421,0,0,0,0,0,0
422,0,0,0,0,0,0
423,0,0,0,0,0,0
424,0,0,0,0,0,0
425,0,0,0,0,0,0
426,0,0,0,0,0,0
427,0,0,0,0,0,0
428,0,0,0,0,0,0
429,0,0,0,0,0,0
430,0,0,0,0,0,0
431,0,0,0,0,0,0
432,0,0,0,0,0,0
433,0,0,0,0,0,0
434,0,0,0,0,0,0
435,0,0,0,0,0,0
436,0,0,0,0,0,0
437,0,0,0,0,0,0
438,0,0,0,0,0,0
439,0,0,0,0,0,0
440,0,0,0,0,0,0
441,0,0,0,0,0,0
442,0,0,0,0,0,0
443,0,0,0,0,0,0
444,0,0,0,0,0,0
445,0,0,0,0,0,0
446,0,0,0,0,0,0
447,0,0,0,0,0,0
448,0,0,0,0,0,0
449,0,0,0,0,0,0
450,0,0,0,0,0,0
451,0,0,0,0,0,0
452,0,0,0,0,0,0
453,0,0,0,0,0,0
454,0,0,0,0,0,0
455,0,0,0,0,0,0
456,0,0,0,0,0,0
457,0,0,0,0,0,0
458,0,0,0,0,0,0
459,0,0,0,0,0,0
460,0,0,0,0,0,0
461,0,0,0,0,0,0
462,0,0,0,0,0,0
463,0,0,0,0,0,0
464,0,0,0,0,0,0
465,0,0,0,0,0,0
466,0,0,0,0,0,0
467,0,0,0,0,0,0
468,0,0,0,0,0,0
469,0,0,0,0,0,0
470,0,0,0,0,0,0
471,0,0,0,0,0,0
472,0,0,0,0,0,0
473,0,0,0,0,0,0
474,0,0,0,0,0,0
475,0,0,0,0,0,0
476,0,0,0,0,0,0
477,0,0,0,0,0,0
478,0,0,0,0,0,0
479,0,0,0,0,0,0
480,0,0,0,0,0,0
481,0,0,0,0,0,0
482,0,0,0,0,0,0
483,0,0,0,0,0,0
484,0,0,0,0,0,0
485,0,0,0,0,0,0
486,0,0,0,0,0,0
487,0,0,0,0,0,0
488,0,0,0,0,0,0
489,0,0,0,0,0,0
490,0,0,0,0,0,0
491,0,0,0,0,0,0
492,0,0,0,0,0,0
493,0,0,0,0,0,0
494,0,0,0,0,0,0
495,0,0,0,0,0,0
496,0,0,0,0,0,0
497,0,0,0,0,0,0
498,0,0,0,0,0,0
499,0,0,0,0,0,0
500,0,0,0,0,0,0
501,0,0,0,0,0,0
502,0,0,0,0,0,0
503,0,0,0,0,0,0
504,0,0,0,0,0,0
505,0,0,0,0,0,0
506,0,0,0,0,0,0
507,0,0,0,0,0,0
508,0,0,0,0,0,0
509,0,0,0,0,0,0
510,0,0,0,0,0,0
511,0,0,0,0,0,0
