,vx,vy,vz,x,y,z
0,0,0,0,0,0,0
1,0,0,0,0,0,0
2,0,0,0,0,0,0
3,0,0,0,0,0,0
4,0,0,0,0,0,0
5,0,0,0,0,0,0
6,0,0,0,0,0,0
7,0,0,0,0,0,0
8,0,0,0,0,0,0
9,0,0,0,0,0,0
10,0,0,0,0,0,0
11,0,0,0,0,0,0
12,0,0,0,0,0,0
13,0,0,0,0,0,0
14,0,0,0,0,0,0
15,0,0,0,0,0,0
16,0,0,0,0,0,0
17,0,0,0,0,0,0
18,0,0,0,0,0,0
19,0,0,0,0,0,0
20,0,0,0,0,0,0
21,0,0,0,0,0,0
22,0,0,0,0,0,0
23,0,0,0,0,0,0
24,0,0,0,0,0,0
25,0,0,0,0,0,0
26,0,0,0,0,0,0
27,0,0,0,0,0,0
28,0,0,0,0,0,0
29,0,0,0,0,0,0
30,0,0,0,0,0,0
31,0,0,0,0,0,0
32,0,0,0,0,0,0
33,0,0,0,0,0,0
34,0,0,0,0,0,0
35,0,0,0,0,0,0
36,0,0,0,0,0,0
37,0,0,0,0,0,0
38,0,0,0,0,0,0
39,0,0,0,0,0,0
40,0,0,0,0,0,0
41,0,0,0,0,0,0
42,0,0,0,0,0,1229
43,0,0,0,0,0,6462
44,0,0,0,0,0,11132
45,0,0,0,0,0,14177
46,0,0,0,0,0,17947
47,0,0,0,0,0,17787
48,0,0,0,0,0,19811
49,0,0,0,0,0,20779
50,0,0,0,0,0,19933
51,0,0,0,0,0,15459
52,0,0,0,0,0,16453
53,0,0,0,0,0,20455
54,0,0,0,0,0,20533
55,0,0,0,0,0,18758
56,0,0,0,0,0,20675
57,0,0,0,0,0,20040
58,0,0,0,0,0,15611
59,0,0,0,0,0,18050
60,0,0,0,0,0,17694
61,0,0,0,0,0,16047
62,0,0,0,0,0,14509
63,0,0,0,0,0,15441
64,0,0,0,0,0,18899
65,0,0,0,0,0,13656
66,0,0,0,0,0,13544
67,0,0,0,0,0,14313
68,0,0,0,0,0,14999
69,0,0,0,0,0,17778
70,0,0,0,0,0,15139
71,0,0,0,0,0,13135
72,0,0,0,0,0,11393
73,0,0,0,0,0,11685
74,0,0,0,0,0,12307
75,0,0,0,0,0,9607
76,0,0,0,0,0,12102
77,0,0,0,0,0,12840
78,0,0,0,0,0,9901
79,0,0,0,0,0,10815
80,0,0,0,0,0,12556
81,0,0,0,0,0,11548
82,0,0,0,0,0,9685
83,0,0,0,0,0,6087
84,0,0,0,0,0,8336
85,0,0,0,0,0,8011
86,0,0,0,0,0,7819
87,0,0,0,0,0,6305
88,0,0,0,0,0,8169
89,0,0,0,0,0,6919
90,0,0,0,0,0,9721
91,0,0,0,0,0,9351
92,0,0,0,0,0,6514
93,0,0,0,0,0,5932
94,0,0,0,0,0,6119
95,0,0,0,0,0,6982
96,0,0,0,0,0,5336
97,0,0,0,0,0,4881
98,0,0,0,0,0,5924
99,0,0,0,0,0,7417
100,0,0,0,0,0,7602
101,0,0,0,0,0,9354
102,0,0,0,0,0,8269
103,0,0,0,0,0,8181
104,0,0,0,0,0,11034
105,0,0,0,0,0,10625
106,0,0,0,0,0,6542
107,0,0,0,0,0,5171
108,0,0,0,0,0,5624
109,0,0,0,0,0,3303
110,0,0,0,0,0,4258
111,0,0,0,0,0,3552
112,0,0,0,0,0,3280
113,0,0,0,0,0,2710
114,0,0,0,0,0,2682
115,0,0,0,0,0,3551
116,0,0,0,0,0,2505
117,0,0,0,0,0,1509
118,0,0,0,0,0,1895
119,0,0,0,0,0,918
120,0,0,0,0,0,1038
121,0,0,0,0,0,1159
122,0,0,0,0,0,896
123,0,0,0,0,0,827
124,0,0,0,0,0,868
125,0,0,0,0,0,1148
126,0,0,0,0,0,1689
127,0,0,0,0,0,453
128,0,0,0,0,0,562
129,0,0,0,0,0,405
130,0,0,0,0,0,271
131,0,0,0,0,0,192
132,0,0,0,0,0,187
133,0,0,0,0,0,222
134,0,0,0,0,0,266
135,0,0,0,0,0,218
136,0,0,0,0,0,186
137,0,0,0,0,0,186
138,0,0,0,0,0,138
139,0,0,0,0,0,0
140,0,0,0,0,0,0
141,0,0,0,0,0,0
142,0,0,0,0,0,0
143,0,0,0,0,0,0
144,0,0,0,0,0,0
145,0,0,0,0,0,0
146,0,0,0,0,0,0
147,0,0,0,0,0,0
148,0,0,0,0,0,0
149,0,0,0,0,0,0
150,0,0,0,0,0,0
151,0,0,0,0,0,0
152,0,0,0,0,0,0
153,0,0,0,0,0,0
154,0,0,0,0,0,0
155,0,0,0,0,0,0
156,0,0,0,0,0,0
157,0,0,0,0,0,0
158,0,0,0,0,0,0
159,0,0,0,0,0,0
160,26,0,0,0,0,0
161,67,0,0,0,0,0
162,199,0,0,0,0,0
163,143,0,0,0,0,0
164,195,0,0,0,0,0
165,172,0,0,0,0,0
166,156,0,0,0,0,0
167,237,0,0,0,0,0
168,267,0,0,0,0,0
169,408,0,0,0,0,0
170,489,0,0,0,0,0
171,410,0,0,0,0,0
172,387,0,0,220,0,0
173,348,0,0,424,0,0
174,428,0,0,229,0,0
175,557,0,0,193,0,0
176,449,0,0,155,0,0
177,541,0,0,142,0,0
178,661,37,0,126,0,0
179,737,86,0,123,0,0
180,623,160,0,113,0,0
181,735,66,0,110,0,0
182,509,128,0,107,0,0
183,611,192,0,102,0,0
184,630,288,0,105,0,0
185,635,349,0,212,0,0
186,778,333,0,824,0,0
187,1096,535,0,458,0,0
188,1331,372,0,257,0,0
189,1754,464,0,250,0,0
190,1559,501,0,217,0,0
191,1553,516,0,220,0,0
192,1841,560,43,234,0,0
193,2098,514,117,980,0,0
194,2306,766,72,1566,0,0
195,2528,741,20,1366,0,0
196,2677,804,3,1723,0,0
197,2386,917,15,2688,0,0
198,2734,626,6,2835,30,0
199,2993,847,5,1991,1211,0
