,vx,vy,vz,x,y,z
0,0,0,0,0,0,0
1,0,0,0,0,0,0
2,0,0,0,0,0,0
3,0,0,0,0,0,0
4,0,0,0,0,0,0
5,0,0,0,0,0,0
6,0,0,0,0,0,0
7,0,0,0,0,0,0
8,0,0,0,0,0,0
9,0,0,0,0,0,0
10,0,0,0,0,0,0
11,0,0,0,0,0,0
12,0,0,0,0,0,0
13,0,0,0,0,0,0
14,0,0,0,0,0,0
15,0,0,0,0,0,0
16,0,0,0,0,0,0
17,0,0,0,0,0,0
18,0,0,0,0,0,0
19,0,0,0,0,0,0
20,0,0,0,0,0,0
21,0,0,0,0,0,0
22,0,0,0,0,0,0
23,0,0,0,0,0,0
24,0,0,0,0,0,0
25,0,0,0,0,0,0
26,0,0,0,0,0,0
27,0,0,0,0,0,0
28,0,0,0,0,0,0
29,1,0,0,0,0,0
30,4,0,0,0,0,0
31,0,0,0,0,0,0
32,4,0,0,0,0,0
33,2,0,0,0,0,0
34,8,0,0,0,0,0
35,16,0,0,0,0,0
36,16,0,0,0,0,0
37,6,0,0,0,0,0
38,8,0,0,0,0,0
39,21,0,0,0,0,0
40,19,0,0,0,0,0
41,36,0,0,0,0,0
42,28,0,0,0,0,0
43,24,0,0,0,0,0
44,25,0,0,0,0,0
45,28,0,0,0,0,0
46,26,0,0,0,0,0
47,43,0,0,0,0,0
48,49,0,0,0,0,0
49,34,0,0,0,0,0
50,53,0,0,0,0,0
51,34,0,0,0,0,0
52,74,0,0,0,0,0
53,52,0,0,0,0,0
54,86,0,0,0,0,0
55,91,0,0,0,0,0
56,56,0,0,0,0,0
57,70,0,0,0,0,0
58,88,0,0,0,0,0
59,78,0,0,0,0,0
60,77,0,0,0,0,0
61,87,0,0,0,0,0
62,122,0,0,0,0,0
63,127,0,0,0,0,0
64,169,0,0,0,0,0
65,135,0,0,0,0,0
66,74,0,0,0,0,0
67,98,0,0,0,0,0
68,100,0,0,0,0,0
69,121,0,0,0,0,0
70,76,0,0,0,0,0
71,83,0,0,0,0,0
72,66,0,0,0,0,0
73,65,0,0,0,0,0
74,104,0,0,0,0,0
75,93,0,0,0,0,0
76,132,0,0,0,0,0
77,195,0,0,0,0,0
78,147,0,0,0,0,0
79,149,0,0,0,0,0
80,157,0,0,0,0,0
81,173,0,0,0,0,0
82,133,0,0,0,0,0
83,166,0,0,0,0,0
84,189,0,0,0,0,0
85,209,0,0,0,0,0
86,335,0,0,0,0,0
87,293,0,0,0,0,0
88,384,0,0,0,0,0
89,315,0,0,0,0,0
90,440,0,0,0,0,0
91,407,0,0,0,0,0
92,289,0,0,0,0,0
93,375,0,0,0,0,0
94,341,0,0,0,0,0
95,454,0,0,0,0,0
96,593,0,0,0,0,0
97,619,0,0,0,0,0
98,606,0,0,0,0,0
99,601,0,0,0,0,0
100,562,0,0,0,0,0
101,536,0,0,0,0,0
102,641,0,0,0,0,0
103,602,0,0,0,0,0
104,642,0,0,0,0,0
105,623,0,0,0,0,0
106,699,0,0,0,0,0
107,723,0,0,0,0,0
108,620,0,0,0,0,0
109,716,0,0,0,0,0
110,731,0,0,0,0,0
111,828,0,0,0,0,0
112,698,0,0,0,0,0
113,749,0,0,0,0,0
114,771,0,0,0,0,0
115,814,0,0,0,0,0
116,879,0,0,0,0,0
117,952,0,0,0,0,0
118,967,0,0,0,0,0
119,866,0,0,0,0,0
120,821,0,0,0,0,0
121,965,0,0,0,0,0
122,832,0,0,0,0,0
123,931,0,0,0,0,0
124,869,0,0,0,0,0
125,995,0,0,0,0,0
126,968,0,0,0,0,0
127,1066,0,0,0,0,0
128,1009,0,0,0,0,0
129,1120,0,0,0,0,669
130,1314,0,0,0,0,255
131,1280,0,0,0,0,187
132,1272,0,0,0,0,100
133,1390,0,0,0,0,73
134,1395,0,0,0,0,62
135,1299,0,0,0,0,55
136,1468,0,0,0,0,51
137,1554,0,0,0,0,47
138,1572,0,0,0,0,932
139,1693,0,0,269,0,620
140,1804,0,0,1881,0,661
141,1731,0,0,3485,0,839
142,1869,0,0,7497,0,664
143,1630,0,0,17047,0,892
144,1882,0,0,16197,0,1319
145,2023,0,0,20159,0,894
146,1823,0,0,39111,0,1331
147,1783,0,0,48356,0,876
148,1695,0,0,54155,0,764
149,1768,0,0,65654,0,935
150,1708,0,0,73679,0,1236
151,1831,0,0,91528,0,999
152,1887,0,0,93935,0,1277
153,2230,0,0,102512,0,1311
154,2333,0,0,103374,0,963
155,2401,0,0,117266,0,759
156,2291,0,0,115006,0,841
157,2341,0,0,107854,0,871
158,2610,1,0,107238,0,1540
159,2587,44,0,99235,0,1615
160,2602,31,0,100924,0,1937
161,2661,26,0,103935,0,2502
162,2729,31,0,96346,0,2280
163,2647,37,0,89253,0,2180
164,2592,9,0,77561,0,3320
165,2398,20,0,79257,0,4908
166,2479,38,0,69895,0,4581
167,2227,52,0,68728,0,4235
168,2323,52,0,66353,0,6415
169,2390,72,0,65039,0,6117
170,2267,63,0,60696,0,4506
171,2309,61,0,55174,0,6611
172,2322,84,0,52213,0,6571
173,2634,113,0,46061,0,6648
174,2855,94,0,44317,0,8812
175,3017,168,0,48368,0,8502
176,2874,293,0,48152,0,8256
177,3188,448,0,38756,0,10743
178,3064,553,0,37158,0,12307
179,3273,487,0,34992,0,13875
180,3458,458,0,32656,0,12642
181,3566,458,0,32266,0,16009
182,4004,543,0,30162,0,20850
183,4004,634,0,29145,0,23836
184,4424,653,0,27444,0,25361
185,4592,586,0,25393,0,27642
186,4786,656,0,24442,0,27495
187,5167,727,0,21994,0,29640
188,5012,834,0,21644,0,32004
189,5222,946,0,19646,0,32771
190,5448,998,0,18768,0,32856
191,5514,1187,0,17131,0,41864
192,5689,1540,0,18602,0,45393
193,6071,1712,0,16678,0,48834
194,6262,1669,11,14724,0,57171
