,vx,vy,vz,x,y,z
0,0,0,0,0,0,532
1,0,0,0,0,0,2000
2,0,0,0,0,0,1874
3,0,0,0,0,0,3151
4,0,0,0,0,0,4290
5,0,0,0,0,0,4400
6,0,0,0,0,0,3982
7,0,0,0,0,0,5579
8,0,0,0,0,0,5829
9,0,0,0,0,0,6692
10,0,0,0,0,0,6896
11,0,0,0,0,0,5287
12,0,0,0,0,0,5042
13,0,0,0,0,0,5210
14,0,0,0,0,0,4778
15,0,0,0,0,0,6720
16,0,0,0,0,0,5809
17,0,0,0,0,0,7233
18,0,0,0,0,0,9239
19,0,0,0,0,0,7382
20,0,0,0,0,0,9104
21,0,0,0,0,0,8608
22,0,0,0,0,0,6614
23,0,0,0,0,0,6019
24,0,0,0,0,0,6083
25,0,0,0,0,0,6375
26,0,0,0,0,0,6542
27,0,0,0,0,0,6887
28,0,0,0,0,0,6148
29,0,0,0,0,0,6421
30,0,0,0,0,0,6169
31,0,0,0,0,0,9237
32,0,0,0,0,0,8084
33,0,0,0,0,0,5504
34,0,0,0,0,0,6650
35,0,0,0,0,0,9575
36,0,0,0,0,0,9882
37,0,0,0,0,0,8350
38,0,0,0,0,0,6665
39,0,0,0,0,0,7231
40,0,0,0,0,0,7633
41,0,0,0,0,0,10347
42,0,0,0,0,0,9355
43,0,0,0,0,0,7164
44,0,0,0,0,0,6773
45,0,0,0,0,0,8244
46,0,0,0,0,0,6957
47,0,0,0,0,0,7193
48,0,0,0,0,0,6805
49,0,0,0,0,0,9895
50,0,0,0,0,0,7413
51,0,0,0,0,0,5461
52,0,0,0,0,0,4876
53,0,0,0,0,0,4819
54,0,0,0,0,0,5027
55,0,0,0,0,0,5255
56,0,0,0,0,0,7102
57,0,0,0,0,0,4646
58,0,0,0,0,0,4819
59,0,0,0,0,0,4697
60,0,0,0,0,0,6821
61,0,0,0,0,0,6989
62,0,0,0,0,0,5801
63,0,0,0,0,0,4303
64,0,0,0,0,0,3773
65,0,0,0,0,0,5081
66,0,0,0,0,0,5538
67,0,0,0,0,0,5346
68,0,0,0,0,0,6025
69,0,0,0,0,0,6289
70,0,0,0,0,0,5470
71,0,0,0,0,0,5296
72,0,0,0,0,0,5218
73,0,0,0,0,0,5655
74,0,0,0,0,0,6725
75,0,0,0,0,0,6455
76,0,0,0,0,0,4860
77,0,0,0,0,0,5498
78,0,0,0,0,0,6706
79,0,0,0,0,0,5575
80,0,0,0,0,0,6047
81,0,0,0,0,0,4947
82,0,0,0,0,0,6544
83,0,0,0,0,0,4046
84,0,0,0,0,0,4808
85,0,0,0,0,0,3770
86,0,0,0,0,0,3807
87,0,0,0,0,0,4156
88,0,0,0,0,0,3433
89,0,0,0,0,0,4022
90,0,0,0,0,0,3513
91,0,0,0,0,0,4311
92,0,0,0,0,0,3573
93,0,0,0,0,0,3158
94,0,0,0,0,0,3623
95,0,0,0,0,0,4034
96,0,0,0,0,0,3166
97,0,0,0,0,0,3112
98,0,0,0,0,0,2550
99,0,0,0,0,0,2441
100,0,0,0,0,0,2171
101,0,0,0,0,0,2376
102,0,0,0,0,0,2383
103,0,0,0,0,0,2899
104,0,0,0,0,0,3144
