,vx,vy,vz,x,y,z
0,0,0,0,0,0,0
1,0,0,0,0,0,0
2,0,0,0,0,0,36
3,0,0,0,0,0,377
4,0,0,0,0,0,1571
5,0,0,0,0,0,1267
6,0,0,0,0,0,1191
7,0,0,0,0,0,962
8,0,0,0,0,0,1170
9,0,0,0,0,0,1397
10,0,0,0,0,0,1169
11,0,0,0,0,0,1102
12,0,0,0,0,0,2053
13,0,0,0,0,0,1888
14,0,0,0,0,0,1621
15,0,0,0,0,0,2287
16,0,0,0,0,0,3616
17,0,0,0,0,0,3376
18,0,0,0,0,0,3673
19,0,0,0,0,0,4599
20,0,0,0,0,0,5986
21,0,0,0,0,0,7506
22,0,0,0,0,0,6129
23,0,0,0,0,0,6016
24,0,0,0,0,0,6101
25,0,0,0,0,0,7170
26,0,0,0,0,0,8083
27,0,0,0,0,0,9530
28,0,0,0,0,0,9593
29,0,0,0,0,0,11653
30,0,0,0,0,0,12685
31,0,0,0,0,0,12535
32,0,0,0,0,0,10726
33,0,0,0,0,0,11102
34,0,0,0,0,0,15201
35,0,0,0,0,0,14581
36,0,0,0,0,0,12472
37,0,0,0,0,0,12024
38,0,0,0,0,0,11145
39,0,0,0,0,0,12145
40,0,0,0,0,0,14632
41,0,0,0,0,0,17302
42,0,0,0,0,0,21172
43,0,0,0,0,0,18032
44,0,0,0,0,0,14306
45,0,0,0,0,0,17179
46,0,0,0,0,0,19848
47,0,0,0,0,0,23871
48,0,0,0,0,0,22631
49,0,0,0,0,0,24321
50,0,0,0,0,0,29969
51,0,0,0,0,0,21401
52,0,0,0,0,0,22850
53,0,0,0,0,0,22516
54,0,0,0,0,0,25044
55,0,0,0,0,0,23266
56,0,0,0,0,0,26477
57,0,0,0,0,0,30434
58,0,0,0,0,0,25966
59,0,0,0,0,0,32206
60,0,0,0,0,0,31151
61,0,0,0,0,0,28005
62,0,0,0,0,0,31449
63,0,0,0,0,0,33381
64,0,0,0,0,0,30623
65,0,0,0,0,0,33859
66,0,0,0,0,0,33318
67,0,0,0,0,0,36840
68,0,0,0,0,0,35883
69,0,0,0,0,0,32462
70,0,0,0,0,0,35281
71,0,0,0,0,0,34437
72,0,0,0,0,0,34628
73,0,0,0,0,0,36283
74,0,0,0,0,0,36102
75,0,0,0,0,0,35245
76,0,0,0,0,0,35829
77,0,0,0,0,0,31452
78,0,0,0,0,0,30505
79,0,0,0,0,0,31501
80,0,0,0,0,0,29261
81,0,0,0,0,0,26910
82,0,0,0,0,0,23562
83,0,0,0,0,0,25773
84,0,0,0,0,0,30817
85,0,0,0,0,0,29797
86,0,0,0,0,0,25638
87,0,0,0,0,0,29097
88,0,0,0,0,0,31196
89,0,0,0,0,0,28509
90,0,0,0,0,0,29798
91,0,0,0,0,0,28984
92,0,0,0,0,0,28642
93,0,0,0,0,0,25560
94,0,0,0,0,0,22259
95,0,0,0,0,0,22538
96,0,0,0,0,0,21989
97,0,0,0,0,0,20675
98,0,0,0,0,0,19921
99,0,0,0,0,0,19844
100,0,0,0,0,0,20421
101,0,0,0,0,0,18827
102,0,0,0,0,0,18917
103,0,0,0,0,0,19582
104,0,0,0,0,0,24482
105,0,0,0,0,0,23913
106,0,0,0,0,0,21749
107,0,0,0,0,0,18927
108,0,0,0,0,0,18745
109,0,0,0,0,0,14527
110,0,0,0,0,0,14128
111,0,0,0,0,0,9965
112,0,0,0,0,0,13804
113,0,0,0,0,0,16577
114,0,0,0,0,0,14019
115,0,0,0,0,0,12170
116,0,0,0,0,0,8043
117,0,0,0,0,0,9761
118,0,0,0,0,0,8693
119,0,0,0,0,0,8375
120,0,0,0,0,0,6328
121,0,0,0,0,0,7621
122,0,0,0,0,0,7217
123,0,0,0,0,0,8470
124,0,0,0,0,0,7209
125,0,0,0,0,0,6987
126,0,0,0,0,0,5829
127,0,0,0,0,0,5021
128,0,0,0,0,0,5429
129,0,0,0,0,0,4394
130,0,0,0,0,0,4433
131,0,0,0,0,0,2628
132,0,0,0,0,0,2485
133,0,0,0,0,0,3393
134,0,0,0,0,0,3673
135,0,0,0,0,0,2841
136,0,0,0,0,0,2613
137,0,0,0,0,0,2829
138,0,0,0,0,0,3433
139,0,0,0,0,0,2142
140,0,0,0,0,0,2091
141,0,0,0,0,0,1653
142,0,0,0,0,0,2072
143,0,0,0,0,0,1231
144,0,0,0,0,0,942
145,0,0,0,0,0,1115
146,0,0,0,0,0,1196
147,0,0,0,0,0,686
148,0,0,0,0,0,489
149,0,0,0,0,0,1119
150,0,0,0,0,0,516
151,0,0,0,0,0,126
152,0,0,0,0,0,115
153,0,0,0,0,0,150
154,0,0,0,0,0,199
155,0,0,0,0,0,1377
156,0,0,0,0,0,646
157,0,0,0,0,0,998
158,0,0,0,0,0,0
159,0,0,0,0,0,0
160,0,0,0,0,0,0
161,0,0,0,0,0,0
162,0,0,0,0,0,0
163,0,0,0,0,0,0
164,0,0,0,0,0,0
165,0,0,0,0,0,0
166,0,0,0,0,0,0
167,0,0,0,0,0,0
168,0,0,0,0,0,45
169,0,0,0,0,0,53
170,32,0,0,0,0,55
171,26,0,0,0,0,55
172,77,0,0,0,0,56
173,81,0,0,0,0,62
174,99,0,0,0,0,62
175,102,0,0,0,0,60
176,178,0,3,0,0,61
177,97,0,15,0,0,61
178,297,0,156,0,0,60
179,579,0,126,0,0,64
180,744,12,145,0,0,64
181,1051,104,294,0,0,67
182,955,119,356,429,0,69
183,1238,148,457,379,0,71
184,1722,191,318,234,0,86
185,2519,347,332,435,0,101
186,3005,379,419,646,721,119
187,2795,549,268,937,997,184
188,2991,697,376,2473,760,177
189,3020,742,317,1981,1228,170
190,3907,865,167,2191,573,169
191,3224,612,328,2302,430,175
192,3586,651,614,1803,398,172
193,4638,593,529,2011,340,168
194,5055,819,506,2375,322,170
