,vx,vy,vz,x,y,z
0,0,0,0,0,0,22959
1,0,0,0,0,0,100438
2,0,0,0,0,0,105860
3,0,0,0,0,0,91658
4,0,0,0,0,0,67657
5,0,0,0,0,0,65539
6,0,0,0,0,0,64601
7,0,0,0,0,0,53146
8,0,0,0,0,0,46314
9,0,0,0,0,0,47009
10,0,0,0,0,0,42691
11,0,0,0,0,0,43580
12,0,0,0,0,0,42600
13,0,0,0,0,0,37306
14,0,0,0,0,0,37927
15,0,0,0,0,0,35990
16,0,0,0,0,0,34100
17,0,0,0,0,0,34815
18,0,0,0,0,0,33690
19,0,0,0,0,0,27168
20,0,0,0,0,0,26575
21,0,0,0,0,0,27363
22,0,0,0,0,0,22680
23,0,0,0,0,0,23784
24,0,0,0,0,0,27416
25,0,0,0,0,0,24001
26,0,0,0,0,0,23247
27,0,0,0,0,0,23330
28,0,0,0,0,0,22047
29,0,0,0,0,0,21345
30,0,0,0,0,0,22663
31,0,0,0,0,0,22643
32,0,0,0,0,0,20680
33,0,0,0,0,0,21374
34,0,0,0,0,0,21111
35,0,0,0,0,0,20414
36,0,0,0,0,0,18402
37,0,0,0,0,0,20720
38,0,0,0,0,0,17214
39,0,0,0,0,0,21605
40,0,0,0,0,0,17629
41,0,0,0,0,0,16401
42,0,0,0,0,0,17135
43,0,0,0,0,0,16593
44,0,0,0,0,0,18545
45,0,0,0,0,0,17090
46,0,0,0,0,0,16718
47,0,0,0,0,0,14047
48,0,0,0,0,0,15359
49,0,0,0,0,0,10076
50,0,0,0,0,0,10734
51,0,0,0,0,0,11341
52,0,0,0,0,0,9988
53,0,0,0,0,0,8830
54,0,0,0,0,0,7048
55,0,0,0,0,0,7195
56,0,0,0,0,0,5003
57,0,0,0,0,0,4767
58,0,0,0,0,0,7501
59,0,0,0,0,0,3641
60,0,0,0,0,0,5446
61,0,0,0,0,0,4215
62,0,0,0,0,0,3694
63,0,0,0,0,0,4118
64,0,0,0,0,0,3518
65,0,0,0,0,0,2634
66,0,0,0,0,0,2863
67,0,0,0,0,0,2860
68,0,0,0,0,0,2094
69,0,0,0,0,0,845
70,0,0,0,0,0,926
71,0,0,0,0,0,997
72,0,0,0,0,0,1073
73,0,0,0,0,0,1284
74,0,0,0,0,0,1899
75,0,0,0,0,0,1404
76,0,0,0,0,0,1244
77,0,0,0,0,0,2023
78,0,0,0,0,0,2303
79,0,0,0,0,0,333
80,0,0,0,0,0,1012
81,0,0,0,0,0,0
82,0,0,0,0,0,0
83,0,0,0,0,0,0
84,0,0,0,0,0,0
85,0,0,0,0,0,0
86,0,0,0,0,0,0
87,0,0,0,0,0,0
88,0,0,0,0,0,0
89,0,0,0,0,0,0
90,0,0,0,0,0,0
91,0,0,0,0,0,0
92,0,0,0,0,0,0
93,0,0,0,0,0,0
94,0,0,0,0,0,0
95,0,0,0,0,0,0
96,0,0,0,0,0,0
97,0,0,0,0,0,0
98,0,0,0,0,0,0
99,0,0,0,0,0,0
100,0,0,0,0,0,0
101,0,0,0,0,0,0
102,0,0,0,0,0,0
103,0,0,0,0,0,0
104,0,0,0,0,0,0
105,0,0,0,0,0,0
106,0,0,0,0,0,0
107,0,0,0,0,0,0
108,0,0,0,0,0,0
109,0,0,0,0,0,0
110,0,0,0,0,0,0
111,0,0,0,0,0,0
112,0,0,0,0,0,0
113,0,0,0,0,0,0
114,0,0,0,0,0,0
115,0,0,0,0,0,0
116,0,0,0,0,0,0
117,0,0,0,0,0,0
118,0,0,0,0,0,0
119,0,0,0,0,0,0
120,0,0,0,0,0,0
121,0,0,0,0,0,0
122,0,0,0,0,0,0
123,0,0,0,0,0,0
124,0,0,0,0,0,0
125,0,0,0,0,0,0
126,0,0,0,0,0,0
127,0,0,0,0,0,0
128,0,0,0,0,0,0
129,0,0,0,0,0,0
130,0,0,0,0,0,0
131,0,0,0,0,0,0
132,0,0,0,0,0,0
133,0,0,0,0,0,0
134,0,0,0,0,0,0
135,0,0,0,0,0,0
136,0,0,0,0,0,0
137,0,0,0,0,0,0
138,0,0,0,0,0,0
139,0,0,0,0,0,0
140,0,0,0,0,0,0
141,0,0,0,0,0,0
142,0,0,0,0,0,0
143,0,0,0,0,0,0
144,0,0,0,0,0,0
145,0,0,0,0,0,0
146,0,0,0,0,0,0
147,0,0,0,0,0,0
148,0,0,4,0,0,0
149,0,0,49,0,0,0
150,0,0,81,0,0,0
151,0,0,122,0,0,0
152,0,0,82,0,0,0
153,0,0,116,0,0,0
154,0,0,189,0,0,0
155,0,0,441,0,0,0
156,0,0,756,0,0,0
157,0,0,843,0,0,0
158,0,0,917,0,0,0
159,0,0,689,0,0,0
160,0,0,551,0,0,0
161,0,0,711,0,0,0
162,0,0,826,0,0,0
163,0,0,939,0,0,0
164,0,0,806,0,0,0
165,0,0,787,0,0,0
166,0,0,807,0,0,0
167,0,0,998,0,0,0
168,17,0,1177,0,0,0
169,194,0,1318,0,0,0
170,183,0,1795,0,0,0
171,293,0,1803,0,0,0
172,172,0,1820,0,0,0
173,87,0,1600,0,0,0
174,32,0,2104,0,0,0
175,75,0,2488,0,0,0
176,73,0,2568,0,0,0
177,115,0,2366,666,0,0
178,226,0,2924,314,0,0
179,422,0,2947,234,0,0
180,797,0,3302,219,0,0
181,1145,0,3916,201,0,0
182,945,0,3294,188,0,0
183,1440,0,3552,581,0,0
184,1385,0,3630,683,0,0
185,1555,0,3424,316,0,0
186,2005,0,3496,408,0,0
187,2090,0,3376,1519,0,0
188,2058,0,3527,2139,0,0
189,2877,0,3414,2657,0,0
190,2003,0,3736,5481,0,0
191,2423,0,3733,4763,0,0
192,3542,0,4069,4024,0,0
193,4525,0,4391,4042,0,0
194,4370,0,4074,3674,0,0
195,4857,0,4529,3541,0,0
196,6023,0,5271,7530,0,0
197,6190,0,4968,8911,0,0
198,6972,0,5174,11801,0,0
199,7690,0,5264,9810,0,0
200,8302,0,5639,10774,0,0
201,10841,0,5745,10551,0,0
202,11777,0,5873,19319,0,0
203,10275,0,5909,19614,0,0
204,10255,0,5929,15863,0,0
205,10588,0,5826,13428,0,0
206,10955,0,6619,16761,0,0
207,12155,0,7307,17169,0,0
208,12884,0,6732,17603,0,0
209,12571,0,6638,17113,0,0
210,13019,0,6658,16373,0,0
211,13413,0,6792,19155,0,0
212,15412,0,6854,16595,0,0
213,14360,0,6910,15172,0,0
214,13848,0,6696,15534,0,0
215,14062,0,7137,15427,0,0
216,14104,0,8003,15419,0,0
217,15212,0,8384,20974,0,0
218,14791,0,8187,16933,0,0
219,15493,0,7759,16900,0,0
220,15335,0,7915,18996,0,0
221,15413,0,8279,16230,0,0
222,15358,0,8458,17545,0,0
223,15459,0,8432,16115,0,0
224,17085,0,7748,16433,0,0
225,15741,0,7740,18325,0,0
226,15252,0,7781,17010,0,0
227,13707,0,7986,17203,0,0
228,15111,0,9317,18623,0,0
229,14655,0,9491,17707,0,0
230,17683,0,9100,16177,0,0
231,18294,0,8797,15788,0,0
232,17979,0,8279,15628,0,0
233,17545,0,9163,15023,0,0
234,17927,0,10573,14874,0,0
235,16523,92,12026,14613,0,0
236,16894,448,13718,14987,0,0
237,15834,867,13698,14791,0,0
238,16058,1596,13895,15081,0,0
239,13628,2721,13737,14715,0,0
240,13351,3461,14380,13407,0,0
241,14602,4786,14769,13215,0,0
242,16583,6609,16504,13295,0,0
243,16981,9819,17000,13126,0,0
244,15563,14683,16195,12905,0,0
245,17196,19278,16376,12588,2182,0
246,19456,27017,18056,13357,4876,0
247,16965,33222,18945,12863,8372,0
248,16489,43495,19658,13097,10186,0
249,15600,52701,21602,13400,15653,0
250,16036,71497,24332,13263,24191,0
251,17297,86178,26374,13562,46581,0
252,17674,99100,28958,14473,88221,0
253,17843,113254,29249,14858,147614,0
254,16112,118596,29776,16145,228918,0
255,16606,130441,31710,14926,339710,0
256,18272,133614,32406,14605,309688,0
257,16619,124406,29934,14113,215586,0
258,15619,117193,30968,13760,133754,0
259,15178,109561,31816,13310,80100,0
260,15343,96945,32635,12915,43056,0
261,15742,81807,32760,13201,26399,0
