,vx,vy,vz,x,y,z
0,0,0,0,0,0,0
1,0,0,0,0,0,0
2,0,0,0,0,0,0
3,0,0,0,0,0,0
4,0,0,0,0,0,0
5,0,0,0,0,0,0
6,0,0,0,0,0,0
7,0,0,0,0,0,0
8,0,0,0,0,0,0
9,0,0,0,0,0,0
10,0,0,0,0,0,0
11,0,0,0,0,0,0
12,0,0,0,0,0,0
13,0,0,0,0,0,0
14,0,0,0,0,0,0
15,0,0,0,0,0,0
16,0,0,0,0,0,0
17,0,0,0,0,0,0
18,0,0,0,0,0,0
19,0,0,0,0,0,0
20,0,0,0,0,0,0
21,0,0,0,0,0,0
22,0,0,0,0,0,0
23,0,0,0,0,0,0
24,0,0,0,0,0,0
25,0,0,0,0,0,0
26,0,0,0,0,0,0
27,0,0,0,0,0,0
28,0,0,0,0,0,0
29,0,0,0,0,0,0
30,0,0,0,0,0,0
31,0,0,0,0,0,0
32,0,0,0,0,0,0
33,0,0,0,0,0,0
34,0,0,0,0,0,0
35,0,0,0,0,0,0
36,0,0,0,0,0,0
37,0,0,0,0,0,0
38,0,0,0,0,0,0
39,0,0,0,0,0,0
40,0,0,0,0,0,0
41,0,0,0,0,0,0
42,0,0,0,0,0,0
43,0,0,0,0,0,0
44,0,0,0,0,0,0
45,0,0,0,0,0,0
46,0,0,0,0,0,0
47,0,0,0,0,0,0
48,0,0,0,0,0,0
49,0,0,0,0,0,0
50,0,0,0,0,0,0
51,0,0,0,0,0,0
52,0,0,0,0,0,0
53,0,0,0,0,0,0
54,0,0,0,0,0,0
55,0,0,0,0,0,0
56,0,0,0,0,0,0
57,0,0,0,0,0,0
58,0,0,0,0,0,0
59,0,0,0,0,0,0
60,0,0,0,0,0,0
61,0,0,0,0,0,0
62,0,0,0,0,0,0
63,0,0,0,0,0,0
64,0,0,0,0,0,0
65,0,0,0,0,0,0
66,0,0,0,0,0,0
67,0,0,0,0,0,0
68,0,0,0,0,0,0
69,0,0,0,0,0,0
70,0,0,0,0,0,0
71,0,0,0,0,0,0
72,0,0,0,0,0,0
73,0,0,0,0,0,0
74,0,0,0,0,0,0
75,0,0,0,0,0,0
76,0,0,0,0,0,0
77,0,0,0,0,0,0
78,0,0,0,0,0,0
79,0,0,0,0,0,0
80,0,0,0,0,0,0
81,0,0,0,0,0,0
82,0,0,0,0,0,0
83,0,0,0,0,0,0
84,0,0,0,0,0,0
85,0,0,0,0,0,0
86,0,0,0,0,0,0
87,0,0,0,0,0,0
88,0,0,0,0,0,888
89,0,0,0,0,0,450
90,0,0,0,0,0,444
91,0,0,0,0,0,382
92,0,0,0,0,0,412
93,0,0,0,0,0,1018
94,0,0,0,0,0,375
95,0,0,0,0,0,297
96,0,0,0,0,0,264
97,0,0,0,0,0,432
98,0,0,0,0,0,646
99,0,0,0,0,0,415
100,0,0,0,0,0,330
101,0,0,0,0,0,345
102,0,0,0,0,0,479
103,0,0,0,0,0,688
104,0,0,0,0,0,433
105,0,0,0,0,0,488
106,0,0,0,0,0,576
107,0,0,0,0,0,602
108,0,0,0,0,0,557
109,0,0,0,0,0,720
110,0,0,0,0,0,729
111,0,0,0,0,0,926
112,0,0,0,0,0,1198
113,0,0,0,0,0,664
114,0,0,0,0,0,589
115,0,0,0,0,0,1033
116,0,0,0,0,0,785
117,0,0,0,0,0,1378
118,0,0,0,0,0,2081
119,0,0,0,0,0,1382
120,0,0,0,0,0,1659
121,0,0,0,0,0,1704
122,0,0,0,0,0,1755
123,0,0,0,0,0,1315
124,0,0,0,0,0,1262
125,0,0,0,0,0,1489
126,0,0,0,0,0,1881
127,0,0,0,0,0,1898
128,0,0,0,0,0,2201
129,0,0,0,0,0,2811
130,0,0,0,0,0,2565
131,0,0,0,0,0,3386
132,0,0,0,0,0,4036
133,0,0,0,0,0,3714
134,0,0,0,0,0,4529
135,0,0,0,0,0,4804
136,0,0,0,0,0,5700
137,0,0,0,0,0,5026
138,0,0,0,0,0,5119
139,0,0,0,0,0,4614
140,0,0,0,0,0,5715
141,0,0,0,0,112,9962
142,0,0,0,0,199,9371
143,0,0,0,0,164,8143
144,0,0,0,0,164,8834
145,0,0,0,0,98,10931
146,0,0,0,0,88,9802
147,0,0,0,0,74,10148
148,0,0,0,0,73,10607
149,0,0,0,0,79,11190
150,0,0,0,0,375,11565
151,0,0,0,0,175,11176
152,0,0,0,0,157,10645
153,0,0,0,0,157,13600
154,0,0,0,0,150,14493
155,0,0,0,0,147,15570
156,0,0,0,0,302,17937
157,0,0,0,0,306,19554
158,0,0,0,0,293,18424
159,0,0,0,0,290,18335
160,0,0,0,0,472,19610
161,0,0,0,0,435,19947
162,0,0,0,0,321,19294
163,0,0,0,0,379,19166
164,0,0,0,0,362,23513
165,0,0,0,0,345,27122
166,0,0,0,0,434,25452
167,0,0,0,0,1103,27288
168,0,0,0,0,1608,29858
169,0,0,0,0,1921,29165
170,0,0,0,0,1621,30983
171,0,0,4,0,1716,32480
172,0,0,14,0,1910,29489
173,0,0,17,0,2124,28617
174,0,0,39,0,1755,28781
175,0,0,25,0,2311,30685
176,0,0,37,0,2213,34691
177,0,0,53,0,2015,33760
178,0,0,57,0,2294,33859
179,0,0,38,0,2142,35497
180,0,0,60,0,2652,34972
181,11,0,52,0,2949,35284
182,37,5,80,0,3227,37881
183,34,27,54,51,3440,36442
184,34,30,39,210,3547,37471
185,51,14,30,109,3741,41717
186,78,2,17,88,3430,42759
187,109,5,74,72,4251,42433
188,106,6,86,61,5080,40158
189,103,16,133,53,5706,43399
190,218,21,151,47,6169,43882
191,203,54,159,43,8067,48382
192,266,56,185,43,6894,46609
193,225,76,354,260,6893,46583
194,219,128,611,488,7065,44288
195,321,160,634,251,7830,45436
196,281,197,749,198,8847,48376
197,326,305,805,177,7373,49217
198,447,356,794,317,8025,44922
