,vx,vy,vz,x,y,z
0,0,0,0,0,0,38
1,0,0,0,0,0,125
2,0,0,0,0,0,287
3,0,0,0,0,0,393
4,0,0,0,0,0,422
5,0,0,0,0,0,452
6,0,0,0,0,0,436
7,0,0,0,0,0,414
8,0,0,0,0,0,717
9,0,0,0,0,0,501
10,0,0,0,0,0,535
11,0,0,0,0,0,1190
12,0,0,0,0,0,764
13,0,0,0,0,0,1164
14,0,0,0,0,0,1222
15,0,0,0,0,0,2089
16,0,0,0,0,0,2158
17,0,0,0,0,0,1960
18,0,0,0,0,0,2578
19,0,0,0,0,0,2619
20,0,0,0,0,0,2578
21,0,0,0,0,0,2818
22,0,0,0,0,0,2717
23,0,0,0,0,0,2764
24,0,0,0,0,0,2893
25,0,0,0,0,0,4672
26,0,0,0,0,0,4041
27,0,0,0,0,0,3071
28,0,0,0,0,0,3227
29,0,0,0,0,0,4783
30,0,0,0,0,0,4744
31,0,0,0,0,0,4917
32,0,0,0,0,0,4199
33,0,0,0,0,0,5186
34,0,0,0,0,0,4763
35,0,0,0,0,0,4174
36,0,0,0,0,0,4779
37,0,0,0,0,0,4867
38,0,0,0,0,0,4846
39,0,0,0,0,0,6899
40,0,0,0,0,0,6258
41,0,0,0,0,0,6208
42,0,0,0,0,0,6013
43,0,0,0,0,0,8160
44,0,0,0,0,0,8944
45,0,0,0,0,0,8363
46,0,0,0,0,0,8027
47,0,0,0,0,0,9438
48,0,0,0,0,0,11199
49,0,0,0,0,0,13827
50,0,0,0,0,0,12431
51,0,0,0,0,0,11295
52,0,0,0,0,0,11839
53,0,0,0,0,0,13163
54,0,0,0,0,0,13522
55,0,0,0,0,0,12228
56,0,0,0,0,0,13771
57,0,0,0,0,0,14375
58,0,0,0,0,0,14125
59,0,0,0,0,0,15406
60,0,0,0,0,0,16549
61,0,0,0,0,0,15455
62,0,0,0,0,0,15058
63,0,0,0,0,0,14198
64,0,0,0,0,0,14587
65,0,0,0,0,0,19679
66,0,0,0,0,0,15597
67,0,0,0,0,0,13807
68,0,0,0,0,0,15807
69,0,0,0,0,0,14041
70,0,0,0,0,0,16020
71,0,0,0,0,0,16782
72,0,0,0,0,0,18222
73,0,0,0,0,0,18871
74,0,0,0,0,0,21085
75,0,0,0,0,0,21516
76,0,0,0,0,0,16914
77,0,0,0,0,0,20170
78,0,0,0,0,0,18217
79,0,0,0,0,0,18943
80,0,0,0,0,0,20512
81,0,0,0,0,0,15434
82,0,0,0,0,0,15747
83,0,0,0,0,0,17396
84,0,0,0,0,0,17242
85,0,0,0,0,0,19277
86,0,0,0,0,0,17332
87,0,0,0,0,0,18438
88,0,0,0,0,0,19016
89,0,0,0,0,0,16911
90,0,0,0,0,0,16710
91,0,0,0,0,0,16922
92,0,0,0,0,0,15681
93,0,0,0,0,0,17842
94,0,0,0,0,0,16035
95,0,0,0,0,0,16407
96,0,0,0,0,0,14592
97,0,0,0,0,0,13401
98,0,0,0,0,0,14672
99,0,0,0,0,0,15541
100,0,0,0,0,0,13073
101,0,0,0,0,0,12483
102,0,0,0,0,0,11923
103,0,0,0,0,0,11983
104,0,0,0,0,0,12137
105,0,0,0,0,0,12499
106,0,0,0,0,0,11449
107,0,0,0,0,0,10253
108,0,0,0,0,0,10489
109,0,0,0,0,0,12063
110,0,0,0,0,0,11171
111,0,0,0,0,0,9463
112,0,0,0,0,0,8611
113,0,0,0,0,0,8107
114,0,0,0,0,0,8394
115,0,0,0,0,0,8358
116,0,0,0,0,0,8579
117,0,0,0,0,0,8155
118,0,0,0,0,0,9105
119,0,0,0,0,0,8888
120,0,0,0,0,0,8401
121,0,0,0,0,0,8978
122,0,0,0,0,0,9688
123,0,0,0,0,0,7184
124,0,0,0,0,0,8183
125,0,0,0,0,0,7889
126,0,0,0,0,0,8380
127,0,0,0,0,0,7299
128,0,0,0,0,0,7682
129,0,0,0,0,0,7058
130,0,0,0,0,0,6811
131,0,0,0,0,0,9008
132,0,0,0,0,0,7375
133,0,0,0,0,0,7126
134,0,0,0,0,0,6646
135,0,0,0,0,0,6192
136,0,0,0,0,0,6591
137,0,0,0,0,47,6409
138,0,0,0,0,51,6107
139,0,0,0,0,48,5925
140,0,0,0,0,44,4889
141,0,0,0,0,41,4438
142,0,0,0,0,41,4698
143,0,0,0,0,40,4208
144,0,0,0,0,40,4496
145,0,0,0,0,37,4906
146,0,0,0,0,38,5499
147,0,0,0,0,37,5183
148,0,0,0,0,34,5144
149,0,0,0,0,36,3332
150,0,0,0,0,36,4099
151,0,0,0,0,35,4484
152,0,0,0,0,36,2950
153,0,0,0,0,34,3232
154,0,0,0,0,34,2678
155,0,0,0,0,58,2759
156,0,0,0,0,76,2703
157,0,0,0,0,77,2172
158,0,0,0,0,77,2430
159,0,0,0,0,74,1802
160,0,0,0,0,73,1844
161,0,0,0,0,82,1646
162,0,0,0,0,113,1969
163,2,0,0,0,110,2127
164,23,0,0,0,109,3303
165,39,1,0,0,106,2788
166,22,30,0,0,544,1488
167,36,132,0,0,1087,1242
168,59,75,0,0,832,1088
169,113,93,0,0,510,1096
170,60,27,0,0,916,1051
171,49,179,0,0,1289,1119
172,71,160,0,0,1624,1262
173,106,229,0,0,875,1488
174,269,456,0,0,1385,985
175,335,259,0,0,1712,961
176,512,213,0,0,2809,1034
177,816,166,0,27,1754,1206
178,884,168,0,80,1476,1638
179,908,186,7,76,1341,1772
180,987,98,10,277,1586,1496
181,1199,132,18,285,2093,1211
182,1524,186,70,241,2177,746
183,1240,237,115,223,2248,1957
184,1351,247,172,212,2223,925
185,1286,120,322,316,2235,352
186,1428,106,646,597,3224,361
187,1814,140,774,863,3914,366
188,1280,167,797,1143,3485,363
189,1359,247,975,752,3100,364
190,1449,523,1294,699,3089,397
191,1524,669,1457,564,3591,402
192,2218,679,1348,1325,3946,459
193,2160,992,1494,1283,3740,544
194,2854,1513,1414,1611,3881,593
195,3032,1182,1580,1400,3731,769
196,3319,1236,2318,2138,3841,906
197,3707,1388,2341,2179,3676,756
198,4196,1850,2480,2563,3226,936
199,4224,1470,2730,2383,4555,1571
200,3980,1830,2534,2306,3916,1102
201,4309,1778,2909,3092,4474,1104
202,4933,2404,3229,2538,4332,1067
203,5523,2715,3089,4129,4131,750
204,5691,1957,3457,4437,5451,357
205,5558,2241,4066,4198,8147,383
206,6101,2288,4172,4258,6796,247
207,6304,2630,4376,5779,5805,0
208,6882,2613,4731,5994,5893,0
209,7123,2692,5271,6106,7555,0
210,7063,3399,5621,7794,8730,0
211,7841,4317,6520,8546,7755,0
212,8209,4984,6619,7821,7251,0
213,8917,5831,7122,8120,6618,0
214,8645,5904,7455,6928,7255,0
215,8949,6019,7523,9780,7875,0
216,10308,6649,8059,8282,7472,0
217,10772,6954,8641,10031,7271,0
218,10815,7050,10527,11145,8855,0
219,11387,7432,10398,11154,7892,0
220,10928,7496,10455,10723,8630,0
221,10947,8260,11839,11778,9548,0
222,11560,8997,13191,13960,8878,0
223,11328,9604,14733,14231,9395,0
224,10920,11044,14808,13462,9386,0
225,11853,11344,16091,12985,11368,0
226,12567,11877,17662,12464,10974,0
227,12408,12403,16952,13639,13263,0
228,12188,12347,17691,15034,12127,0
229,12520,13338,18990,15122,12681,0
230,13134,13592,19766,14500,13742,0
231,13983,13403,20851,16802,14610,0
232,14162,13736,20952,16495,15941,0
233,14139,13923,21205,14847,14101,0
234,13477,14143,23151,15737,14343,0
235,13331,15555,23397,15095,15731,0
236,13499,15623,23423,15831,18102,0
237,14576,16853,22754,16867,16577,0
238,14655,16622,24783,15807,16678,0
239,15317,17928,25609,13804,18467,0
240,15960,18260,27324,15564,18390,0
241,16507,19745,26847,15803,18668,0
242,15876,22246,26923,16197,17776,0
243,15795,21600,25846,15954,18499,0
244,15546,21711,26177,16045,17720,0
245,15048,22306,25832,16592,16726,0
246,15754,22737,25828,16707,20355,0
247,15348,22318,25412,16352,20352,0
248,15531,22913,24460,17237,16990,0
249,15389,24524,24122,17413,18113,0
250,14911,24620,24218,16611,18366,0
251,15537,25391,23994,14454,20415,0
252,16706,24418,23695,15353,18492,0
253,18000,25144,23455,15303,18843,0
254,17024,24554,23144,16296,18713,0
255,17076,25696,24626,15372,16691,0
256,18177,26331,23065,14729,17060,0
257,18323,25021,23292,14836,19603,0
258,17963,25740,22619,15912,19129,0
259,17319,24894,22371,16174,18516,0
260,18015,25563,22262,18407,18151,0
261,16474,25659,21010,16836,17958,0
