,vx,vy,vz,x,y,z
0,0,0,0,0,0,0
1,0,0,0,0,0,0
2,0,0,0,0,0,0
3,0,0,0,0,0,0
4,0,0,0,0,0,0
5,0,0,0,0,0,0
6,0,0,0,0,0,0
7,0,0,0,0,0,0
8,0,0,0,0,0,0
9,0,0,0,0,0,0
10,0,0,0,0,0,0
11,0,0,0,0,0,0
12,0,0,0,0,0,0
13,0,0,0,0,0,0
14,0,0,0,0,0,0
15,0,0,0,0,0,0
16,0,0,0,0,0,0
17,0,0,0,0,0,0
18,0,0,0,0,0,26
19,0,0,0,0,0,1439
20,0,0,0,0,0,2074
21,0,0,0,0,0,4656
22,0,0,0,0,0,3966
23,0,0,0,0,0,5507
24,0,0,0,0,0,4363
25,0,0,0,0,0,7394
26,0,0,0,0,0,6646
27,0,0,0,0,0,5198
28,0,0,0,0,0,4738
29,0,0,0,0,0,8966
30,0,0,0,0,0,9627
31,0,0,0,0,0,9774
32,0,0,0,0,0,11375
33,0,0,0,0,0,10722
34,0,0,0,0,0,13712
35,0,0,0,0,0,15442
36,0,0,0,0,0,11511
37,0,0,0,0,0,11049
38,0,0,0,0,0,11367
39,0,0,0,0,0,12080
40,0,0,0,0,0,9075
41,0,0,0,0,0,11871
42,0,0,0,0,0,11826
43,0,0,0,0,0,11921
44,0,0,0,0,0,9796
45,0,0,0,0,0,8475
46,0,0,0,0,0,8807
47,0,0,0,0,0,9133
48,0,0,0,0,0,8834
49,0,0,0,0,0,9156
50,0,0,0,0,0,9495
51,0,0,0,0,0,9596
52,0,0,0,0,0,10408
53,0,0,0,0,0,12394
54,0,0,0,0,0,13119
55,0,0,0,0,0,10992
56,0,0,0,0,0,12534
57,0,0,0,0,0,12089
58,0,0,0,0,0,11616
59,0,0,0,0,0,15472
60,0,0,0,0,0,10482
61,0,0,0,0,0,11580
62,0,0,0,0,0,10460
63,0,0,0,0,0,11303
64,0,0,0,0,0,13073
65,0,0,0,0,0,12933
66,0,0,0,0,0,12189
67,0,0,0,0,0,9763
68,0,0,0,0,0,11639
69,0,0,0,0,0,11877
70,0,0,0,0,0,8610
71,0,0,0,0,0,9322
72,0,0,0,0,0,9220
73,0,0,0,0,0,10140
74,0,0,0,0,0,12356
75,0,0,0,0,0,10606
76,0,0,0,0,0,12042
77,0,0,0,0,0,7336
78,0,0,0,0,0,5940
79,0,0,0,0,0,9524
80,0,0,0,0,0,9762
81,0,0,0,0,0,12050
82,0,0,0,0,0,8555
83,0,0,0,0,0,8008
84,0,0,0,0,0,7144
85,0,0,0,0,0,6752
86,0,0,0,0,0,6780
87,0,0,0,0,0,7428
88,0,0,0,0,0,5516
89,0,0,0,0,0,5020
90,0,0,0,0,0,4618
91,0,0,0,0,0,5495
92,0,0,0,0,0,4177
93,0,0,0,0,0,4192
94,0,0,0,0,0,4059
95,0,0,0,0,0,4555
96,0,0,0,0,0,3840
97,0,0,0,0,0,3694
98,0,0,0,0,0,3888
99,0,0,0,0,0,2893
100,0,0,0,0,0,3050
101,0,0,0,0,0,3296
102,0,0,0,0,0,3228
103,0,0,0,0,0,2931
104,0,0,0,0,0,2151
105,0,0,0,0,0,2986
106,0,0,0,0,0,3372
107,0,0,0,0,0,3430
108,0,0,0,0,0,2685
109,0,0,0,0,0,3043
110,0,0,0,0,0,1643
111,0,0,0,0,0,1468
112,0,0,0,0,0,1441
113,0,0,0,0,0,993
114,0,0,0,0,0,1062
115,0,0,0,0,0,1731
116,0,0,0,0,0,838
117,0,0,0,0,0,894
118,0,0,0,0,0,911
119,0,0,0,0,0,949
120,0,0,0,0,0,1011
121,0,0,0,0,0,1526
122,0,0,0,0,0,1807
123,0,0,0,0,0,1960
124,0,0,0,0,0,2686
125,0,0,0,0,0,1932
126,0,0,0,0,0,1285
127,0,0,0,0,0,490
128,0,0,0,0,0,285
129,0,0,0,0,0,396
130,0,0,0,0,0,468
131,0,0,0,0,0,594
132,0,0,0,0,0,1211
133,0,0,0,0,0,230
134,0,0,0,0,0,225
135,0,0,0,0,0,142
136,0,0,0,0,0,45
137,0,0,0,0,0,46
138,0,0,0,0,0,47
139,0,0,0,0,0,48
140,0,0,0,0,0,49
141,0,0,0,0,0,53
142,0,0,0,0,0,58
143,0,0,0,0,0,43
144,0,0,0,0,0,0
145,0,0,0,0,0,0
146,0,0,0,0,0,0
147,0,0,0,0,0,0
148,0,0,0,0,0,0
149,0,0,0,0,0,0
150,0,0,0,0,0,158
151,0,0,0,0,0,196
152,0,0,0,0,0,150
153,0,0,0,0,0,124
154,0,0,0,0,0,125
155,0,0,0,0,0,134
156,0,0,0,0,0,167
157,0,0,0,0,0,425
158,0,0,0,0,0,522
159,0,0,0,0,0,0
160,5,0,0,0,0,0
161,39,0,0,0,0,168
162,97,0,0,0,0,273
163,65,0,0,0,0,261
164,27,0,0,0,0,368
165,44,0,0,0,0,453
166,132,0,0,0,0,430
167,124,0,0,0,0,48
168,107,0,0,0,0,0
169,24,0,0,0,0,0
170,72,0,0,0,0,0
171,28,0,0,0,0,0
172,21,0,0,0,0,0
173,29,0,0,0,0,0
174,42,0,0,0,0,0
175,107,0,0,0,0,0
176,68,0,0,0,0,0
177,67,37,0,0,0,0
178,50,126,0,0,0,0
179,0,203,0,0,0,0
180,93,259,0,0,0,0
181,94,203,0,0,0,0
182,119,237,0,336,0,0
183,178,116,0,337,0,0
184,98,109,0,208,0,0
185,322,69,0,235,0,0
186,261,50,0,376,0,0
187,329,23,0,266,0,0
188,417,65,0,234,0,0
189,435,228,0,238,0,0
190,477,410,0,207,0,0
191,465,416,0,186,0,0
192,659,449,0,176,0,0
193,546,453,0,167,0,0
194,517,390,0,162,0,0
195,555,522,0,162,0,0
196,811,431,17,184,0,0
197,1249,589,47,333,0,0
198,1238,843,72,1532,0,0
