,vx,vy,vz,x,y,z
0,0,0,0,0,0,379
1,0,0,0,0,0,278
2,0,0,0,0,0,333
3,0,0,0,0,0,367
4,0,0,0,0,0,302
5,0,0,0,0,0,316
6,0,0,0,0,0,615
7,0,0,0,0,0,649
8,0,0,0,0,0,817
9,0,0,0,0,0,1097
10,0,0,0,0,0,673
11,0,0,0,0,0,488
12,0,0,0,0,0,607
13,0,0,0,0,0,613
14,0,0,0,0,0,620
15,0,0,0,0,0,839
16,0,0,0,0,0,530
17,0,0,0,0,0,471
18,0,0,0,0,0,448
19,0,0,0,0,0,397
20,0,0,0,0,0,372
21,0,0,0,0,0,428
22,0,0,0,0,0,726
23,0,0,0,0,0,628
24,0,0,0,0,0,681
25,0,0,0,0,0,775
26,0,0,0,0,0,448
27,0,0,0,0,0,437
28,0,0,0,0,0,560
29,0,0,0,0,0,759
30,0,0,0,0,0,878
31,0,0,0,0,0,720
32,0,0,0,0,0,530
33,0,0,0,0,0,626
34,0,0,0,0,0,1426
35,0,0,0,0,0,1261
36,0,0,0,0,0,1380
37,0,0,0,0,0,1615
38,0,0,0,0,0,2128
39,0,0,0,0,0,1650
40,0,0,0,0,0,1606
41,0,0,0,0,0,1275
42,0,0,0,0,0,1452
43,0,0,0,0,0,1463
44,0,0,0,0,0,1868
45,0,0,0,0,0,2069
46,0,0,0,0,0,2142
47,0,0,0,0,0,1990
48,0,0,0,0,0,2120
49,0,0,0,0,0,1964
50,0,0,0,0,0,2460
51,0,0,0,0,0,2066
52,0,0,0,0,0,2309
53,0,0,0,0,0,2645
54,0,0,0,0,0,3367
55,0,0,0,0,0,2591
56,0,0,0,0,0,3040
57,0,0,0,0,0,3696
58,0,0,0,0,0,3956
59,0,0,0,0,0,3920
60,0,0,0,0,0,3857
61,0,0,0,0,0,3668
62,0,0,0,0,0,3558
63,0,0,0,0,0,4167
64,0,0,0,0,0,4252
65,0,0,0,0,0,3640
66,0,0,0,0,0,4151
67,0,0,0,0,0,3799
68,0,0,0,0,0,4797
69,0,0,0,0,0,5319
70,0,0,0,0,0,6569
71,0,0,0,0,0,5412
72,0,0,0,0,0,8045
73,0,0,0,0,0,6535
74,0,0,0,0,0,5397
75,0,0,0,0,0,7009
76,1,0,0,0,0,6224
77,13,0,0,0,0,7895
78,27,0,0,0,0,7770
79,19,0,0,0,0,8016
80,1,0,0,0,0,10733
81,5,0,0,0,0,8634
82,34,0,0,0,8,8321
83,12,0,0,0,52,7295
84,29,0,0,0,51,7089
85,62,0,0,0,43,7303
86,35,0,0,0,41,7202
87,12,0,0,0,42,8527
88,24,0,0,0,45,7705
89,18,0,0,0,44,8921
90,23,0,0,0,40,8333
91,20,0,0,0,45,7636
92,14,0,0,0,49,7591
93,23,0,0,0,45,7214
94,3,0,0,0,43,9312
95,25,0,0,0,41,8340
96,38,0,0,0,42,8022
97,6,0,0,0,39,7906
98,5,0,0,0,39,8260
99,5,0,0,0,37,9403
100,1,0,0,0,36,7587
101,16,0,0,0,36,7755
102,7,0,0,0,39,8129
103,38,0,0,0,42,8518
104,22,0,0,0,43,9668
105,25,0,0,0,40,9421
106,29,0,0,0,41,8384
107,44,0,0,0,42,8719
108,33,0,0,0,41,9952
109,33,0,0,0,50,10026
