,vx,vy,vz,x,y,z
202,630,85,101,0,3378,10042
203,568,153,139,0,3221,9971
204,557,219,147,0,2128,10612
205,516,169,175,0,2836,9433
206,670,254,345,0,4041,10201
207,788,374,542,0,3832,9460
208,812,294,621,0,2637,9018
209,952,272,838,0,2920,8748
210,939,306,986,104,3259,9494
211,1049,473,1060,238,3482,9043
212,1050,467,1041,393,4194,8730
213,1147,671,1213,495,3818,9579
214,1333,803,1120,785,3538,7765
215,1546,971,1470,1622,3956,7543
216,1637,1312,2000,1706,4442,6996
217,1895,1456,2452,1458,5423,7680
218,1788,1942,2453,1434,5807,7331
219,2068,2326,2752,1532,5411,8151
220,2290,2623,2871,2043,6683,8782
221,2243,3017,3047,2583,6034,8454
222,2422,3125,3295,2049,5241,8040
223,2655,4143,3510,3160,5615,8383
224,3059,4515,4233,3270,6165,7237
225,3077,4939,4264,3480,6669,6747
226,3290,5994,4089,4416,6285,6926
227,3948,5949,4289,4536,7400,7644
228,4600,6359,4764,5191,7168,6776
229,5033,6402,5119,5527,7752,6013
230,5493,6928,6052,6391,7388,6293
231,6144,7587,7300,5606,9421,5432
232,6629,7815,7541,6517,8621,5608
233,8015,8457,8003,6106,9703,6724
234,8988,8924,8837,6986,7784,5810
235,9384,9201,9223,8913,8759,4658
236,9705,9736,9331,10501,8763,4415
237,10189,10046,9201,9861,10116,4623
238,10489,10533,9551,11685,9314,4442
239,11553,11812,10188,12183,9634,3857
240,11982,13171,10779,16587,9896,2608
241,12733,13890,11458,15844,9377,2658
242,13216,14216,11982,14235,8791,2448
243,14235,15128,12763,13967,8618,2730
244,15599,15688,13360,13839,8625,2718
245,15741,15462,13450,15225,8092,2423
246,16906,15518,14216,17792,9187,2660
247,17247,16467,15077,18214,9559,2962
248,17453,17361,15163,17247,11670,2578
249,18562,17342,15168,16524,11827,2434
250,17768,18044,15159,18589,11940,2340
251,18040,18217,16004,17921,9128,2559
252,17941,18702,16530,20936,8728,2221
253,18127,18039,16474,17920,9650,2689
254,17852,17938,16489,16552,9522,2406
255,18874,17866,16563,18588,7478,2130
256,18311,18552,17004,17776,8258,1843
257,18335,18348,17292,18791,8729,1826
258,18449,18117,17330,20639,8830,2640
259,18049,17434,17378,18063,8739,1425
260,17470,17462,16779,17039,9123,1286
261,16967,17131,17459,17250,8838,1845
262,15648,16934,17090,18703,9699,1021
263,15799,16855,16749,18682,10933,1351
264,16109,16362,16428,17407,10599,1631
265,15989,15671,16472,16309,11614,1656
266,14447,14347,15432,13504,11876,905
267,14467,13936,14520,14656,8885,1188
268,14652,12983,14453,14445,8926,837
269,13804,12693,13810,12291,8661,906
270,12765,11837,13761,11964,9043,1018
271,11066,11024,13979,12249,8489,1206
272,10046,10289,13024,10734,9419,935
273,9563,9742,12765,8717,7873,947
274,8981,9475,11753,8593,9038,733
275,8340,8455,11357,8666,8658,524
276,7817,8154,10808,8196,9128,444
277,7662,7637,10163,8331,9407,491
278,7633,6983,9280,7020,8957,688
279,7403,6487,8467,5524,8314,770
280,6638,6261,8086,5164,7971,650
281,6824,5803,7621,5895,7518,346
282,6298,5458,7165,4640,7318,245
283,6169,4879,6352,4386,6748,126
284,5623,4466,5668,4731,6029,49
285,5155,4140,5186,4515,6066,50
286,4424,3823,4592,4106,7179,52
287,4344,3415,4015,4090,6810,50
288,3633,2990,3689,4024,6351,55
289,3463,2745,3542,2843,5703,55
290,2837,2432,3380,2482,5527,56
291,2274,2204,2891,2316,5481,55
292,2069,1963,2706,2397,5480,58
293,1765,1685,2359,2853,4190,63
294,1650,1343,1675,2214,4567,65
295,1305,1313,1399,2520,5682,74
296,1254,1149,1089,3046,5209,72
297,1059,990,822,2910,3970,73
298,898,871,606,1360,4290,76
299,803,868,507,746,4903,83
300,591,914,472,564,4054,78
301,530,929,548,337,3188,90
302,451,703,488,157,3283,94
303,373,518,377,65,3015,118
304,323,417,378,72,2140,112
305,261,275,228,90,2186,155
306,245,246,194,119,2188,180
307,203,234,114,224,1589,0
308,165,191,109,0,1346,0
309,92,119,87,0,1606,0
310,117,53,56,0,1540,0
311,87,13,47,0,1303,0
312,153,15,75,0,1143,0
313,72,27,89,0,883,0
314,7,35,65,0,1095,0
315,0,7,20,0,995,0
316,0,57,7,0,1489,0
317,0,41,0,0,809,0
318,0,101,0,0,814,0
319,0,77,0,0,784,0
320,0,45,0,0,978,0
321,0,17,0,0,907,0
322,0,2,0,0,1093,0
323,0,0,0,0,1425,0
324,0,0,0,0,1041,0
325,0,0,0,0,755,0
326,0,0,0,0,1553,0
327,0,0,0,0,1057,0
328,0,0,0,0,637,0
329,0,0,0,0,210,0
330,0,0,0,0,279,0
331,0,0,0,0,378,0
332,0,0,0,0,511,0
333,0,0,0,0,293,0
334,0,0,0,0,130,0
335,0,0,0,0,146,0
336,0,0,0,0,149,0
337,0,0,0,0,169,0
338,0,0,0,0,202,0
339,0,0,0,0,233,0
340,0,0,0,0,54,0
341,0,0,0,0,58,0
342,0,0,0,0,58,0
343,0,0,0,0,28,0
344,0,0,0,0,30,0
345,0,0,0,0,28,0
346,0,0,0,0,30,0
347,0,0,0,0,39,0
348,0,0,0,0,43,0
349,0,0,0,0,0,0
350,0,0,0,0,0,0
351,0,0,0,0,0,0
352,0,0,0,0,0,0
353,0,0,0,0,0,0
354,0,0,0,0,0,0
355,0,0,0,0,0,0
356,0,0,0,0,0,0
357,0,0,0,0,0,0
358,0,0,0,0,0,0
359,0,0,0,0,0,0
360,0,0,0,0,0,0
361,0,0,0,0,0,0
362,0,0,0,0,0,0
363,0,0,0,0,0,0
364,0,0,0,0,0,0
365,0,0,0,0,0,0
366,0,0,0,0,0,0
367,0,0,0,0,0,0
368,0,0,0,0,0,0
369,0,0,0,0,0,0
370,0,0,0,0,0,0
371,0,0,0,0,0,0
372,0,0,0,0,0,0
373,0,0,0,0,0,0
374,0,0,0,0,0,0
375,0,0,0,0,0,0
376,0,0,0,0,0,0
377,0,0,0,0,0,0
378,0,0,0,0,0,0
379,0,0,0,0,0,0
380,0,0,0,0,0,0
381,0,0,0,0,0,0
382,0,0,0,0,0,0
383,0,0,0,0,0,0
384,0,0,0,0,0,0
385,0,0,0,0,0,0
386,0,0,0,0,0,0
387,0,0,0,0,0,0
388,0,0,0,0,0,0
389,0,0,0,0,0,0
390,0,0,0,0,0,0
391,0,0,0,0,0,0
392,0,0,0,0,0,0
393,0,0,0,0,0,0
394,0,0,0,0,0,0
395,0,0,0,0,0,0
396,0,0,0,0,0,0
397,0,0,0,0,0,0
398,0,0,0,0,0,0
399,0,0,0,0,0,0
400,0,0,0,0,0,0
401,0,0,0,0,0,0
402,0,0,0,0,0,0
403,0,0,0,0,0,0
404,0,0,0,0,0,0
405,0,0,0,0,0,0
406,0,0,0,0,0,0
407,0,0,0,0,0,0
408,0,0,0,0,0,0
409,0,0,0,0,0,0
410,0,0,0,0,0,0
411,0,0,0,0,0,0
412,0,0,0,0,0,0
413,0,0,0,0,0,0
414,0,0,0,0,0,0
415,0,0,0,0,0,0
416,0,0,0,0,0,0
417,0,0,0,0,0,0
418,0,0,0,0,0,0
419,0,0,0,0,0,0
420,0,0,0,0,0,0
421,0,0,0,0,0,0
422,0,0,0,0,0,0
423,0,0,0,0,0,0
424,0,0,0,0,0,0
425,0,0,0,0,0,0
426,0,0,0,0,0,0
427,0,0,0,0,0,0
428,0,0,0,0,0,0
429,0,0,0,0,0,0
430,0,0,0,0,0,0
431,0,0,0,0,0,0
432,0,0,0,0,0,0
433,0,0,0,0,0,0
434,0,0,0,0,0,0
435,0,0,0,0,0,0
436,0,0,0,0,0,0
437,0,0,0,0,0,0
438,0,0,0,0,0,0
439,0,0,0,0,0,0
440,0,0,0,0,0,0
441,0,0,0,0,0,0
442,0,0,0,0,0,0
443,0,0,0,0,0,0
444,0,0,0,0,0,0
445,0,0,0,0,0,0
446,0,0,0,0,0,0
447,0,0,0,0,0,0
448,0,0,0,0,0,0
449,0,0,0,0,0,0
450,0,0,0,0,0,0
451,0,0,0,0,0,0
452,0,0,0,0,0,0
453,0,0,0,0,0,0
454,0,0,0,0,0,0
455,0,0,0,0,0,0
456,0,0,0,0,0,0
457,0,0,0,0,0,0
458,0,0,0,0,0,0
459,0,0,0,0,0,0
460,0,0,0,0,0,0
461,0,0,0,0,0,0
462,0,0,0,0,0,0
463,0,0,0,0,0,0
464,0,0,0,0,0,0
465,0,0,0,0,0,0
466,0,0,0,0,0,0
467,0,0,0,0,0,0
468,0,0,0,0,0,0
469,0,0,0,0,0,0
470,0,0,0,0,0,0
471,0,0,0,0,0,0
472,0,0,0,0,0,0
473,0,0,0,0,0,0
474,0,0,0,0,0,0
475,0,0,0,0,0,0
476,0,0,0,0,0,0
477,0,0,0,0,0,0
478,0,0,0,0,0,0
479,0,0,0,0,0,0
480,0,0,0,0,0,0
481,0,0,0,0,0,0
482,0,0,0,0,0,0
483,0,0,0,0,0,0
484,0,0,0,0,0,0
485,0,0,0,0,0,0
486,0,0,0,0,0,0
487,0,0,0,0,0,0
488,0,0,0,0,0,0
489,0,0,0,0,0,0
490,0,0,0,0,0,0
491,0,0,0,0,0,0
492,0,0,0,0,0,0
493,0,0,0,0,0,0
494,0,0,0,0,0,0
495,0,0,0,0,0,0
496,0,0,0,0,0,0
497,0,0,0,0,0,0
498,0,0,0,0,0,0
499,0,0,0,0,0,0
500,0,0,0,0,0,0
501,0,0,0,0,0,0
502,0,0,0,0,0,0
503,0,0,0,0,0,0
504,0,0,0,0,0,0
505,0,0,0,0,0,0
506,0,0,0,0,0,0
507,0,0,0,0,0,0
508,0,0,0,0,0,0
509,0,0,0,0,0,0
510,0,0,0,0,0,0
511,0,0,0,0,0,0
