,vx,vy,vz,x,y,z
199,21915,14449,12772,0,107,0
200,23655,14345,13956,0,618,0
201,26909,17750,15481,0,347,0
202,29867,19505,17481,0,289,0
203,31795,22263,19502,0,218,0
204,33026,22230,21996,0,190,0
205,37493,24137,24267,0,256,0
206,40229,26994,26942,0,287,0
207,44707,30021,29258,0,3764,0
208,46946,32747,32085,0,2934,0
209,49876,33679,35246,0,2489,0
210,51737,38524,38264,0,2710,0
211,56920,41281,41345,0,1972,0
212,57349,45320,44963,0,2079,0
213,61856,48843,48544,0,1738,0
214,68983,52678,52865,0,2329,0
215,72000,61575,56994,0,3499,0
216,73191,61740,61491,0,4807,0
217,78783,65355,66343,1076,10077,0
218,85064,72882,71778,2527,13409,0
219,89889,79630,77166,3247,12046,0
220,92156,80609,82506,3430,12621,0
221,101585,92702,88585,5046,19749,0
222,107318,97597,95177,8507,26715,0
223,113278,99992,100986,8382,29519,0
224,118674,111014,107632,13365,34064,0
225,126221,114361,115411,17791,37162,0
226,131742,123519,122872,27115,40203,0
227,136408,129953,129979,29772,43184,0
228,140839,137325,138277,38654,51537,0
229,148840,145252,144284,43416,60423,0
230,156179,153189,152420,56670,76128,0
231,160438,164415,160464,78590,89675,0
232,169273,166418,167670,81287,91838,0
233,174147,179094,175569,98584,110914,0
234,178611,186587,183853,121778,127897,0
235,187869,189797,190701,144026,137461,0
236,187545,199045,198444,166517,170906,0
237,197555,206908,206705,182035,192383,0
238,204184,214407,214116,217573,203083,0
239,209947,216706,221146,231394,222895,0
240,217866,226492,227190,252310,261282,0
241,223258,235055,233547,281412,265903,0
242,225950,240837,240364,305695,302120,0
243,229328,245004,246938,327441,315358,0
244,237917,255500,253356,362140,335425,0
245,241507,258813,259166,392489,348099,0
246,246547,262830,265009,433425,409002,0
247,244628,270527,270378,446195,449619,0
248,251575,272570,275611,435737,464770,0
249,253808,280103,279991,465381,467976,0
250,250204,281839,282813,500174,461429,0
251,250627,284765,286034,499390,460033,0
252,252847,286145,287738,518681,481568,0
253,255224,290452,291797,533771,507417,0
254,258047,291326,293460,527373,512819,0
255,252658,289934,294800,520840,517511,0
256,261674,292745,294318,533957,512398,0
257,258900,290521,292565,509851,492181,0
258,255975,297562,292304,512930,488596,0
259,256713,293203,290993,508145,481552,0
260,252205,290759,287269,509071,466314,0
261,251279,281738,284523,461811,471752,0
262,247956,283007,281601,434920,444549,0
263,248362,281869,279203,400640,434373,0
264,243669,276959,275129,415772,412389,0
265,239526,273310,269581,425039,398236,0
266,234504,270622,264357,399057,388065,0
267,231256,256380,257604,349880,372741,0
268,226161,254619,251853,321661,305619,0
269,222748,251935,245411,271580,289197,0
270,214823,240326,238532,247189,268339,0
271,207879,231172,230385,244120,241357,0
272,208458,219424,223210,219007,211818,0
273,205301,218446,215791,203691,181720,0
274,197547,206329,207454,180070,164718,0
275,192512,199576,198784,163081,152685,0
276,187724,193666,190891,128605,123591,0
277,180170,183457,183607,115069,123715,0
278,176613,178807,176907,93092,105041,0
279,176540,169403,169271,82057,86066,0
280,164521,161808,161543,73183,73137,0
281,159259,150522,154616,59983,68405,0
282,153895,146072,147099,54907,54124,0
283,146866,138459,139003,42267,51249,0
284,140814,129687,130520,42355,41080,0
285,134567,124897,123130,35232,33062,0
286,128500,114085,115552,20585,31674,0
287,124222,110505,109786,17888,26044,0
288,117706,104440,104397,9869,22619,0
289,110623,96519,97724,7239,17118,0
290,106852,91245,91098,7009,12415,0
291,98313,86686,85681,6721,11835,0
292,95217,78421,79544,4998,8725,0
293,88901,72601,74448,4131,8084,0
294,87093,67877,69583,3475,5882,0
295,79690,64704,64459,1635,4814,0
296,73572,58228,59871,1077,2427,0
297,70140,53460,55218,126,1246,0
298,67821,47894,50892,0,2373,0
299,62753,42512,46450,0,1293,0
300,56832,39719,42004,0,595,0
301,53774,36631,38797,0,454,0
302,51232,35146,35651,0,443,0
303,44961,30716,32852,0,749,0
304,43718,27221,29995,0,1430,0
305,38747,24941,27117,0,570,0
306,35928,23610,24696,0,338,0
307,33414,22359,22492,0,350,0
308,32787,18471,20329,0,410,0
309,28901,17801,18260,0,350,0
310,26760,14580,16299,0,132,0
311,23224,13516,14553,0,151,0
312,23097,13347,13181,0,173,0
313,21116,10016,12367,0,125,0
314,18423,10446,11020,0,161,0
315,17533,9741,9728,0,223,0
316,16725,8069,8672,0,86,0
317,14047,5994,7800,0,0,0
318,11897,7003,7031,0,0,0
319,12161,5479,6068,0,0,0
320,10859,5259,5512,0,0,0
321,9395,4012,5007,0,0,0
322,9039,3584,4361,0,0,0
323,7260,3768,3896,0,0,0
324,6605,2925,3382,0,0,0
325,5965,2957,2765,0,0,0
326,5466,2693,2314,0,0,0
327,4491,1999,2004,0,0,0
328,3699,1612,1658,0,0,0
329,3636,1431,1473,0,0,0
330,3333,1570,1242,0,0,0
331,2491,1140,1054,0,0,0
332,2547,930,864,0,0,0
333,1908,964,680,0,0,0
334,1784,1031,643,0,0,0
335,1594,728,518,0,0,0
336,1459,885,424,0,0,0
337,1486,679,330,0,0,0
338,983,749,253,0,0,0
339,617,395,199,0,0,0
340,893,209,143,0,0,0
341,686,232,99,0,0,0
342,482,355,88,0,0,0
343,421,487,70,0,0,0
344,309,138,84,0,0,0
345,99,333,71,0,0,0
346,109,11,47,0,0,0
347,136,248,42,0,0,0
348,171,4,21,0,0,0
349,159,86,16,0,0,0
350,12,122,26,0,0,0
351,85,38,22,0,0,0
352,28,67,10,0,0,0
353,16,9,6,0,0,0
354,5,102,0,0,0,0
355,0,45,0,0,0,0
356,0,35,0,0,0,0
357,0,8,0,0,0,0
358,0,10,0,0,0,0
359,0,0,0,0,0,0
360,0,26,0,0,0,0
361,0,0,0,0,0,0
362,0,0,0,0,0,0
363,0,0,0,0,0,0
364,0,0,0,0,0,0
365,0,0,0,0,0,0
366,0,0,0,0,0,0
367,0,0,0,0,0,0
368,0,0,0,0,0,0
369,0,0,0,0,0,0
370,0,0,0,0,0,0
371,0,0,0,0,0,0
372,0,0,0,0,0,0
373,0,0,0,0,0,0
374,0,0,0,0,0,0
375,0,0,0,0,0,0
376,0,0,0,0,0,0
377,0,0,0,0,0,0
378,0,0,0,0,0,0
379,0,0,0,0,0,0
380,0,0,0,0,0,0
381,0,0,0,0,0,0
382,0,0,0,0,0,0
383,0,0,0,0,0,0
384,0,0,0,0,0,0
385,0,0,0,0,0,0
386,0,0,0,0,0,0
387,0,0,0,0,0,0
388,0,0,0,0,0,0
389,0,0,0,0,0,0
390,0,0,0,0,0,0
391,0,0,0,0,0,0
392,0,0,0,0,0,0
393,0,0,0,0,0,0
394,0,0,0,0,0,0
395,0,0,0,0,0,0
396,0,0,0,0,0,0
397,0,0,0,0,0,0
398,0,0,0,0,0,0
399,0,0,0,0,0,0
400,0,0,0,0,0,0
401,0,0,0,0,0,0
402,0,0,0,0,0,0
403,0,0,0,0,0,0
404,0,0,0,0,0,0
405,0,0,0,0,0,0
406,0,0,0,0,0,0
407,0,0,0,0,0,0
408,0,0,0,0,0,0
409,0,0,0,0,0,0
410,0,0,0,0,0,0
411,0,0,0,0,0,0
412,0,0,0,0,0,0
413,0,0,0,0,0,0
414,0,0,0,0,0,0
415,0,0,0,0,0,0
416,0,0,0,0,0,0
417,0,0,0,0,0,0
418,0,0,0,0,0,0
419,0,0,0,0,0,0
420,0,0,0,0,0,0
421,0,0,0,0,0,0
422,0,0,0,0,0,0
423,0,0,0,0,0,0
424,0,0,0,0,0,0
425,0,0,0,0,0,0
426,0,0,0,0,0,0
427,0,0,0,0,0,0
428,0,0,0,0,0,0
429,0,0,0,0,0,0
430,0,0,0,0,0,0
431,0,0,0,0,0,0
432,0,0,0,0,0,0
433,0,0,0,0,0,0
434,0,0,0,0,0,0
435,0,0,0,0,0,0
436,0,0,0,0,0,0
437,0,0,0,0,0,0
438,0,0,0,0,0,0
439,0,0,0,0,0,0
440,0,0,0,0,0,0
441,0,0,0,0,0,0
442,0,0,0,0,0,0
443,0,0,0,0,0,0
444,0,0,0,0,0,0
445,0,0,0,0,0,0
446,0,0,0,0,0,0
447,0,0,0,0,0,0
448,0,0,0,0,0,0
449,0,0,0,0,0,0
450,0,0,0,0,0,0
451,0,0,0,0,0,0
452,0,0,0,0,0,0
453,0,0,0,0,0,0
454,0,0,0,0,0,0
455,0,0,0,0,0,0
456,0,0,0,0,0,0
457,0,0,0,0,0,0
458,0,0,0,0,0,0
459,0,0,0,0,0,0
460,0,0,0,0,0,0
461,0,0,0,0,0,0
462,0,0,0,0,0,0
463,0,0,0,0,0,0
464,0,0,0,0,0,0
465,0,0,0,0,0,0
466,0,0,0,0,0,0
467,0,0,0,0,0,0
468,0,0,0,0,0,0
469,0,0,0,0,0,0
470,0,0,0,0,0,0
471,0,0,0,0,0,0
472,0,0,0,0,0,0
473,0,0,0,0,0,0
474,0,0,0,0,0,0
475,0,0,0,0,0,0
476,0,0,0,0,0,0
477,0,0,0,0,0,0
478,0,0,0,0,0,0
479,0,0,0,0,0,0
480,0,0,0,0,0,0
481,0,0,0,0,0,0
482,0,0,0,0,0,0
483,0,0,0,0,0,0
484,0,0,0,0,0,0
485,0,0,0,0,0,0
486,0,0,0,0,0,0
487,0,0,0,0,0,0
488,0,0,0,0,0,0
489,0,0,0,0,0,0
490,0,0,0,0,0,0
491,0,0,0,0,0,0
492,0,0,0,0,0,0
493,0,0,0,0,0,0
494,0,0,0,0,0,0
495,0,0,0,0,0,0
496,0,0,0,0,0,0
497,0,0,0,0,0,0
498,0,0,0,0,0,0
499,0,0,0,0,0,0
500,0,0,0,0,0,0
501,0,0,0,0,0,0
502,0,0,0,0,0,0
503,0,0,0,0,0,0
504,0,0,0,0,0,0
505,0,0,0,0,0,0
506,0,0,0,0,0,0
507,0,0,0,0,0,0
508,0,0,0,0,0,0
509,0,0,0,0,0,0
510,0,0,0,0,0,0
511,0,0,0,0,0,0
