,vx,vy,vz,x,y,z
0,0,0,0,0,0,614
1,0,0,0,0,0,1231
2,0,0,0,0,0,2807
3,0,0,0,0,0,2730
4,0,0,0,0,0,2949
5,0,0,0,0,0,3512
6,0,0,0,0,0,6210
7,0,0,0,0,0,5918
8,0,0,0,0,0,5691
9,0,0,0,0,0,6033
10,0,0,0,0,0,7731
11,0,0,0,0,0,7533
12,0,0,0,0,0,8877
13,0,0,0,0,0,7735
14,0,0,0,0,0,8384
15,0,0,0,0,0,10051
16,0,0,0,0,0,10332
17,0,0,0,0,0,9167
18,0,0,0,0,0,8224
19,0,0,0,0,0,8080
20,0,0,0,0,0,9297
21,0,0,0,0,0,8453
22,0,0,0,0,0,7578
23,0,0,0,0,0,7817
24,0,0,0,0,0,7750
25,0,0,0,0,0,6985
26,0,0,0,0,0,7626
27,0,0,0,0,0,8302
28,0,0,0,0,0,7565
29,0,0,0,0,0,9029
30,0,0,0,0,0,9375
31,0,0,0,0,0,10751
32,0,0,0,0,0,10747
33,0,0,0,0,0,10735
34,0,0,0,0,0,10811
35,0,0,0,0,0,10989
36,0,0,0,0,0,9710
37,0,0,0,0,0,7675
38,0,0,0,0,0,8041
39,0,0,0,0,0,9825
40,0,0,0,0,0,10198
41,0,0,0,0,0,11873
42,0,0,0,0,0,11518
43,0,0,0,0,0,8545
44,0,0,0,0,0,8015
45,0,0,0,0,0,8180
46,0,0,0,0,0,9413
47,0,0,0,0,0,8773
48,0,0,0,0,0,7684
49,0,0,0,0,0,9104
50,0,0,0,0,0,10884
51,0,0,0,0,0,9814
52,0,0,0,0,0,10339
53,0,0,0,0,0,10085
54,0,0,0,0,0,11379
55,0,0,0,0,0,9906
56,0,0,0,0,0,9482
57,0,0,0,0,0,8448
58,0,0,0,0,0,10842
59,0,0,0,0,0,8069
60,0,0,0,0,0,7323
61,0,0,0,0,0,7430
62,0,0,0,0,0,8309
63,0,0,0,0,0,7579
64,0,0,0,0,0,7799
65,0,0,0,0,0,8063
66,0,0,0,0,0,7792
67,0,0,0,0,0,7137
68,0,0,0,0,0,5636
69,0,0,0,0,0,5747
70,0,0,0,0,0,4289
71,0,0,0,0,0,3989
72,0,0,0,0,0,3743
73,0,0,0,0,0,4153
74,0,0,0,0,0,4648
75,0,0,0,0,0,4369
76,0,0,0,0,0,3606
77,0,0,0,0,0,3637
78,0,0,0,0,0,5056
79,0,0,0,0,0,4175
80,0,0,0,0,0,4121
81,0,0,0,0,0,5685
82,0,0,0,0,0,4781
83,0,0,0,0,0,4941
84,0,0,0,0,0,5309
85,0,0,0,0,0,4835
86,0,0,0,0,0,5534
87,0,0,0,0,0,5260
88,0,0,0,0,0,3779
89,0,0,0,0,0,4186
90,0,0,0,0,0,4442
91,0,0,0,0,0,3434
92,0,0,0,0,0,3366
93,0,0,0,0,0,4757
94,0,0,0,0,0,4577
95,0,0,0,0,0,4345
96,0,0,0,0,0,4129
97,0,0,0,0,0,3184
98,0,0,0,0,0,3126
99,0,0,0,0,0,3161
100,0,0,0,0,0,2320
101,0,0,0,0,0,2478
102,0,0,0,0,0,2867
103,0,0,0,0,0,2322
104,0,0,0,0,0,2569
105,0,0,0,0,0,2715
106,0,0,0,0,0,2682
107,0,0,0,0,0,2710
108,0,0,0,0,0,2010
109,0,0,0,0,0,2510
110,0,0,0,0,0,1074
111,0,0,0,0,0,1308
112,0,0,0,0,0,978
113,0,0,0,0,0,1219
114,0,0,0,0,0,1064
115,0,0,0,0,0,2396
116,0,0,0,0,0,1487
117,0,0,0,0,0,1088
118,0,0,0,0,0,501
119,0,0,0,0,0,603
120,0,0,0,0,0,575
121,0,0,0,0,0,1061
122,0,0,0,0,0,87
123,0,0,0,0,0,96
124,0,0,0,0,0,146
125,0,0,0,0,0,238
126,0,0,0,0,0,220
127,0,0,0,0,0,290
128,0,0,0,0,0,534
129,0,0,0,0,0,501
130,0,0,0,0,0,260
131,0,0,0,0,0,290
132,0,0,0,0,0,296
133,0,0,0,0,0,323
134,0,0,0,0,0,304
135,0,0,0,0,0,292
136,0,0,0,0,0,345
137,0,0,0,0,0,462
138,0,0,0,0,0,442
139,0,0,0,0,0,209
140,0,0,0,0,0,171
141,0,0,0,0,0,158
142,0,0,0,0,0,177
143,0,0,0,0,0,165
144,0,0,0,0,0,160
145,0,0,0,0,0,185
146,0,0,0,0,0,206
147,0,0,0,0,0,223
148,0,0,0,0,0,64
149,0,0,0,0,0,86
150,0,0,0,0,0,114
151,0,0,0,0,0,104
152,0,0,0,0,0,245
153,0,0,0,0,0,617
154,0,0,0,0,0,0
155,0,0,0,0,513,0
156,0,0,0,0,679,0
157,0,0,0,0,527,0
158,0,0,0,0,1060,0
159,0,0,0,0,375,0
160,0,0,0,0,246,0
161,0,0,0,0,223,0
162,0,0,0,0,603,0
163,0,0,0,0,349,0
164,0,0,0,0,326,0
165,0,0,0,0,289,0
166,0,0,0,0,291,0
167,0,0,0,0,277,0
168,0,0,0,0,263,0
169,0,0,0,0,267,0
170,0,0,0,0,249,0
171,0,0,0,0,243,0
172,0,0,0,0,679,0
173,0,0,0,0,529,0
174,0,0,0,0,633,0
175,0,0,0,0,572,0
176,0,0,0,0,516,0
177,0,0,0,0,603,0
178,0,0,0,0,1394,0
179,0,0,0,0,1303,0
180,0,0,0,224,1358,0
181,0,0,0,463,1302,0
182,0,0,0,159,974,0
183,0,0,0,76,839,0
184,0,0,0,290,719,0
185,0,0,0,191,786,0
186,16,0,0,173,944,0
187,11,0,0,142,1239,0
188,127,0,11,118,978,0
189,146,0,26,105,943,0
190,195,0,103,98,1064,0
191,170,0,216,542,1550,0
192,280,0,196,697,2111,0
193,301,0,132,498,2392,0
194,314,0,167,653,2793,0
195,437,4,128,1360,2592,0
196,322,60,86,1581,3076,0
197,272,19,41,1597,3645,0
198,293,54,138,1932,2670,0
199,551,228,168,1706,2672,0
200,424,318,206,1623,2073,0
201,454,156,229,1238,2163,0
202,322,259,375,1024,2223,0
203,678,213,349,923,2791,0
204,904,249,277,1170,3295,0
205,1246,281,299,1752,5062,0
206,1400,286,202,1580,3599,0
207,1300,325,190,2496,4268,0
208,1308,282,274,1678,3652,0
209,1210,412,327,1793,4021,0
210,1293,602,453,2284,4769,0
211,1538,829,580,2278,3405,0
212,1448,930,741,1648,3448,0
213,1689,1105,989,1548,3718,0
214,2027,1227,1176,2079,3778,0
215,2228,1518,1194,2225,4212,0
216,2142,2259,1017,1924,4959,0
217,2665,2616,1554,3130,4245,0
218,3077,2743,1878,3422,4715,0
219,3488,3025,2075,3367,5285,0
220,3591,3239,2726,2860,4736,0
221,3764,3251,2749,2546,3610,0
222,4052,3465,2986,2464,4572,0
223,4533,3952,3073,2482,5764,0
224,5637,3464,3243,3719,5275,0
225,5508,4145,3614,4241,4457,0
226,5824,4506,4177,3805,5361,0
227,6877,4302,3883,5758,6387,0
