,vx,vy,vz,x,y,z
0,0,0,0,0,0,0
1,0,0,0,0,0,0
2,0,0,0,0,0,0
3,0,0,0,0,0,0
4,0,0,0,0,0,0
5,0,0,0,0,0,0
6,0,0,0,0,0,0
7,0,0,0,0,0,551
8,0,0,0,0,0,1133
9,0,0,0,0,0,977
10,0,0,0,0,0,2142
11,0,0,0,0,0,4364
12,0,0,0,0,0,7019
13,0,0,0,0,0,12165
14,0,0,0,0,0,10128
15,0,0,0,0,0,10386
16,0,0,0,0,0,12579
17,0,0,0,0,0,14740
18,0,0,0,0,0,18423
19,0,0,0,0,0,14610
20,0,0,0,0,0,18282
21,0,0,0,0,0,21487
22,0,0,0,0,0,19107
23,0,0,0,0,0,18093
24,0,0,0,0,0,18140
25,0,0,0,0,0,21788
26,0,0,0,0,0,27966
27,0,0,0,0,0,24176
28,0,0,0,0,0,28957
29,0,0,0,0,0,32885
30,0,0,0,0,0,35463
31,0,0,0,0,0,31034
32,0,0,0,0,0,27471
33,0,0,0,0,0,28738
34,0,0,0,0,0,25622
35,0,0,0,0,0,29819
36,0,0,0,0,0,25475
37,0,0,0,0,0,24255
38,0,0,0,0,0,28250
39,0,0,0,0,0,34542
40,0,0,0,0,0,32206
41,0,0,0,0,0,31872
42,0,0,0,0,0,28274
43,0,0,0,0,0,28617
44,0,0,0,0,0,29497
45,0,0,0,0,0,39101
46,0,0,0,0,0,33562
47,0,0,0,0,0,27315
48,0,0,0,0,0,30048
49,0,0,0,0,0,28743
50,0,0,0,0,0,30931
51,0,0,0,0,0,31017
52,0,0,0,0,0,33656
53,0,0,0,0,0,29187
54,0,0,0,0,0,28570
55,0,0,0,0,0,31363
56,0,0,0,0,0,26716
57,0,0,0,0,0,20927
58,0,0,0,0,0,21924
59,0,0,0,0,0,24942
60,0,0,0,0,0,24105
61,0,0,0,0,0,21797
62,0,0,0,0,0,22872
63,0,0,0,0,0,21846
64,0,0,0,0,0,22311
65,0,0,0,0,0,26590
66,0,0,0,0,0,29277
67,0,0,0,0,0,21648
68,0,0,0,0,0,19721
69,0,0,0,0,0,20555
70,0,0,0,0,0,18063
71,0,0,0,0,0,17553
72,0,0,0,0,0,18970
73,0,0,0,0,0,22124
74,0,0,0,0,0,19787
75,0,0,0,0,0,21236
76,0,0,0,0,0,21012
77,0,0,0,0,0,19919
78,0,0,0,0,0,16667
79,0,0,0,0,0,13961
80,0,0,0,0,0,15711
81,0,0,0,0,0,18642
82,0,0,0,0,0,14768
83,0,0,0,0,0,12088
84,0,0,0,0,0,9986
85,0,0,0,0,0,10602
86,0,0,0,0,0,11767
87,0,0,0,0,0,15851
88,0,0,0,0,0,12601
89,0,0,0,0,0,12790
90,0,0,0,0,0,12469
91,0,0,0,0,0,11234
92,0,0,0,0,0,9577
93,0,0,0,0,0,11728
94,0,0,0,0,0,10005
95,0,0,0,0,0,9016
96,0,0,0,0,0,8811
97,0,0,0,0,0,11401
98,0,0,0,0,0,6852
99,0,0,0,0,0,7161
100,0,0,0,0,0,6520
101,0,0,0,0,0,6450
102,0,0,0,0,0,6122
103,0,0,0,0,0,4410
104,0,0,0,0,0,3435
105,0,0,0,0,0,4469
106,0,0,0,0,0,5356
107,0,0,0,0,0,3015
108,0,0,0,0,0,3197
109,0,0,0,0,0,2304
110,0,0,0,0,0,4409
111,0,0,0,0,0,6659
112,0,0,0,0,0,3527
113,0,0,0,0,0,2562
114,0,0,0,0,0,2070
115,0,0,0,0,0,2357
116,0,0,0,0,0,2761
117,0,0,0,0,0,2030
118,0,0,0,0,0,1038
119,0,0,0,0,0,919
120,0,0,0,0,0,939
121,0,0,0,0,0,1059
122,0,0,0,0,0,1280
123,0,0,0,0,0,1247
124,0,0,0,0,0,1244
125,0,0,0,0,0,2006
126,0,0,0,0,0,1153
127,0,0,0,0,0,1951
128,0,0,0,0,0,325
129,0,0,0,0,0,93
130,0,0,0,0,0,93
131,0,0,0,0,0,97
132,0,0,0,0,0,103
133,0,0,0,0,0,128
134,0,0,0,0,0,215
135,0,0,0,0,0,240
136,0,0,0,0,0,276
137,0,0,0,0,0,290
138,0,0,0,0,0,310
139,0,0,0,0,0,317
140,0,0,0,0,0,340
141,0,0,0,0,0,611
142,0,0,0,0,0,1234
143,0,0,0,0,0,299
144,0,0,0,0,0,293
145,0,0,0,0,0,341
146,0,0,0,0,0,364
147,0,0,0,0,0,402
148,0,0,0,0,0,406
149,0,0,0,0,0,528
150,0,0,0,0,0,1287
151,0,0,0,0,0,0
152,0,0,0,0,0,0
153,0,0,0,0,0,0
154,0,0,0,0,0,0
155,0,0,0,0,0,0
156,0,0,0,0,0,0
157,0,0,0,0,0,0
158,0,0,0,0,0,0
159,0,0,0,0,0,0
160,0,0,0,0,0,0
161,0,0,0,0,0,0
162,5,0,0,0,0,0
163,104,0,0,0,0,0
164,140,0,0,0,0,0
165,233,0,0,0,0,0
166,455,0,0,0,0,0
167,470,0,0,0,0,0
168,293,0,0,0,0,0
169,335,0,0,0,0,0
170,419,0,0,0,0,0
171,517,0,0,0,0,0
172,480,0,0,0,0,0
173,515,0,0,0,0,0
174,759,0,0,0,0,0
175,1009,0,0,0,0,0
176,931,0,0,0,0,0
177,1148,0,0,0,0,0
178,1036,0,0,0,0,0
179,1636,0,0,0,0,0
180,1782,0,0,0,0,0
181,2868,0,0,0,0,0
182,2321,0,0,0,0,0
183,1581,0,0,0,0,0
184,2026,0,0,0,0,0
185,2253,0,0,469,0,0
186,2753,0,0,283,0,0
187,3206,0,0,240,0,0
188,3102,0,0,747,0,0
189,3698,0,66,325,0,0
190,3615,0,131,278,0,0
191,3670,0,304,329,0,0
192,4442,0,422,433,0,0
193,3465,0,489,1563,0,0
194,4064,0,431,2554,0,0
195,4159,0,323,3989,0,0
196,4903,0,357,4557,0,0
