,vx,vy,vz,x,y,z
170,1263,1135,1204,0,542,944
171,1540,1405,1213,0,551,391
172,1872,1340,1325,0,1247,343
173,1727,1260,1386,0,1055,354
174,1973,1235,1591,0,908,400
175,1923,1429,1672,0,816,463
176,1820,1683,1801,0,660,427
177,1983,1488,2022,0,620,595
178,2368,1671,1836,0,641,279
179,2259,1691,2093,0,768,267
180,2369,1755,2133,0,1587,258
181,2449,1648,2396,0,1433,238
182,2487,1925,2275,0,1235,228
183,2662,2341,2197,0,1361,233
184,2632,2195,2121,0,1193,283
185,2808,2371,2182,150,1207,558
186,3130,2275,2026,248,1390,330
187,2977,2703,2125,118,2112,312
188,3427,3178,2216,85,3355,307
189,3675,3396,2049,73,2443,295
190,3682,3591,2235,62,1865,316
191,3604,3535,2273,50,3037,421
192,3935,3624,2348,49,2851,696
193,4202,3888,2546,46,2835,703
194,4083,4459,2471,202,2965,644
195,4677,4140,2421,282,3438,164
196,4716,4673,2527,200,3196,174
197,4182,4324,2932,568,3380,199
198,4854,4756,3127,580,4049,227
199,4872,4828,3130,658,3632,288
200,4634,4831,3297,1022,4788,265
201,4474,5238,3449,818,4522,318
202,5012,5343,3449,1027,4121,189
203,4566,5201,3595,1254,4320,148
204,5200,4972,3623,1093,3884,166
205,5269,5299,3978,937,3432,235
206,5397,5841,3930,1124,4832,286
207,5257,5360,4316,1065,5225,400
208,5829,5578,4671,1344,4022,628
209,5947,5591,5188,1931,4313,164
210,5939,5783,5550,1648,4783,96
211,5806,5955,5774,1712,5207,103
212,6356,6225,6256,1795,7507,112
213,6558,6216,5999,1639,7094,117
214,6092,6544,6181,1562,7011,115
215,6861,6613,6873,2726,7941,127
216,6763,7036,7270,2356,6576,126
217,7373,7271,7129,2366,6870,135
218,7142,7406,7888,2923,6795,163
219,7374,6963,8007,3376,7570,158
220,7480,7218,8538,3498,6354,162
221,7609,7827,8316,3437,8198,170
222,8062,8064,8746,4051,8333,224
223,8033,8042,8821,3916,11365,272
224,8423,8887,8894,4905,12552,321
225,8682,8809,9178,6157,10375,163
226,9067,9014,9010,7133,10339,0
227,8719,9189,9283,8671,9700,0
228,9175,9291,9668,8338,12347,0
229,9459,9604,9760,10393,14047,0
230,8583,9244,9898,8611,12381,0
231,8867,9615,9900,13974,12424,0
232,9134,10200,10228,14251,11031,0
233,9612,10939,10267,14860,11623,0
234,9679,10945,10053,14390,12914,0
235,9862,11236,10161,15799,11653,0
236,9657,12299,10417,15470,11320,0
237,9497,11606,10374,14864,12288,0
238,9720,11394,10681,15662,10267,0
239,9824,11868,10513,16215,12134,0
240,10197,12304,10251,17584,9902,0
241,10446,12554,10149,21068,9960,0
242,10198,12284,10460,19651,10491,0
243,11096,12182,10761,20137,10710,0
244,10304,12593,10549,21784,10893,0
245,10493,12633,10951,24532,11715,0
246,10882,13225,10956,23337,13152,0
247,10901,13084,11383,24921,11520,0
248,10821,12242,11392,20746,10445,0
249,11201,12640,11394,20542,11361,0
250,11070,13062,10879,22059,11467,0
251,10181,13217,10935,23576,10114,0
252,11081,12922,11304,24430,11007,0
253,11432,12316,11480,23639,13874,0
254,11302,12221,11435,24744,12841,0
255,11052,11834,11902,21919,12828,0
256,11177,12252,12288,24872,11714,0
257,11065,12314,12469,26391,11809,0
258,10940,12371,12416,25119,12975,0
259,10768,12124,12221,23774,10049,0
260,10479,11550,12673,21356,10595,0
261,10825,11173,12509,19743,11557,0
262,10738,11591,12534,23192,13308,0
263,9349,11338,12604,22671,12852,0
264,10004,10758,12006,20885,11730,0
265,9485,10671,12242,17951,12924,0
266,9507,10640,11404,16182,10445,0
267,9753,10599,11343,15492,11537,0
268,10348,10579,11315,17835,12051,0
269,9727,10305,11331,15548,12277,0
270,10389,10205,10865,16681,13691,0
271,9809,10126,11136,16324,12824,0
272,9724,9995,10521,13514,11993,0
273,9668,10314,10574,13844,11394,0
274,9090,10128,11044,14860,12248,0
275,9244,9834,10575,15523,10216,0
276,9212,9555,10338,13438,10758,0
277,9039,9203,10188,11518,11451,0
278,8654,9116,10268,11959,9630,0
279,8630,8720,10483,9964,9638,0
280,8666,8532,10417,10675,10262,0
281,8797,8790,9944,11398,9124,0
282,8534,9448,9576,8982,10747,0
283,8732,8888,9756,6511,9668,0
284,8881,9182,9448,7745,9846,0
285,8378,8630,9602,7630,8762,0
286,8336,8967,9665,6679,8134,0
287,7969,8406,9678,7330,7666,0
288,7945,8403,9634,6477,9425,0
289,7570,7874,9172,6149,8932,0
290,7822,7953,9243,5832,10665,0
291,7503,7467,9009,5392,9006,0
292,7031,7573,8671,4519,8247,0
293,7277,7058,8497,3155,9326,0
294,7133,6594,8324,3769,9523,0
295,7050,6689,8576,3726,10226,0
296,6652,6500,8362,3246,8002,0
297,6998,6423,7734,2431,8062,0
298,7041,6691,7009,2526,6355,0
299,6872,6566,7051,3560,6132,0
300,6532,6290,7139,3525,6736,0
301,6422,5829,6660,2412,6004,0
302,6242,5395,6330,1831,8063,0
303,6227,5299,6471,1660,5657,0
304,5846,5203,6124,1665,5036,0
305,5705,4865,5750,992,5560,0
306,5275,4522,5767,1059,5266,0
307,5448,4228,5049,1178,5949,0
308,5546,3951,5094,1278,6074,0
309,5289,3871,5072,849,3138,0
310,4838,3766,4861,1255,2893,0
311,4450,3698,4838,1485,2455,0
312,4426,3672,4499,1507,2580,0
313,4331,3045,4275,493,2516,0
314,4182,3035,4053,737,2881,0
315,4439,2909,4023,205,2429,0
316,4169,2654,3874,299,2189,0
317,4094,2908,3853,0,2224,0
318,3737,2430,3526,0,2477,0
319,4179,2822,3411,0,2169,0
320,3794,2292,3132,0,2178,0
321,3892,2475,2989,0,1900,0
322,3515,2296,2783,0,2166,0
323,3255,2385,2461,0,3582,0
324,3672,2339,2529,0,3752,0
325,3092,2237,2410,0,2227,0
326,3085,2249,1970,0,1633,0
327,2879,2197,1839,0,1204,0
328,3038,2068,1951,0,1068,0
329,2790,2283,1912,0,1208,0
330,2604,2113,1785,0,1309,0
331,2370,1820,1497,0,858,0
332,2142,1717,1157,0,487,0
333,2036,1684,1262,0,499,0
334,1702,1508,1249,0,682,0
335,1837,1300,991,0,1087,0
336,1745,1658,1147,0,877,0
337,1594,1519,1027,0,400,0
338,1628,1206,967,0,400,0
339,1540,1447,924,0,428,0
340,1804,1121,906,0,483,0
341,1750,1201,845,0,627,0
342,1516,1088,827,0,929,0
343,1758,1112,786,0,1212,0
344,1499,1050,587,0,1333,0
345,1419,1004,574,0,976,0
346,1251,686,599,0,754,0
347,1160,731,533,0,1216,0
348,1138,700,486,0,885,0
349,1085,598,384,0,28,0
350,1159,506,430,0,27,0
351,907,454,421,0,27,0
352,771,561,453,0,27,0
353,669,467,491,0,27,0
354,549,493,375,0,27,0
355,634,376,413,0,28,0
356,584,411,467,0,27,0
357,609,345,436,0,28,0
358,748,414,355,0,28,0
359,524,316,293,0,81,0
360,695,254,290,0,126,0
361,674,219,229,0,131,0
362,602,216,150,0,138,0
363,547,247,204,0,135,0
364,468,157,189,0,140,0
365,378,112,117,0,137,0
366,377,160,134,0,159,0
367,314,154,146,0,195,0
368,355,208,107,0,244,0
369,504,192,144,0,239,0
370,419,157,137,0,239,0
371,427,103,134,0,321,0
372,417,127,158,0,373,0
373,317,138,167,0,374,0
374,338,135,201,0,406,0
375,380,123,171,0,526,0
376,278,112,137,0,741,0
377,257,134,136,0,0,0
378,213,158,153,0,0,0
379,254,95,201,0,0,0
380,185,67,162,0,0,0
381,241,58,122,0,0,0
382,124,32,130,0,0,0
383,149,40,152,0,0,0
384,110,37,166,0,0,0
385,125,44,150,0,0,0
386,139,8,116,0,0,0
387,172,30,170,0,0,0
388,152,41,116,0,0,0
389,178,43,107,0,0,0
390,213,38,40,0,0,0
391,147,43,43,0,0,0
392,144,27,69,0,0,0
393,115,13,81,0,0,0
394,60,0,73,0,0,0
395,168,0,63,0,0,0
396,88,0,71,0,0,0
397,107,0,51,0,0,0
398,42,0,95,0,0,0
399,39,0,108,0,0,0
400,67,0,79,0,0,0
401,42,0,102,0,0,0
402,35,0,88,0,0,0
403,10,0,75,0,0,0
404,20,0,79,0,0,0
405,0,0,73,0,0,0
406,0,0,61,0,0,0
407,0,0,78,0,0,0
408,0,0,55,0,0,0
409,0,0,42,0,0,0
410,0,0,37,0,0,0
411,0,0,23,0,0,0
412,0,0,0,0,0,0
413,0,0,5,0,0,0
414,0,0,0,0,0,0
415,0,0,0,0,0,0
416,0,0,0,0,0,0
417,0,0,0,0,0,0
418,0,0,0,0,0,0
419,0,0,0,0,0,0
420,0,0,0,0,0,0
421,0,0,0,0,0,0
422,0,0,0,0,0,0
423,0,0,0,0,0,0
424,0,0,0,0,0,0
425,0,0,0,0,0,0
426,0,0,0,0,0,0
427,0,0,0,0,0,0
428,0,0,0,0,0,0
429,0,0,0,0,0,0
430,0,0,0,0,0,0
431,0,0,0,0,0,0
432,0,0,0,0,0,0
433,0,0,0,0,0,0
434,0,0,0,0,0,0
435,0,0,0,0,0,0
436,0,0,0,0,0,0
437,0,0,0,0,0,0
438,0,0,0,0,0,0
439,0,0,0,0,0,0
440,0,0,0,0,0,0
441,0,0,0,0,0,0
442,0,0,0,0,0,0
443,0,0,0,0,0,0
444,0,0,0,0,0,0
445,0,0,0,0,0,0
446,0,0,0,0,0,0
447,0,0,0,0,0,0
448,0,0,0,0,0,0
449,0,0,0,0,0,0
450,0,0,0,0,0,0
451,0,0,0,0,0,0
452,0,0,0,0,0,0
453,0,0,0,0,0,0
454,0,0,0,0,0,0
455,0,0,0,0,0,0
456,0,0,0,0,0,0
457,0,0,0,0,0,0
458,0,0,0,0,0,0
459,0,0,0,0,0,0
460,0,0,0,0,0,0
461,0,0,0,0,0,0
462,0,0,0,0,0,0
463,0,0,0,0,0,0
464,0,0,0,0,0,0
465,0,0,0,0,0,0
466,0,0,0,0,0,0
467,0,0,0,0,0,0
468,0,0,0,0,0,0
469,0,0,0,0,0,0
470,0,0,0,0,0,0
471,0,0,0,0,0,0
472,0,0,0,0,0,0
473,0,0,0,0,0,0
474,0,0,0,0,0,0
475,0,0,0,0,0,0
476,0,0,0,0,0,0
477,0,0,0,0,0,0
478,0,0,0,0,0,0
479,0,0,0,0,0,0
480,0,0,0,0,0,0
481,0,0,0,0,0,0
482,0,0,0,0,0,0
483,0,0,0,0,0,0
484,0,0,0,0,0,0
485,0,0,0,0,0,0
486,0,0,0,0,0,0
487,0,0,0,0,0,0
488,0,0,0,0,0,0
489,0,0,0,0,0,0
490,0,0,0,0,0,0
491,0,0,0,0,0,0
492,0,0,0,0,0,0
493,0,0,0,0,0,0
494,0,0,0,0,0,0
495,0,0,0,0,0,0
496,0,0,0,0,0,0
497,0,0,0,0,0,0
498,0,0,0,0,0,0
499,0,0,0,0,0,0
500,0,0,0,0,0,0
501,0,0,0,0,0,0
502,0,0,0,0,0,0
503,0,0,0,0,0,0
504,0,0,0,0,0,0
505,0,0,0,0,0,0
506,0,0,0,0,0,0
507,0,0,0,0,0,0
508,0,0,0,0,0,0
509,0,0,0,0,0,0
510,0,0,0,0,0,0
511,0,0,0,0,0,0
