,vx,vy,vz,x,y,z
92,1171,1256,975,0,120,35416
93,1258,1151,857,0,117,34972
94,1164,1252,998,0,116,35137
95,1320,1183,1048,0,114,34950
96,1327,1213,1096,0,117,34996
97,1391,1418,1182,0,111,38880
98,1535,1474,1091,0,342,38725
99,1665,1279,1153,0,280,40186
100,1835,1520,1428,0,208,39066
101,1833,1337,1305,0,180,39702
102,1921,1541,1455,0,816,37079
103,1940,1519,1543,0,475,39498
104,2092,1468,1620,0,279,40241
105,2140,1598,1483,0,260,40009
106,2226,1733,1624,0,351,40259
107,2137,1671,1551,0,339,40654
108,2483,1793,1709,0,416,37817
109,2265,1938,1820,0,437,37659
110,2540,1798,1932,0,396,36789
111,2466,2049,2066,0,374,36967
112,2748,2130,2205,0,327,39478
113,2541,2120,2519,0,1027,38097
114,2779,2344,2710,0,1357,38254
115,2737,2171,2378,0,1371,38131
116,2815,2469,2790,0,1105,37940
117,3076,2379,2695,0,1118,36944
118,3134,2724,2852,0,1084,35704
119,2976,2500,3170,0,847,36725
120,3227,2710,3145,0,821,33988
121,3361,2825,3317,0,663,37943
122,3515,3106,3143,0,1100,34037
123,3819,3009,3502,0,1103,34059
124,3779,3111,3800,0,985,34925
125,4150,3407,3952,0,1637,36999
126,4251,3190,3880,0,1769,34151
127,4078,3322,4219,0,1432,34202
128,4395,3660,4392,0,1300,34471
129,4461,3812,4403,0,1423,32762
130,4213,3717,4612,0,1033,34066
131,4415,3660,4906,137,1127,35526
132,4595,4044,4752,221,1246,34910
133,5049,4323,4858,488,1115,33196
134,5370,4475,5205,221,1424,31048
135,5613,4720,5382,162,1480,32229
136,5559,5110,5469,159,1860,29209
137,5726,5137,5695,143,1911,28318
138,5668,5438,5867,131,2220,29124
139,5869,5414,5789,124,2600,27470
140,6260,5581,6143,115,2629,28598
141,5865,5754,6245,115,2443,26836
142,6599,6091,6574,107,2691,26370
143,6535,5918,6460,104,3405,26146
144,6486,6445,6572,131,2843,25883
145,6781,6169,7012,376,2976,26915
146,6859,6310,7261,464,3589,25251
147,6741,6798,7469,535,3776,24652
148,7221,7045,7412,464,4181,26247
149,6986,6757,7485,1011,4705,24448
150,7313,7093,7456,632,4382,23542
151,7605,7847,7625,801,3834,22944
152,7556,7947,7774,841,3630,22942
153,7806,8064,7969,933,3442,20210
154,7975,8660,7931,745,3741,19743
155,8320,8649,8504,948,4690,18601
156,8578,8670,8383,1107,6074,20315
157,8777,9018,8559,946,5949,16500
158,8909,9815,8700,1209,6157,16540
159,9070,8987,8757,1640,6188,16774
160,9044,9506,8994,1657,5950,17792
161,9344,9784,9065,2052,6602,19560
162,9576,9731,9385,2184,5910,18537
163,9824,10162,9794,1759,7071,16346
164,10426,10337,9821,1904,7350,16785
165,10687,10312,10458,2158,6253,14417
166,11076,10268,10879,2199,6998,13658
167,11060,10676,10465,1822,6247,15254
168,11795,10899,10791,1966,6209,14800
169,11866,11090,11143,2765,6500,12596
170,11847,11682,11345,2833,6753,12714
171,13127,11997,11792,2988,6920,13481
172,12848,11326,11239,2671,7794,12859
173,13359,12390,11952,3461,7733,10661
174,13324,11817,12395,5198,9643,10351
175,13407,12520,12574,5741,10885,10237
176,13907,12973,12798,4983,10264,11157
177,14587,12964,12977,5733,10494,11777
178,15484,13290,13323,5953,9798,9993
179,15691,13348,13274,6993,12385,10800
180,15808,13656,13249,6441,13064,10040
181,15281,14181,13609,7267,12066,10137
182,16295,14277,14060,7349,11985,10787
183,15651,14362,14060,7377,12679,9276
184,15424,14855,14355,7435,13930,9358
185,16210,15180,14428,8919,15343,8314
186,16160,15551,15366,8267,14019,9033
187,16144,15287,14975,9176,13271,7930
188,17368,15394,14845,10015,15530,7711
189,17092,16924,15685,10731,15977,7186
190,17522,16377,15940,10514,15735,6276
191,17455,16952,16410,10860,14642,6239
192,17736,17149,15711,9671,17074,6341
193,18136,17650,16348,11688,16779,6902
194,17958,17952,16838,11936,16417,8217
195,18695,18201,16828,11327,15827,6892
196,19341,18511,17204,14440,16795,6501
197,19540,19059,17559,13743,15960,6680
198,19544,19703,17478,13204,16392,7187
199,20495,19465,18327,16850,16199,5907
200,20223,19850,18418,15745,17908,5499
201,20043,20053,18184,17388,21483,5304
202,20987,20538,19295,19031,19263,4686
203,21329,19960,19372,20737,20561,4787
204,21913,20880,19427,19377,23483,5609
205,21512,21067,20115,21277,24373,4970
206,22002,22070,20887,20993,22919,4948
207,22617,22159,20985,21451,24086,3983
208,22664,22983,21406,22958,26001,4392
209,22978,22649,21450,23811,24496,5828
210,22404,22545,21370,25810,26220,5079
211,23096,22827,20723,24909,26821,4515
212,23349,23038,21579,24979,27495,4174
213,23664,22942,21636,28867,26712,4736
214,24403,23461,21618,29274,24782,4300
215,24480,23837,22143,29971,26696,3587
216,23950,23576,22978,29462,25429,2420
217,24590,24307,23131,32253,26829,2707
218,24279,24002,23298,33104,26717,2432
219,24975,24906,23393,34175,29740,2483
220,25156,25725,24132,38391,31265,2517
221,25055,24906,24352,35523,33444,2113
222,24952,26365,24553,38742,31262,1370
223,25386,26103,25137,38546,33508,1435
224,25183,26033,25894,38481,36629,1346
225,26614,26594,26241,38427,34918,1431
226,26220,27253,27396,39668,35138,1582
227,27651,26992,26376,40019,33007,2149
228,27587,28581,27068,38193,35779,1516
229,27264,27537,27607,38631,32723,1743
230,27636,27449,27344,38219,33937,1538
231,28045,28086,27445,39117,35307,2028
232,28232,28103,27015,39528,34078,968
233,27739,28084,27862,39688,35829,1017
234,28449,27299,28147,39527,35349,1121
235,28530,27351,28250,40342,35604,1430
236,28538,28653,28498,41561,34718,1545
237,28992,27895,28076,43489,32592,1018
238,29021,27762,28683,42914,34785,1131
239,29370,28393,28152,44622,35625,913
240,29600,28196,27443,48113,35305,1093
241,28518,28271,27545,46496,33632,1005
242,28934,28749,28310,47964,34898,753
243,29182,27884,28092,46865,35829,838
244,28967,28248,28433,47069,36099,873
245,29284,28950,28663,48885,39032,816
246,29097,29559,28928,47812,36341,1360
247,28904,29424,28861,47139,38916,1122
248,28727,28828,28667,46509,35024,936
249,28672,28604,29504,46823,36868,450
250,28568,29474,29429,44974,38961,340
251,28766,29986,29615,46057,38034,377
252,27971,29935,29147,47164,36071,453
253,27699,30067,29626,47731,37103,493
254,28339,29739,29349,51074,39080,460
255,28658,29572,29637,47692,37479,313
256,28696,29956,29792,47855,34786,329
257,28671,29627,29314,48578,34026,351
258,28680,30356,30258,55651,35460,475
259,29231,29512,29864,51343,35023,769
260,29491,29019,29464,53994,36935,567
261,28815,28616,29642,52679,39167,293
262,27936,29040,29656,52399,36162,170
263,27991,29064,29261,51893,36451,196
264,27674,29162,29744,52983,35327,203
265,28980,28324,29716,51401,32119,280
266,28885,28280,28089,48356,32050,289
267,28243,28159,27938,49901,32200,275
268,28238,29169,29312,51475,33852,131
269,27809,29185,28224,51723,35428,145
270,27672,28756,28311,48999,35103,153
271,28128,28747,28518,48125,33485,157
272,26663,29516,28497,47750,31579,162
273,27422,28437,28554,45812,30007,150
274,26700,28387,28431,44560,32537,150
275,26951,27424,28417,44893,31401,164
276,26861,28270,27785,41122,31210,182
277,27322,28406,27251,39613,31118,226
278,27081,28394,27348,38155,30457,328
279,26545,28143,27425,37528,28487,404
280,26585,27087,27094,39687,29792,70
281,26371,27495,27832,39790,30808,67
282,26197,27407,27062,35699,28983,69
283,25180,27805,27351,36585,28951,70
284,25593,26733,26667,35257,28767,74
285,25003,26213,26689,36096,29233,80
286,25093,25857,26426,35749,29236,90
287,25141,26714,26359,34543,30535,97
288,25137,25933,26046,34863,27602,87
289,24776,25662,25431,32890,29744,90
290,24711,24671,25341,32343,29255,158
291,24445,24694,24815,31011,27972,252
292,23720,24106,25072,29996,28800,59
293,22882,24065,24433,29206,25847,0
294,22376,23534,24213,28840,24589,0
295,22451,23108,24006,29765,24692,0
296,22054,22614,24525,28747,23356,0
297,21960,22909,24002,29640,23382,0
298,21542,22277,23241,28294,24364,0
299,21520,22365,23514,25597,24253,0
300,20963,22588,22384,22397,23184,0
301,21552,21741,22522,21197,24335,0
302,20793,21141,23084,22555,24822,0
303,20927,21446,22557,22090,24169,0
304,20734,21369,21888,20471,20644,0
305,20267,20727,22002,19686,23037,0
306,19840,20867,22203,17702,21898,0
307,19713,20504,22211,18484,19527,0
308,19670,20333,21975,18485,19749,0
309,19513,19579,22052,17950,20762,0
310,18864,19681,21841,16104,20363,0
311,18765,19450,21477,14932,19924,0
312,18340,19489,20970,13799,20422,0
313,18804,18675,20425,14760,21123,0
314,18344,18536,20043,15844,22449,0
315,17692,18731,19252,14460,21473,0
316,17639,17894,19445,12307,19901,0
317,17757,18196,19421,11612,19035,0
318,17148,17539,18102,10385,18507,0
319,17231,17462,18748,10419,18390,0
320,16713,17550,17952,8344,19052,0
321,16693,17198,17745,7970,19471,0
322,16863,17557,17266,8082,20952,0
323,16495,16992,17055,7969,19526,0
324,16389,16315,17307,7884,15406,0
325,16435,16201,17619,8036,15061,0
326,15864,16255,16363,8312,16057,0
327,15494,15876,16308,6813,17258,0
328,14921,15601,16416,6897,16092,0
329,14476,14728,16520,7624,14063,0
330,14181,15284,15592,6229,14113,0
331,14218,14713,15490,5241,12658,0
332,13642,14753,15182,4354,12166,0
333,13715,14517,15266,5308,11959,0
334,13241,13948,14761,4424,11831,0
335,12941,13879,14509,5053,14563,0
336,12658,12992,13915,4393,12980,0
337,12836,13073,13819,4435,13361,0
338,11962,12902,13611,3710,11556,0
339,12358,12611,13415,3503,12675,0
340,12257,12332,12872,3874,9994,0
341,12064,11934,12630,3410,10288,0
342,11914,11994,12352,3348,8583,0
343,11886,11269,11787,3043,8526,0
344,11278,11710,11447,2438,7028,0
345,11414,11095,11156,2004,6622,0
346,10650,10631,11307,2173,7895,0
347,10856,10844,10831,1799,8653,0
348,10448,10094,10337,1555,6769,0
349,10007,9831,10369,1335,6342,0
350,9769,9447,10017,1016,6619,0
351,9883,9410,9986,1295,6667,0
352,9640,8884,9760,797,5844,0
353,9365,8819,9552,871,5668,0
354,9242,8517,8987,958,4816,0
355,9093,8352,9116,1050,4909,0
356,8786,7974,8485,1061,4445,0
357,8432,8216,8520,1261,4317,0
358,7906,7741,8206,938,4099,0
359,7838,7299,7929,964,3790,0
360,8100,7623,7997,801,3588,0
361,7374,7196,7858,1165,3664,0
362,6843,7598,7674,666,3503,0
363,6988,7017,7413,638,3865,0
364,6436,6766,7303,733,3447,0
365,6336,7012,7424,689,3528,0
366,6144,6582,7080,438,3079,0
367,6109,6686,6921,500,2852,0
368,5646,6305,6736,495,2407,0
369,5525,6282,6256,651,2934,0
370,5544,5783,5933,505,2443,0
371,5155,5756,5715,612,2218,0
372,5119,5863,5705,320,2521,0
373,4907,5477,5395,180,2897,0
374,5077,5371,5169,295,2592,0
375,4622,5158,4849,284,2624,0
376,4640,4618,4431,94,2224,0
377,4756,5198,4449,0,1791,0
378,4339,4505,4489,0,1922,0
379,4215,4776,3999,0,1677,0
380,4110,4461,4089,0,1806,0
381,4117,4623,3943,0,2423,0
382,4213,4309,3628,0,3203,0
383,3905,4225,3724,0,1975,0
384,3708,3916,3583,0,1761,0
385,3560,3736,3517,0,1489,0
386,3679,3672,3361,0,1532,0
387,3433,3251,3425,0,1763,0
388,3161,3343,3200,0,1865,0
389,3238,3297,3208,0,1455,0
390,3190,3309,3082,0,1241,0
391,2987,3129,3072,0,960,0
392,2881,2786,3023,0,1086,0
393,3071,2541,2802,0,1352,0
394,2705,2754,2841,0,927,0
395,2552,2519,2880,0,642,0
396,2503,2632,2819,0,763,0
397,2539,2246,2452,0,679,0
398,2531,2243,2289,0,744,0
399,2471,2054,2433,0,829,0
400,2229,1938,2350,0,947,0
401,2354,2018,2055,0,436,0
402,2296,1996,2057,0,367,0
403,2263,1849,1933,0,172,0
404,2187,1784,1898,0,235,0
405,1963,1564,1938,0,250,0
406,2012,1692,1695,0,230,0
407,1703,1490,1490,0,403,0
408,1733,1609,1477,0,75,0
409,1662,1638,1449,0,75,0
410,1675,1391,1375,0,66,0
411,1718,1275,1381,0,57,0
412,1571,1334,1375,0,56,0
413,1484,1450,1172,0,57,0
414,1521,1012,1189,0,64,0
415,1385,1224,931,0,69,0
416,1469,1081,953,0,74,0
417,1455,1103,896,0,73,0
418,1231,1176,769,0,73,0
419,1325,1014,702,0,80,0
420,1171,990,676,0,107,0
421,1233,1000,729,0,143,0
422,1136,893,692,0,40,0
423,996,831,648,0,40,0
424,1033,997,667,0,43,0
425,999,856,678,0,44,0
426,990,753,617,0,45,0
427,797,826,625,0,48,0
428,827,654,642,0,51,0
429,720,607,518,0,54,0
430,693,745,645,0,52,0
431,734,596,647,0,50,0
432,729,688,606,0,54,0
433,691,593,436,0,54,0
434,584,597,483,0,59,0
435,647,564,406,0,62,0
436,534,604,402,0,72,0
437,541,466,329,0,71,0
438,504,411,356,0,80,0
439,485,455,310,0,78,0
440,443,461,311,0,76,0
441,377,470,324,0,78,0
442,478,521,295,0,102,0
443,406,360,315,0,94,0
444,396,289,323,0,113,0
445,346,435,288,0,158,0
446,275,567,255,0,293,0
447,320,252,234,0,310,0
448,217,476,191,0,0,0
449,295,399,205,0,0,0
450,247,308,208,0,0,0
451,206,345,252,0,0,0
452,274,281,212,0,0,0
453,199,369,210,0,0,0
454,163,263,206,0,0,0
455,144,297,234,0,0,0
456,193,280,265,0,0,0
457,160,305,264,0,0,0
458,177,202,213,0,0,0
459,137,221,177,0,0,0
460,258,215,122,0,0,0
461,133,173,210,0,0,0
462,153,203,178,0,0,0
463,205,159,156,0,0,0
464,140,184,196,0,0,0
465,146,115,121,0,0,0
466,185,140,82,0,0,0
467,127,91,118,0,0,0
468,102,122,98,0,0,0
469,203,97,102,0,0,0
470,105,92,87,0,0,0
471,72,75,66,0,0,0
472,92,124,66,0,0,0
473,46,111,27,0,0,0
474,48,56,61,0,0,0
475,44,66,48,0,0,0
476,73,79,17,0,0,0
477,61,82,8,0,0,0
478,40,33,21,0,0,0
479,28,57,10,0,0,0
480,40,29,3,0,0,0
481,16,40,0,0,0,0
482,24,30,1,0,0,0
483,58,53,1,0,0,0
484,27,23,0,0,0,0
485,41,44,0,0,0,0
486,35,23,0,0,0,0
487,21,20,0,0,0,0
488,59,47,0,0,0,0
489,16,20,0,0,0,0
490,21,32,0,0,0,0
491,16,34,0,0,0,0
492,34,30,0,0,0,0
493,23,23,0,0,0,0
494,12,39,0,0,0,0
495,24,32,0,0,0,0
496,33,41,0,0,0,0
497,47,69,0,0,0,0
498,44,55,0,0,0,0
499,21,31,0,0,0,0
500,54,43,0,0,0,0
501,16,36,0,0,0,0
502,39,20,0,0,0,0
503,12,26,0,0,0,0
504,17,23,0,0,0,0
505,10,11,0,0,0,0
506,18,18,0,0,0,0
507,12,25,0,0,0,0
508,0,3,0,0,0,0
509,0,3,0,0,0,0
510,0,0,0,0,0,0
511,0,0,0,0,0,0
