,vx,vy,vz,x,y,z
183,7749,6945,0,10249,10226,0
184,7521,6622,0,10220,10101,0
185,7052,7967,0,10450,9921,0
186,7029,8144,0,9721,9843,0
187,7634,7998,0,9590,10362,0
188,7693,7685,0,9615,9763,0
189,7840,8167,0,9415,9466,0
190,8112,7638,0,9002,9334,0
191,8218,7395,0,8772,9191,0
192,9075,7967,0,8637,9092,0
193,8608,7953,0,8505,8943,0
194,9564,8119,0,8367,8670,0
195,9204,8308,0,8284,8592,0
196,8650,8595,0,8495,8481,0
197,8183,8638,0,8717,8550,0
198,8312,9718,0,9207,8268,0
199,8811,9650,0,8622,8176,0
200,9053,10184,0,9257,8066,0
201,10208,10179,0,8950,8331,0
202,10682,9745,0,8486,8478,0
203,11258,9610,0,7933,8589,0
204,10197,9648,0,7979,8217,0
205,9645,9951,0,7775,7738,109
206,9995,11213,0,7878,7846,229
207,10717,11656,0,7629,7995,551
208,11188,11564,0,7415,7350,317
209,12067,12147,0,7367,7700,243
210,13202,11334,0,7260,7609,501
211,12751,11756,0,7208,8130,783
212,12240,11500,0,7169,7485,575
213,11925,12692,0,7171,7459,746
214,12908,13004,0,7172,7613,1922
215,12885,12345,0,7240,7332,2408
216,12547,12311,0,7342,7251,2881
217,12454,11716,0,7341,7201,3146
218,13511,12431,112,7351,7165,3055
219,13670,12946,234,7099,7282,4011
220,13199,14064,441,6886,6937,3711
221,13770,14722,866,6967,6986,5114
222,13403,14966,1090,7625,6784,7155
223,14672,14500,1356,6808,6790,7420
224,15551,14161,1841,6805,7025,8141
225,16601,15511,3139,6745,7235,8608
226,14673,15520,4853,7589,7267,8813
227,14965,14981,5912,6590,7323,8135
228,15174,15683,6478,6579,7838,8946
229,15256,16486,8935,6563,6674,8758
230,15382,17507,8487,6605,6687,9888
231,15836,17478,11423,6629,6953,11365
232,15845,16224,12403,6703,6786,10557
233,17644,16382,15070,6612,6703,13154
234,16706,17095,22106,6734,6700,15092
235,16916,18158,26833,7013,7115,14654
236,17837,19285,32056,7048,6695,17769
237,18759,19634,34442,7044,6731,17855
238,19319,20779,37796,7654,6697,19722
239,17005,19859,44647,7422,6953,19107
240,19855,21545,46401,7999,7021,22421
241,19393,22068,51482,7866,6673,22099
242,19375,21907,54391,8705,6537,24813
243,19425,22586,59411,7989,6379,25595
244,17870,24960,67407,6885,6557,25419
245,18787,23862,71107,6912,6336,24101
246,20082,24292,75502,6957,6438,22751
247,20529,23161,79523,6999,6551,24054
248,19929,23930,81376,7145,6694,25302
249,21068,23975,82839,7590,6653,25693
250,23125,24113,89015,7418,6797,24646
251,21376,23568,90890,7642,6724,24772
252,21748,21880,95188,7848,6618,24506
253,23027,21728,96382,7805,6841,27950
254,24620,22086,90662,8190,6696,31304
255,24752,21525,90333,8193,6454,29990
256,24933,23090,92131,7448,6731,32498
257,23929,23039,92123,6944,6479,30517
258,23103,22733,84512,6917,6571,30623
259,23098,21299,80273,6850,6684,31079
260,23321,21663,80223,7023,6448,30299
261,23074,20690,78716,7325,6642,28514
262,24482,20349,71707,7786,6513,27998
263,23738,22142,65334,7570,7115,29588
264,23384,22453,62374,7144,6469,32274
265,23946,21804,56477,7178,6473,30992
266,25418,25158,50563,7349,6447,30848
267,27329,26687,46564,7669,6666,30173
268,29286,27919,39645,8354,6508,29176
269,29033,27515,33537,7849,6537,30595
270,32107,28005,30749,7859,6656,34736
271,33733,26921,26961,8793,7025,32040
272,33796,27933,21952,8039,6742,33164
273,37318,32507,15220,8032,7207,34243
274,40419,32766,11066,7948,6689,34776
275,40852,36514,6397,8599,7022,36945
276,39513,41383,4165,7893,6896,37217
277,40520,46200,2668,6878,6459,33677
278,42904,47016,1952,7142,6481,33667
279,46003,46153,1121,7178,6546,34927
280,50721,50495,1056,7946,6122,38460
281,49646,47944,865,7101,6329,37684
282,46628,49688,680,7094,6262,36424
283,46151,48538,467,6766,6423,40967
284,44068,43953,540,6781,6523,42299
285,37938,39597,129,6593,6314,40623
286,32637,38263,293,6576,6512,37345
287,31578,36198,10,6629,6654,39183
288,27847,28842,0,7113,7704,37250
289,26169,24795,0,7079,7003,37659
290,20464,18912,0,6991,6752,39014
291,18088,16080,0,7339,6884,32538
292,13865,15086,0,7207,6468,30889
293,9638,10848,0,7792,6583,33835
294,8206,8742,0,7880,6457,32620
295,5447,4922,0,8083,6098,40791
296,4781,1891,0,7874,6096,33551
297,1947,2125,0,7227,6190,37116
298,1165,961,0,6568,5889,33533
299,1418,589,0,6790,6110,37681
300,266,432,0,7213,6109,34177
301,206,345,0,6091,6281,28169
302,39,394,0,6208,6154,41646
303,0,588,0,5926,6256,32513
304,0,10,0,5853,6225,33115
305,0,0,0,5893,6560,27611
306,0,0,0,5673,7202,28923
307,0,0,0,5422,6627,16378
308,0,0,0,5632,6149,18163
309,0,0,0,5569,6452,23316
310,0,0,0,5764,6617,25054
311,0,0,0,5860,7083,11362
312,0,0,0,5862,6011,14781
313,0,0,0,5161,5840,12242
314,0,0,0,4882,5820,14537
315,0,0,0,4758,5639,6677
316,0,0,0,4990,6091,5597
317,0,0,0,5407,6229,6584
318,0,0,0,5716,5827,6847
319,0,0,0,5452,5667,2850
320,0,0,0,4968,6162,6149
321,0,0,0,5786,6098,1325
322,0,0,0,5194,6271,3999
323,0,0,0,4885,5584,0
324,0,0,0,5831,5542,0
325,0,0,0,4968,5877,0
326,0,0,0,5103,5992,0
327,0,0,0,4854,5995,0
328,0,0,0,4425,5475,0
329,0,0,0,4858,5867,0
330,0,0,0,3958,6377,0
331,0,0,0,4078,6619,0
332,0,0,0,4666,6577,0
333,0,0,0,4655,5927,0
334,0,0,0,4318,5667,0
335,0,0,0,4228,4665,0
336,0,0,0,4449,5303,0
337,0,0,0,3642,5728,0
338,0,0,0,3796,4813,0
339,0,0,0,3860,4664,0
340,0,0,0,3366,5075,0
341,0,0,0,2936,4726,0
342,0,0,0,3050,5438,0
343,0,0,0,3184,4614,0
344,0,0,0,2663,4379,0
345,0,0,0,3014,4310,0
346,0,0,0,2824,3667,0
347,0,0,0,2585,4077,0
348,0,0,0,2660,3633,0
349,0,0,0,2990,3996,0
350,0,0,0,2886,3886,0
351,0,0,0,2645,3780,0
352,0,0,0,2892,3493,0
353,0,0,0,3062,2773,0
354,0,0,0,3247,3175,0
355,0,0,0,3437,2762,0
356,0,0,0,3171,3153,0
357,0,0,0,3287,2955,0
358,0,0,0,2995,2980,0
359,0,0,0,2820,3379,0
360,0,0,0,2236,2656,0
361,0,0,0,2254,2701,0
362,0,0,0,1888,2706,0
363,0,0,0,1620,2725,0
364,0,0,0,1823,2628,0
365,0,0,0,2118,1653,0
366,0,0,0,2183,1584,0
367,0,0,0,1725,1931,0
368,0,0,0,1639,2031,0
369,0,0,0,1419,1648,0
370,0,0,0,1462,1439,0
371,0,0,0,1217,1451,0
372,0,0,0,927,1674,0
373,0,0,0,1016,1640,0
374,0,0,0,1190,1480,0
375,0,0,0,1511,1632,0
376,0,0,0,1139,1243,0
377,0,0,0,1028,941,0
378,0,0,0,807,1016,0
379,0,0,0,661,1204,0
380,0,0,0,903,995,0
381,0,0,0,547,1168,0
382,0,0,0,757,858,0
383,0,0,0,560,1106,0
384,0,0,0,785,646,0
385,0,0,0,546,373,0
386,0,0,0,354,474,0
387,0,0,0,377,450,0
388,0,0,0,447,354,0
389,0,0,0,622,316,0
390,0,0,0,639,435,0
391,0,0,0,656,530,0
392,0,0,0,222,379,0
393,0,0,0,259,0,0
394,0,0,0,25,0,0
395,0,0,0,26,0,0
396,0,0,0,28,0,0
397,0,0,0,28,0,0
398,0,0,0,30,0,0
399,0,0,0,32,0,0
400,0,0,0,33,0,0
401,0,0,0,36,0,0
402,0,0,0,39,0,0
403,0,0,0,43,0,0
404,0,0,0,47,0,0
405,0,0,0,56,0,0
406,0,0,0,66,0,0
407,0,0,0,85,0,0
408,0,0,0,208,0,0
409,0,0,0,373,0,0
410,0,0,0,0,0,0
411,0,0,0,0,0,0
412,0,0,0,0,0,0
413,0,0,0,0,0,0
414,0,0,0,0,0,0
415,0,0,0,0,0,0
416,0,0,0,0,0,0
417,0,0,0,0,0,0
418,0,0,0,0,0,0
419,0,0,0,0,0,0
420,0,0,0,0,0,0
421,0,0,0,0,0,0
422,0,0,0,0,0,0
423,0,0,0,0,0,0
424,0,0,0,0,0,0
425,0,0,0,0,0,0
426,0,0,0,0,0,0
427,0,0,0,0,0,0
428,0,0,0,0,0,0
429,0,0,0,0,0,0
430,0,0,0,0,0,0
431,0,0,0,0,0,0
432,0,0,0,0,0,0
433,0,0,0,0,0,0
434,0,0,0,0,0,0
435,0,0,0,0,0,0
436,0,0,0,0,0,0
437,0,0,0,0,0,0
438,0,0,0,0,0,0
439,0,0,0,0,0,0
440,0,0,0,0,0,0
441,0,0,0,0,0,0
442,0,0,0,0,0,0
443,0,0,0,0,0,0
444,0,0,0,0,0,0
445,0,0,0,0,0,0
446,0,0,0,0,0,0
447,0,0,0,0,0,0
448,0,0,0,0,0,0
449,0,0,0,0,0,0
450,0,0,0,0,0,0
451,0,0,0,0,0,0
452,0,0,0,0,0,0
453,0,0,0,0,0,0
454,0,0,0,0,0,0
455,0,0,0,0,0,0
456,0,0,0,0,0,0
457,0,0,0,0,0,0
458,0,0,0,0,0,0
459,0,0,0,0,0,0
460,0,0,0,0,0,0
461,0,0,0,0,0,0
462,0,0,0,0,0,0
463,0,0,0,0,0,0
464,0,0,0,0,0,0
465,0,0,0,0,0,0
466,0,0,0,0,0,0
467,0,0,0,0,0,0
468,0,0,0,0,0,0
469,0,0,0,0,0,0
470,0,0,0,0,0,0
471,0,0,0,0,0,0
472,0,0,0,0,0,0
473,0,0,0,0,0,0
474,0,0,0,0,0,0
475,0,0,0,0,0,0
476,0,0,0,0,0,0
477,0,0,0,0,0,0
478,0,0,0,0,0,0
479,0,0,0,0,0,0
480,0,0,0,0,0,0
481,0,0,0,0,0,0
482,0,0,0,0,0,0
483,0,0,0,0,0,0
484,0,0,0,0,0,0
485,0,0,0,0,0,0
486,0,0,0,0,0,0
487,0,0,0,0,0,0
488,0,0,0,0,0,0
489,0,0,0,0,0,0
490,0,0,0,0,0,0
491,0,0,0,0,0,0
492,0,0,0,0,0,0
493,0,0,0,0,0,0
494,0,0,0,0,0,0
495,0,0,0,0,0,0
496,0,0,0,0,0,0
497,0,0,0,0,0,0
498,0,0,0,0,0,0
499,0,0,0,0,0,0
500,0,0,0,0,0,0
501,0,0,0,0,0,0
502,0,0,0,0,0,0
503,0,0,0,0,0,0
504,0,0,0,0,0,0
505,0,0,0,0,0,0
506,0,0,0,0,0,0
507,0,0,0,0,0,0
508,0,0,0,0,0,0
509,0,0,0,0,0,0
510,0,0,0,0,0,0
511,0,0,0,0,0,0
