,vx,vy,vz,x,y,z
0,0,0,0,0,0,71620
1,0,0,0,0,0,79901
2,0,0,0,0,0,63049
3,0,0,0,0,0,60881
4,0,0,0,0,0,54366
5,0,0,0,0,0,46204
6,0,0,0,0,0,45436
7,0,0,0,0,0,42318
8,0,0,0,0,0,47042
9,0,0,0,0,0,38799
10,0,0,0,0,0,33928
11,0,0,0,0,0,35820
12,0,0,0,0,0,39290
13,0,0,0,0,0,36906
14,0,0,0,0,0,37606
15,0,0,0,0,0,40511
16,0,0,0,0,0,36062
17,0,0,0,0,0,36837
18,0,0,0,0,0,35239
19,0,0,0,0,0,32653
20,0,0,0,0,0,27126
21,0,0,0,0,0,28873
22,0,0,0,0,0,25490
23,0,0,0,0,0,26261
24,0,0,0,0,0,24500
25,0,0,0,0,0,23160
26,0,0,0,0,0,24883
27,0,0,0,0,0,19720
28,0,0,0,0,0,21401
29,0,0,0,0,0,18717
30,0,0,0,0,0,19612
31,0,0,0,0,0,21193
32,0,0,0,0,0,19456
33,0,0,0,0,0,18229
34,0,0,0,0,0,15035
35,0,0,0,0,0,12363
36,0,0,0,0,0,12936
37,0,0,0,0,0,9770
38,0,0,0,0,0,8656
39,0,0,0,0,0,8138
40,0,0,0,0,0,8319
41,0,0,0,0,0,7507
42,0,0,0,0,0,8017
43,0,0,0,0,0,8386
44,0,0,0,0,0,6118
45,0,0,0,0,0,6694
46,0,0,0,0,0,7363
47,0,0,0,0,0,6650
48,0,0,0,0,0,6269
49,0,0,0,0,0,7608
50,0,0,0,0,0,7310
51,0,0,0,0,0,5351
52,0,0,0,0,0,5978
53,0,0,0,0,0,7489
54,0,0,0,0,0,6241
55,0,0,0,0,0,5921
56,0,0,0,0,0,5854
57,0,0,0,0,0,3952
58,0,0,0,0,0,3726
59,0,0,0,0,0,4667
60,0,0,0,0,0,6373
61,0,0,0,0,0,6678
62,0,0,0,0,0,4084
63,0,0,0,0,0,3204
64,0,0,0,0,0,2866
65,0,0,0,0,0,4278
66,0,0,0,0,0,2235
67,0,0,0,0,0,2166
68,0,0,0,0,0,2454
69,0,0,0,0,0,2621
70,0,0,0,0,0,3274
71,0,0,0,0,0,2957
72,0,0,0,0,0,2393
73,0,0,0,0,0,3008
74,0,0,0,0,0,2958
75,0,0,0,0,0,2705
76,0,0,0,0,0,1869
77,0,0,0,0,0,1097
78,0,0,0,0,0,1186
79,0,0,0,0,0,1274
80,0,0,0,0,0,1460
81,0,0,0,0,0,2024
82,0,0,0,0,0,1237
83,0,0,0,0,0,1565
84,0,0,0,0,0,1977
85,0,0,0,0,0,1517
86,0,0,0,0,0,1029
87,0,0,0,0,0,1445
88,0,0,0,0,0,281
89,0,0,0,0,0,351
90,0,0,0,0,0,831
91,0,0,0,0,0,1176
92,0,0,0,0,0,126
93,0,0,0,0,0,217
94,0,0,0,0,0,260
95,0,0,0,0,0,288
96,0,0,0,0,0,326
97,0,0,0,0,0,390
98,0,0,0,0,0,546
99,0,0,0,0,0,844
100,0,0,0,0,0,0
101,0,0,0,0,0,0
102,0,0,0,0,0,0
103,0,0,0,0,0,0
104,0,0,0,0,0,0
105,0,0,0,0,0,0
106,0,0,0,0,0,0
107,0,0,0,0,0,0
108,0,0,0,0,0,0
109,0,0,0,0,0,0
110,0,0,0,0,0,0
111,0,0,0,0,0,0
112,0,0,0,0,0,0
113,0,0,0,0,0,0
114,0,0,0,0,0,0
115,0,0,0,0,0,0
116,0,0,0,0,0,0
117,0,0,0,0,0,0
118,0,0,0,0,0,0
119,0,0,0,0,0,0
120,0,0,0,0,0,0
121,0,0,0,0,0,0
122,0,0,0,0,0,0
123,0,0,0,0,0,0
124,0,0,0,0,0,0
125,0,0,0,0,0,0
126,0,0,0,0,0,0
127,0,0,0,0,0,0
128,0,0,0,0,0,0
129,0,0,0,0,0,0
130,0,0,0,0,0,0
131,0,0,0,0,0,0
132,0,0,0,0,0,0
133,0,0,0,0,0,0
134,0,0,0,0,0,0
135,0,0,0,0,0,0
136,0,0,0,0,0,0
137,0,0,0,0,0,0
138,0,0,0,0,0,0
139,0,0,0,0,0,0
140,0,0,0,0,0,0
141,0,0,0,0,0,0
142,0,0,0,0,0,0
143,0,0,0,0,0,0
144,0,0,0,0,0,0
145,0,0,0,0,0,0
146,0,0,0,0,0,0
147,0,0,0,0,0,0
148,0,0,0,0,0,0
149,0,0,29,0,0,0
150,0,0,132,0,0,0
151,0,0,131,0,0,0
152,0,0,103,0,0,0
153,0,0,104,0,0,0
154,0,0,87,0,0,0
155,0,0,41,0,0,0
156,0,0,98,0,0,0
157,0,0,121,0,0,0
158,0,0,253,0,0,0
159,0,0,379,0,0,0
160,0,0,569,0,0,0
161,0,0,774,0,0,0
162,503,0,878,0,0,0
163,223,0,801,0,0,0
164,165,0,797,0,0,0
165,14,0,1002,0,0,0
166,145,0,860,0,0,0
167,131,0,870,0,0,0
168,99,0,1381,0,0,0
169,172,0,1801,0,0,0
170,583,0,1744,0,0,0
171,846,0,1585,0,0,0
172,600,0,1390,0,0,0
173,683,0,1431,0,0,0
174,875,0,1748,0,0,0
175,790,0,2095,0,0,0
176,1199,0,2107,0,0,0
177,1269,0,2142,0,0,0
178,1089,0,2297,0,0,0
179,1338,0,1898,0,0,0
180,1652,0,2296,0,0,0
181,1466,0,2328,0,0,0
182,982,0,2429,0,0,0
183,936,0,2436,0,0,0
184,993,0,2611,0,0,0
185,1827,0,2702,1374,0,0
186,2724,0,3166,2603,0,0
187,4006,0,2880,1464,0,0
188,3200,0,3119,1931,0,0
189,3609,0,3253,3437,0,0
190,4479,0,3518,3532,0,0
191,3896,0,3063,3195,0,0
192,3328,0,2987,3685,0,0
193,2331,0,3295,3969,0,0
194,3060,0,3108,2940,0,0
195,3825,0,3276,3417,0,0
196,4059,0,3505,2834,0,0
197,4869,0,3600,3739,0,0
198,5907,0,3688,3234,0,0
199,4487,0,4361,3018,0,0
200,3313,0,4772,4179,0,0
201,3710,0,5064,4672,0,0
202,3528,0,4705,5761,0,0
203,4693,0,4457,4778,0,0
204,6859,0,4114,7547,0,0
205,6161,0,4279,6514,0,0
206,5466,0,4792,13869,0,0
207,5771,0,4753,15235,0,0
