,vx,vy,vz,x,y,z
0,0,0,0,0,0,1107
1,0,0,0,0,0,1681
2,0,0,0,0,0,2549
3,0,0,0,0,0,3108
4,0,0,0,0,0,3088
5,0,0,0,0,0,3314
6,0,0,0,0,0,4820
7,0,0,0,0,0,4569
8,0,0,0,0,0,3475
9,0,0,0,0,0,4571
10,0,0,0,0,0,8707
11,0,0,0,0,0,8961
12,0,0,0,0,0,9026
13,0,0,0,0,0,7020
14,0,0,0,0,0,6711
15,0,0,0,0,0,8975
16,0,0,0,0,0,12068
17,0,0,0,0,0,13443
18,0,0,0,0,0,11577
19,0,0,0,0,0,13531
20,0,0,0,0,0,14656
21,0,0,0,0,0,13053
22,0,0,0,0,0,14838
23,0,0,0,0,0,14228
24,0,0,0,0,0,17072
25,0,0,0,0,0,16991
26,0,0,0,0,0,19610
27,0,0,0,0,0,20119
28,0,0,0,0,0,21803
29,0,0,0,0,0,22415
30,0,0,0,0,0,22204
31,0,0,0,0,0,25484
32,0,0,0,0,0,27718
33,0,0,0,0,0,24628
34,0,0,0,0,0,24637
35,0,0,0,0,0,23932
36,0,0,0,0,0,27936
37,0,0,0,0,0,29730
38,0,0,0,0,0,29542
39,0,0,0,0,0,35011
40,0,0,0,0,0,32439
41,0,0,0,0,0,31781
42,0,0,0,0,0,36942
43,0,0,0,0,0,37748
44,0,0,0,0,0,36889
45,0,0,0,0,0,32986
46,0,0,0,0,0,36463
47,0,0,0,0,0,37667
48,0,0,0,0,0,39044
49,0,0,0,0,0,42438
50,0,0,0,0,0,38317
51,0,0,0,0,0,39337
52,0,0,0,0,0,35623
53,0,0,0,0,0,43350
54,0,0,0,0,0,39799
55,0,0,0,0,0,40768
56,0,0,0,0,0,41419
57,0,0,0,0,0,40490
58,0,0,0,0,0,46998
59,0,0,0,0,0,43594
60,0,0,0,0,0,42140
61,0,0,0,0,0,43141
62,0,0,0,0,0,45992
63,0,0,0,0,0,49502
64,0,0,0,0,0,50685
65,0,0,0,0,0,48737
66,0,0,0,0,0,53904
67,0,0,0,0,0,48631
68,0,0,0,0,0,49891
69,0,0,0,0,0,46289
70,0,0,0,0,0,45435
71,0,0,0,0,0,38865
72,0,0,0,0,0,40673
73,0,0,0,0,0,42536
74,0,0,0,0,0,43344
75,0,0,0,0,0,41025
76,0,0,0,0,0,34964
77,0,0,0,0,0,39506
78,0,0,0,0,0,38913
79,0,0,0,0,0,36430
80,0,0,0,0,0,34551
81,0,0,0,0,0,36369
82,0,0,0,0,0,35722
83,0,0,0,0,0,34638
84,0,0,0,0,0,37327
85,0,0,0,0,0,36685
86,0,0,0,0,0,38187
87,0,0,0,0,0,40107
88,0,0,0,0,0,37031
89,0,0,0,0,0,35798
90,0,0,0,0,0,35339
91,0,0,0,0,0,31947
92,0,0,0,0,0,33366
93,0,0,0,0,0,33487
94,0,0,0,0,0,30946
95,0,0,0,0,0,30153
96,0,0,0,0,0,29436
97,0,0,0,0,0,27757
98,0,0,0,0,0,25795
99,0,0,0,0,0,27883
100,0,0,0,0,0,26523
101,0,0,0,0,0,23996
102,0,0,0,0,0,22053
103,0,0,0,0,0,24725
104,0,0,0,0,0,20280
105,0,0,0,0,0,20065
106,0,0,0,0,0,21043
107,0,0,0,0,0,21158
108,0,0,0,0,0,20886
109,0,0,0,0,0,19277
110,0,0,0,0,0,20810
111,0,0,0,0,0,17321
112,0,0,0,0,0,16880
113,0,0,0,0,0,15528
114,0,0,0,0,0,15945
115,0,0,0,0,0,15308
116,0,0,0,0,0,15105
117,0,0,0,0,0,16486
118,0,0,0,0,0,14386
119,0,0,0,0,0,13654
120,0,0,0,0,0,13147
121,0,0,0,0,0,11247
122,0,0,0,0,0,10627
123,0,0,0,0,0,9142
124,0,0,0,0,0,8456
125,0,0,0,0,0,7935
126,0,0,0,0,0,9153
127,0,0,0,0,0,9375
128,0,0,0,0,0,9841
129,0,0,0,0,0,7802
130,0,0,0,0,0,7525
131,0,0,0,0,0,5773
132,0,0,0,0,0,5743
133,0,0,0,0,0,6994
134,0,0,0,0,0,7295
135,0,0,0,0,0,9168
136,0,0,0,0,0,6630
137,0,0,0,0,0,5667
138,0,0,0,0,0,3915
139,0,0,0,0,0,5545
140,0,0,0,0,0,3644
141,0,0,0,0,0,3740
142,0,0,0,0,0,3029
143,0,0,0,0,0,2337
144,0,0,0,0,0,2131
145,0,0,0,0,0,1441
146,0,0,0,0,0,1269
147,0,0,0,0,0,1284
148,0,0,0,0,0,1218
149,0,0,0,0,0,1126
150,0,0,0,0,0,1211
151,0,0,0,0,0,1459
152,0,0,0,0,0,1823
153,0,0,0,0,0,2634
154,0,0,0,0,0,2169
155,0,0,0,0,0,4165
156,0,0,0,0,0,1220
157,0,0,0,0,0,614
158,1,0,0,0,0,674
159,52,0,0,0,0,847
160,95,0,0,0,0,908
161,50,0,0,0,0,968
162,128,0,0,0,0,768
163,111,0,0,0,0,461
164,71,0,0,0,0,479
165,183,0,0,0,0,548
166,260,0,0,0,0,659
167,121,0,0,0,462,588
168,286,0,0,0,342,839
169,155,0,0,0,221,515
170,244,0,0,0,190,476
171,174,0,0,0,179,544
172,222,0,0,0,157,0
173,230,36,0,0,290,0
174,266,43,0,0,251,0
175,294,237,0,0,236,0
176,423,231,3,0,275,0
177,476,227,71,0,268,0
178,826,222,123,196,264,0
179,930,154,127,270,295,0
180,806,224,102,750,296,0
181,500,135,99,1268,286,0
182,797,234,93,918,271,0
183,972,235,84,941,232,0
184,1297,241,109,863,232,0
185,1638,275,189,694,228,0
186,1989,258,197,605,225,0
187,2291,280,223,549,232,0
188,2689,433,167,513,215,0
189,3072,358,187,492,214,0
190,3530,132,284,605,635,0
191,3370,132,273,1278,1618,0
192,4056,152,211,1839,998,0
193,4725,133,338,2247,713,0
194,4887,312,546,2351,670,0
195,5149,290,589,2402,816,0
196,5433,305,533,3324,1112,0
197,5734,305,522,4328,1649,0
198,6705,537,699,4189,1916,0
199,7876,631,805,4358,2343,0
200,7889,785,1046,5542,2730,0
201,8142,828,997,6726,2278,0
202,8276,884,1214,6725,2356,0
203,9113,1386,1597,8010,2270,0
204,10253,1640,1586,9817,2470,0
205,11527,1796,1910,7834,2755,0
206,11052,2588,2302,9679,3661,0
207,12939,3111,2745,11324,3436,0
208,15199,3427,3659,12690,3197,0
209,16023,4426,4050,12100,3118,0
210,15867,6038,4010,11974,2622,0
211,16411,6619,4606,13597,3506,0
212,18774,6564,5648,14661,6094,0
213,19170,7442,6894,15156,10140,0
214,20327,8285,7459,13708,9581,0
215,20386,8152,7676,17668,10457,0
216,21159,7381,9699,18646,9213,0
217,21052,8622,10144,21202,10419,0
218,22933,9666,10681,23731,10946,0
219,24013,11289,10969,23849,9114,0
220,24850,11890,12524,27043,10903,0
221,24145,15176,14825,25704,14179,0
222,26654,15570,16599,26069,15784,0
223,26662,17104,17744,28211,15137,0
224,27777,19331,17119,26439,18020,0
225,28839,19915,17907,26135,19277,0
226,30416,22888,19634,28579,23979,0
227,32285,23723,21671,32093,22712,0
228,34977,27081,23260,33252,25879,0
229,34626,28156,25996,34953,27875,0
230,36198,29624,27066,35204,30659,0
231,36427,33110,28193,34070,32822,0
232,37843,36478,31588,33261,34626,0
233,37562,39597,33298,34604,38244,0
234,36963,41365,36203,36448,41709,0
235,38741,41991,36351,37819,40691,0
236,37773,44361,38447,39385,45469,0
237,40582,48034,39269,42258,49320,0
238,41581,48645,41729,41069,42920,0
239,41769,51592,44954,42983,43626,0
240,42726,52351,48093,40045,45989,0
241,43886,52332,50758,42560,50208,0
242,45573,53523,51428,45159,54895,0
243,44124,54564,54155,44958,52514,0
244,43555,56013,56002,42019,58835,0
245,41548,59306,57246,44235,56897,0
246,40596,61335,60039,44799,54636,0
247,40299,63725,59407,46706,60290,0
248,41537,64516,59388,48849,63783,0
249,43161,66353,60314,46352,72118,0
250,41874,69744,62542,44636,63760,0
251,41095,71068,65457,45574,65570,0
252,39715,68884,67410,42545,66407,0
253,39283,70440,71054,45163,70563,0
254,37830,71007,71790,48458,69149,0
255,39088,73998,71885,46136,66220,0
256,39578,71023,72218,45469,64743,0
257,39591,70933,73000,46008,62197,0
258,41023,70482,74271,50841,61952,0
259,39373,71681,70747,50399,66967,0
260,41938,69093,69831,48179,68909,0
261,41559,68075,70247,46607,60891,0
262,40555,67432,68970,46205,61645,0
263,40837,66973,68733,46360,66619,0
264,41115,62076,68492,47223,60533,0
265,41018,61618,68342,45764,66561,0
266,43748,59202,67806,44933,61691,0
267,42609,55100,65754,43052,57940,0
268,43580,53218,63721,44664,50726,0
269,42259,51551,61258,46417,55990,0
270,42919,50774,59937,47047,51593,0
271,40894,50930,56999,44501,47653,0
272,39914,49773,52701,40423,45509,0
273,38837,48125,52278,43348,47480,0
274,39497,46863,50520,44061,48304,0
275,38836,45284,48825,45706,44642,0
276,37616,42047,45021,41535,42727,0
277,37857,37620,42427,40657,44564,0
278,37978,34735,39545,37820,41376,0
279,37610,34097,37092,36874,39805,0
280,36298,32957,34644,37506,34616,0
281,36759,32209,31599,36221,36573,0
282,35708,31711,30804,36411,31684,0
283,34571,28724,29546,33805,28042,0
284,33933,27925,28681,35774,26484,0
285,33090,25392,27513,34120,25546,0
286,30560,23822,25704,36437,23807,0
287,29389,21227,23106,34956,24969,0
288,29922,21089,19718,33516,25038,0
289,29764,17390,18012,30590,21300,0
290,28068,15970,17489,29942,18217,0
291,25768,14667,16070,31825,15716,0
292,26463,11891,15323,31660,14956,0
293,23297,11065,13910,27286,16661,0
294,23403,9398,13519,26254,13820,0
295,23890,7946,11968,26442,11052,0
296,21686,7883,10611,23375,9888,0
297,20585,6880,9764,21562,12475,0
298,19039,6372,8305,20019,11466,0
299,18915,5766,7516,16234,9651,0
300,16188,5462,6129,15600,9261,0
301,15852,5512,5356,16082,8675,0
302,14516,5747,4365,10183,5876,0
303,14694,6217,3225,10111,5365,0
304,14829,5206,2389,10306,5702,0
305,14206,4483,1917,7203,6297,0
306,12641,3245,1381,8399,4313,0
307,11893,2951,1241,6604,3577,0
308,12022,2631,866,5155,2604,0
309,11764,2679,837,4637,1401,0
310,10338,2175,758,6316,1467,0
311,9162,2500,633,4838,1350,0
312,8808,1504,636,4659,1357,0
313,8201,1565,422,2529,835,0
314,8278,936,437,2282,847,0
315,6653,1015,488,2543,1031,0
316,6023,718,322,1703,391,0
317,4791,415,342,1754,365,0
318,4473,358,213,1563,223,0
319,4550,483,220,897,207,0
320,3861,483,260,880,253,0
321,3522,603,144,1450,335,0
322,2789,460,111,779,341,0
323,2641,641,203,1173,363,0
324,2107,419,155,894,492,0
325,1752,237,163,883,560,0
326,1330,209,151,876,219,0
327,1183,124,175,541,240,0
328,855,161,191,527,300,0
329,892,232,119,537,505,0
330,1123,98,102,0,516,0
331,827,291,25,0,107,0
332,530,427,0,0,110,0
333,558,191,0,0,106,0
334,463,419,0,0,92,0
335,266,292,0,0,100,0
336,149,153,0,0,115,0
337,87,113,0,0,89,0
338,134,113,0,0,0,0
339,95,124,0,0,0,0
340,85,118,0,0,0,0
341,133,84,0,0,0,0
342,30,68,0,0,0,0
343,2,2,0,0,0,0
344,0,0,0,0,0,0
345,0,0,0,0,0,0
346,0,0,0,0,0,0
347,0,0,0,0,0,0
348,0,0,0,0,0,0
349,0,0,0,0,0,0
350,0,0,0,0,0,0
351,0,0,0,0,0,0
352,0,0,0,0,0,0
353,0,0,0,0,0,0
354,0,0,0,0,0,0
355,0,0,0,0,0,0
356,0,0,0,0,0,0
357,0,0,0,0,0,0
358,0,0,0,0,0,0
359,0,0,0,0,0,0
360,0,0,0,0,0,0
361,0,0,0,0,0,0
362,0,0,0,0,0,0
363,0,0,0,0,0,0
364,0,0,0,0,0,0
365,0,0,0,0,0,0
366,0,0,0,0,0,0
367,0,0,0,0,0,0
368,0,0,0,0,0,0
369,0,0,0,0,0,0
370,0,0,0,0,0,0
371,0,0,0,0,0,0
372,0,0,0,0,0,0
373,0,0,0,0,0,0
374,0,0,0,0,0,0
375,0,0,0,0,0,0
376,0,0,0,0,0,0
377,0,0,0,0,0,0
378,0,0,0,0,0,0
379,0,0,0,0,0,0
380,0,0,0,0,0,0
381,0,0,0,0,0,0
382,0,0,0,0,0,0
383,0,0,0,0,0,0
384,0,0,0,0,0,0
385,0,0,0,0,0,0
386,0,0,0,0,0,0
387,0,0,0,0,0,0
388,0,0,0,0,0,0
389,0,0,0,0,0,0
390,0,0,0,0,0,0
391,0,0,0,0,0,0
392,0,0,0,0,0,0
393,0,0,0,0,0,0
394,0,0,0,0,0,0
395,0,0,0,0,0,0
396,0,0,0,0,0,0
397,0,0,0,0,0,0
398,0,0,0,0,0,0
399,0,0,0,0,0,0
400,0,0,0,0,0,0
401,0,0,0,0,0,0
402,0,0,0,0,0,0
403,0,0,0,0,0,0
404,0,0,0,0,0,0
405,0,0,0,0,0,0
406,0,0,0,0,0,0
