,vx,vy,vz,x,y,z
200,1720,201,90,1286,0,0
201,1972,166,149,2257,0,0
202,1667,215,249,3075,70,0
203,2099,253,484,3420,246,0
204,2132,328,375,3379,688,0
205,2672,553,344,2876,771,0
206,2889,548,267,2797,734,0
207,2520,676,219,2478,542,0
208,1895,646,684,2683,457,0
209,2149,638,600,4542,589,0
210,2285,793,617,4138,739,0
211,2123,711,930,4793,1202,0
212,2192,890,1050,4919,822,0
213,2753,821,1362,3589,867,0
214,3625,1385,1706,4077,1227,0
215,3863,1629,1906,5035,1030,0
216,5023,1892,2448,4592,803,0
217,4481,2231,2260,5167,866,0
218,4494,2324,2300,4340,1044,0
219,4908,2742,2521,4699,1519,0
220,4156,3184,3004,5877,2000,0
221,4818,3797,3252,7407,2095,0
222,5754,3750,3245,6875,1676,0
223,6245,4441,3593,8379,1923,0
224,6930,4674,4433,8259,3396,0
225,7147,4945,4424,7421,2966,0
226,7782,4668,5104,7453,2963,0
227,9230,4563,4474,6898,4379,0
228,9006,5924,4752,6341,3117,0
229,7813,6386,5121,9968,2521,0
230,8788,7411,6177,7888,3059,0
231,8949,8305,7312,9740,4066,0
232,9819,9895,8097,11374,4428,0
233,9102,10099,8716,10629,8261,0
234,8178,9877,9882,11530,9066,0
235,9074,10441,10506,11866,10119,0
236,8332,10981,12071,10808,9375,0
237,8474,11216,13410,10440,11092,0
238,10480,12107,13668,9091,11126,0
239,10171,11812,13144,12075,12637,0
240,10658,12065,13586,11571,13093,0
241,11104,12542,13904,10085,12761,0
242,10648,14097,14507,10416,15213,0
243,12429,15172,15122,10239,14230,0
244,12170,16954,16046,12828,15034,0
245,13343,18462,16610,12697,15625,0
246,13234,17840,17689,12339,20426,0
247,12663,16663,17702,12368,16313,0
248,12808,16859,18423,10499,18616,0
249,12964,18509,18927,10343,18489,0
250,12744,20526,19431,11660,17848,0
251,11387,19617,19082,11248,17028,0
252,12491,19503,18520,12677,19772,0
253,13125,19194,19058,12638,22524,0
254,12661,18550,19109,10998,24011,0
255,12656,20118,18790,10001,20809,0
256,11809,18789,18596,8601,19196,0
257,11867,17761,19896,10199,17987,0
258,11216,17205,19936,10898,18260,0
259,12375,18117,18208,10975,19251,0
260,13661,19582,18871,9047,23161,0
261,12968,18370,19724,10398,23363,0
262,12429,17025,19794,10869,19050,0
263,12461,16321,20063,9594,17299,0
264,12380,15673,18352,9126,18389,0
265,12867,15462,17617,10046,16355,0
266,11211,14767,15456,11905,16038,0
267,10538,14526,14873,10117,13887,0
268,9823,13037,15493,10971,14511,0
269,10854,12739,14406,9877,12404,0
270,10990,12507,14337,8562,14380,0
271,9230,11468,13567,9202,13369,0
272,9751,10889,12745,9761,12916,0
273,10716,10366,11545,9849,10570,0
274,10570,10130,11413,8306,10357,0
275,10819,8484,11006,10060,13723,0
276,9443,7595,10161,9612,13186,0
277,9367,7222,9307,7327,9297,0
278,8067,7014,8521,7950,6950,0
279,8539,6814,7143,8113,11480,0
280,8619,6432,5741,8134,9153,0
281,7326,6209,5295,8638,7227,0
282,7775,5773,4846,9810,6561,0
283,7683,6262,4306,9853,6672,0
284,6361,5522,3405,9902,3708,0
285,6886,5528,3049,9611,2817,0
286,7657,4071,2900,7442,2015,0
287,7503,3769,3131,7256,2349,0
288,7507,4305,2625,6617,3539,0
289,7252,3835,2025,6505,2771,0
290,7386,3519,1546,6933,1911,0
291,5797,3426,1218,7850,1798,0
292,4804,2901,1077,6653,2031,0
293,4343,2456,795,5788,2749,0
294,4311,2000,624,6338,2513,0
295,4092,1783,559,5636,1974,0
296,3506,1768,739,4263,2167,0
297,3544,1442,489,2952,2588,0
298,3399,1195,374,3535,1440,0
299,2697,871,197,3023,661,0
300,2527,775,205,2961,781,0
301,2796,806,85,3667,712,0
302,2616,421,42,2117,870,0
303,2514,344,34,1824,1451,0
304,2103,452,126,3024,1155,0
305,1823,575,141,3790,434,0
306,1696,421,74,1831,452,0
307,2037,672,4,1281,588,0
308,1739,585,0,1451,585,0
309,1365,437,0,1401,531,0
310,1512,470,0,964,466,0
311,1305,179,0,478,353,0
312,1030,156,0,418,728,0
313,1215,137,0,485,285,0
314,1146,356,0,458,184,0
315,1055,262,0,497,39,0
316,917,230,0,604,42,0
317,840,120,0,744,45,0
318,632,27,0,1027,47,0
319,502,171,0,71,45,0
320,507,96,0,173,45,0
321,255,158,0,200,47,0
322,308,140,0,222,46,0
323,398,2,0,265,49,0
324,652,0,0,496,51,0
325,592,0,0,46,21,0
326,621,0,0,0,0,0
327,510,0,0,0,0,0
328,525,0,0,0,0,0
329,384,0,0,0,0,0
330,130,0,0,0,0,0
331,266,0,0,0,0,0
332,368,0,0,0,0,0
333,492,0,0,0,0,0
334,663,0,0,0,0,0
335,514,0,0,0,0,0
336,333,0,0,0,0,0
337,230,0,0,0,0,0
338,237,0,0,0,0,0
339,59,0,0,0,0,0
340,34,0,0,0,0,0
341,52,0,0,0,0,0
342,49,0,0,0,0,0
343,0,0,0,0,0,0
344,0,0,0,0,0,0
345,0,0,0,0,0,0
346,0,0,0,0,0,0
347,0,0,0,0,0,0
348,0,0,0,0,0,0
349,0,0,0,0,0,0
350,0,0,0,0,0,0
351,0,0,0,0,0,0
352,0,0,0,0,0,0
353,0,0,0,0,0,0
354,0,0,0,0,0,0
355,0,0,0,0,0,0
356,0,0,0,0,0,0
357,0,0,0,0,0,0
358,0,0,0,0,0,0
359,0,0,0,0,0,0
360,0,0,0,0,0,0
361,0,0,0,0,0,0
362,0,0,0,0,0,0
363,0,0,0,0,0,0
364,0,0,0,0,0,0
365,0,0,0,0,0,0
366,0,0,0,0,0,0
367,0,0,0,0,0,0
368,0,0,0,0,0,0
369,0,0,0,0,0,0
370,0,0,0,0,0,0
371,0,0,0,0,0,0
372,0,0,0,0,0,0
373,0,0,0,0,0,0
374,0,0,0,0,0,0
375,0,0,0,0,0,0
376,0,0,0,0,0,0
377,0,0,0,0,0,0
378,0,0,0,0,0,0
379,0,0,0,0,0,0
380,0,0,0,0,0,0
381,0,0,0,0,0,0
382,0,0,0,0,0,0
383,0,0,0,0,0,0
384,0,0,0,0,0,0
385,0,0,0,0,0,0
386,0,0,0,0,0,0
387,0,0,0,0,0,0
388,0,0,0,0,0,0
389,0,0,0,0,0,0
390,0,0,0,0,0,0
391,0,0,0,0,0,0
392,0,0,0,0,0,0
393,0,0,0,0,0,0
394,0,0,0,0,0,0
395,0,0,0,0,0,0
396,0,0,0,0,0,0
397,0,0,0,0,0,0
398,0,0,0,0,0,0
399,0,0,0,0,0,0
400,0,0,0,0,0,0
401,0,0,0,0,0,0
402,0,0,0,0,0,0
403,0,0,0,0,0,0
404,0,0,0,0,0,0
405,0,0,0,0,0,0
406,0,0,0,0,0,0
407,0,0,0,0,0,0
408,0,0,0,0,0,0
409,0,0,0,0,0,0
410,0,0,0,0,0,0
411,0,0,0,0,0,0
412,0,0,0,0,0,0
413,0,0,0,0,0,0
414,0,0,0,0,0,0
415,0,0,0,0,0,0
416,0,0,0,0,0,0
417,0,0,0,0,0,0
418,0,0,0,0,0,0
419,0,0,0,0,0,0
420,0,0,0,0,0,0
421,0,0,0,0,0,0
422,0,0,0,0,0,0
423,0,0,0,0,0,0
424,0,0,0,0,0,0
425,0,0,0,0,0,0
426,0,0,0,0,0,0
427,0,0,0,0,0,0
428,0,0,0,0,0,0
429,0,0,0,0,0,0
430,0,0,0,0,0,0
431,0,0,0,0,0,0
432,0,0,0,0,0,0
433,0,0,0,0,0,0
434,0,0,0,0,0,0
435,0,0,0,0,0,0
436,0,0,0,0,0,0
437,0,0,0,0,0,0
438,0,0,0,0,0,0
439,0,0,0,0,0,0
440,0,0,0,0,0,0
441,0,0,0,0,0,0
442,0,0,0,0,0,0
443,0,0,0,0,0,0
444,0,0,0,0,0,0
445,0,0,0,0,0,0
446,0,0,0,0,0,0
447,0,0,0,0,0,0
448,0,0,0,0,0,0
449,0,0,0,0,0,0
450,0,0,0,0,0,0
451,0,0,0,0,0,0
452,0,0,0,0,0,0
453,0,0,0,0,0,0
454,0,0,0,0,0,0
455,0,0,0,0,0,0
456,0,0,0,0,0,0
457,0,0,0,0,0,0
458,0,0,0,0,0,0
459,0,0,0,0,0,0
460,0,0,0,0,0,0
461,0,0,0,0,0,0
462,0,0,0,0,0,0
463,0,0,0,0,0,0
464,0,0,0,0,0,0
465,0,0,0,0,0,0
466,0,0,0,0,0,0
467,0,0,0,0,0,0
468,0,0,0,0,0,0
469,0,0,0,0,0,0
470,0,0,0,0,0,0
471,0,0,0,0,0,0
472,0,0,0,0,0,0
473,0,0,0,0,0,0
474,0,0,0,0,0,0
475,0,0,0,0,0,0
476,0,0,0,0,0,0
477,0,0,0,0,0,0
478,0,0,0,0,0,0
479,0,0,0,0,0,0
480,0,0,0,0,0,0
481,0,0,0,0,0,0
482,0,0,0,0,0,0
483,0,0,0,0,0,0
484,0,0,0,0,0,0
485,0,0,0,0,0,0
486,0,0,0,0,0,0
487,0,0,0,0,0,0
488,0,0,0,0,0,0
489,0,0,0,0,0,0
490,0,0,0,0,0,0
491,0,0,0,0,0,0
492,0,0,0,0,0,0
493,0,0,0,0,0,0
494,0,0,0,0,0,0
495,0,0,0,0,0,0
496,0,0,0,0,0,0
497,0,0,0,0,0,0
498,0,0,0,0,0,0
499,0,0,0,0,0,0
500,0,0,0,0,0,0
501,0,0,0,0,0,0
502,0,0,0,0,0,0
503,0,0,0,0,0,0
504,0,0,0,0,0,0
505,0,0,0,0,0,0
506,0,0,0,0,0,0
507,0,0,0,0,0,0
508,0,0,0,0,0,0
509,0,0,0,0,0,0
510,0,0,0,0,0,0
511,0,0,0,0,0,0
