,vx,vy,vz,x,y,z
0,0,0,0,0,0,0
1,0,0,0,0,0,0
2,0,0,0,0,0,0
3,0,0,0,0,0,0
4,0,0,0,0,0,0
5,0,0,0,0,0,0
6,0,0,0,0,0,0
7,0,0,0,0,0,0
8,0,0,0,0,0,0
9,0,0,0,0,0,0
10,0,0,0,0,0,0
11,0,0,0,0,0,0
12,0,0,0,0,0,0
13,0,0,0,0,0,0
14,0,0,0,0,0,0
15,0,0,0,0,0,0
16,0,0,0,0,0,0
17,0,0,0,0,0,0
18,0,0,0,0,0,0
19,0,0,0,0,0,0
20,0,0,0,0,0,0
21,0,0,0,0,0,0
22,0,0,0,0,0,0
23,0,0,0,0,0,0
24,0,0,0,0,0,0
25,0,0,0,0,0,0
26,0,0,0,0,0,0
27,0,0,0,0,0,0
28,0,0,0,0,0,0
29,0,0,0,0,0,0
30,0,0,0,0,0,0
31,0,0,0,0,0,0
32,0,0,0,0,0,0
33,0,0,0,0,0,0
34,0,0,0,0,0,0
35,0,0,0,0,0,0
36,0,0,0,0,0,0
37,0,0,0,0,0,0
38,0,0,0,0,0,0
39,0,0,0,0,0,0
40,0,0,0,0,0,0
41,0,0,0,0,0,0
42,0,0,0,0,0,0
43,0,0,0,0,0,0
44,0,0,0,0,0,0
45,0,0,0,0,0,0
46,0,0,0,0,0,0
47,0,0,0,0,0,0
48,0,0,0,0,0,0
49,0,0,0,0,0,0
50,0,0,0,0,0,0
51,0,0,0,0,0,0
52,0,0,0,0,0,0
53,0,0,0,0,0,0
54,0,0,0,0,0,0
55,0,0,0,0,0,0
56,0,0,0,0,0,0
57,0,0,0,0,0,0
58,0,0,0,0,0,0
59,0,0,0,0,0,0
60,0,0,0,0,0,0
61,0,0,0,0,0,0
62,0,0,0,0,0,0
63,0,0,0,0,0,0
64,0,0,0,0,0,0
65,0,0,0,0,0,0
66,0,0,0,0,0,0
67,0,0,0,0,0,0
68,0,0,0,0,0,0
69,0,0,0,0,0,0
70,0,0,0,0,0,0
71,0,0,0,0,0,0
72,0,0,0,0,0,0
73,0,0,0,0,0,0
74,0,0,0,0,0,0
75,0,0,0,0,0,0
76,0,0,0,0,0,0
77,0,0,0,0,0,0
78,0,0,0,0,0,0
79,0,0,0,0,0,0
80,0,0,0,0,0,0
81,0,0,0,0,0,0
82,0,0,0,0,0,0
83,0,0,0,0,0,0
84,0,0,0,0,0,0
85,0,0,0,0,0,0
86,0,0,0,0,0,0
87,0,0,0,0,0,0
88,0,0,0,0,0,0
89,0,0,0,0,0,0
90,0,0,0,0,0,0
91,0,0,0,0,0,0
92,0,0,0,0,0,0
93,0,0,0,0,0,0
94,0,0,0,0,0,0
95,0,0,0,0,0,0
96,0,0,0,0,0,0
97,2,0,0,0,0,0
98,7,0,0,0,0,0
99,15,0,0,0,0,0
100,17,0,0,0,0,0
101,8,0,0,0,0,0
102,18,0,0,0,0,0
103,26,0,0,0,0,0
104,27,0,0,0,0,0
105,20,0,0,0,0,0
106,48,0,0,0,0,0
107,25,0,0,0,0,0
108,64,5,0,0,0,0
109,37,0,0,0,0,0
110,62,12,0,0,0,0
111,69,5,0,0,0,0
112,70,5,0,0,0,0
113,59,21,0,0,0,0
114,64,38,1,0,0,0
115,76,40,0,0,0,0
116,71,46,5,0,0,0
117,99,52,7,0,0,0
118,125,72,9,0,0,0
119,148,84,13,0,0,0
120,151,87,8,0,0,0
121,196,116,5,0,0,0
122,195,95,11,0,0,0
123,197,97,24,0,0,0
124,225,144,22,0,0,0
125,212,133,37,0,0,0
126,238,172,27,0,0,0
127,293,181,33,0,0,0
128,270,182,41,0,0,0
129,298,255,32,0,0,0
130,329,229,48,0,0,0
131,280,264,59,0,0,0
132,281,399,75,0,279,0
133,392,390,91,0,351,0
134,457,410,92,0,223,0
135,593,460,124,0,161,0
136,686,500,101,0,155,0
137,631,484,151,0,259,0
138,801,464,205,0,354,0
139,781,480,195,0,333,0
140,786,618,186,0,436,0
141,803,632,215,376,337,0
142,873,557,244,481,488,0
143,829,735,279,285,373,0
144,954,771,226,182,539,0
145,1102,814,293,566,728,0
146,1085,931,281,261,591,0
147,1203,1081,319,201,668,0
148,1258,1106,350,927,606,0
149,1493,1186,435,863,1327,0
150,1484,1282,460,607,1020,0
151,1670,1330,495,696,1378,0
152,1866,1342,573,960,1441,0
153,1779,1458,680,1450,1520,0
154,1822,1526,730,1329,1883,0
155,2001,1781,844,1372,1465,0
156,2010,2135,971,1314,1325,0
157,2048,2315,1017,1092,1623,0
158,2271,2387,1013,1592,2269,0
159,2485,2501,1226,1403,3073,0
160,2634,2669,1379,1770,3028,0
161,2661,2744,1259,1726,2760,0
162,2903,3153,1583,2183,2927,0
163,3075,3507,1665,2986,4187,0
164,3471,3894,1821,2971,5749,0
165,3552,4048,1916,4322,4750,0
166,4117,4203,2222,4449,5179,0
167,4185,4750,2559,5240,4666,0
168,4404,5021,2649,5365,5465,0
169,4852,5529,2987,5356,6263,0
170,5030,5759,3021,5754,7395,0
171,5730,6436,3227,6790,7562,0
172,6296,6526,3626,7372,8419,0
173,6690,6922,3855,8324,8116,0
174,7261,7688,3904,7526,7892,0
175,7197,7742,4332,7945,8419,0
176,7742,8328,4466,8885,8268,0
177,8243,8611,4523,9031,8703,0
178,8568,9019,4925,10472,8647,0
179,9166,9518,5442,11365,10042,0
180,9587,9729,5718,12611,12121,0
181,10051,10627,6222,13705,12423,0
182,10906,10742,6723,14417,12137,0
183,11485,11168,7230,15864,13863,0
184,12093,11294,7543,16038,14843,0
185,12938,11951,8046,16584,14574,0
186,12926,12243,8320,16291,16549,0
187,13311,12210,8946,19228,16174,0
188,13558,13168,9261,20359,16362,0
189,13849,13224,9919,22449,17089,0
190,14775,13600,10677,21326,19175,0
191,14724,14243,11595,21079,19926,0
