,vx,vy,vz,x,y,z
0,0,0,0,0,0,0
1,0,0,0,0,0,0
2,0,0,0,0,0,0
3,0,0,0,0,0,0
4,0,0,0,0,0,0
5,0,0,0,0,0,0
6,0,0,0,0,0,0
7,0,0,0,0,0,0
8,0,0,0,0,0,0
9,0,0,0,0,0,0
10,0,0,0,0,0,0
11,0,0,0,0,0,0
12,0,0,0,0,0,0
13,0,0,0,0,0,0
14,0,0,0,0,0,0
15,0,0,0,0,0,0
16,0,0,0,0,0,0
17,0,0,0,0,0,0
18,0,0,0,0,0,0
19,0,0,0,0,0,0
20,0,0,0,0,0,0
21,0,0,0,0,0,0
22,0,0,0,0,0,0
23,0,0,0,0,0,0
24,0,0,0,0,0,0
25,0,0,0,0,0,0
26,0,0,0,0,0,0
27,0,0,0,0,0,0
28,0,0,0,0,0,0
29,0,0,0,0,0,0
30,0,0,0,0,0,0
31,0,0,0,0,0,0
32,0,0,0,0,0,0
33,0,0,0,0,0,0
34,0,0,0,0,0,0
35,0,0,0,0,0,0
36,0,0,0,0,0,0
37,0,0,0,0,0,0
38,0,0,0,0,0,0
39,0,0,0,0,0,0
40,0,0,0,0,0,0
41,0,0,0,0,0,0
42,0,0,0,0,0,0
43,0,0,0,0,0,0
44,0,0,0,0,0,0
45,0,0,0,0,0,0
46,0,0,0,0,0,0
47,0,0,0,0,0,0
48,0,0,0,0,0,335
49,0,0,0,0,0,160
50,0,0,0,0,0,367
51,0,0,0,0,0,240
52,0,0,0,0,0,231
53,0,0,0,0,0,224
54,0,0,0,0,0,258
55,0,0,0,0,0,226
56,0,0,0,0,0,200
57,0,0,0,0,0,410
58,0,0,0,0,0,493
59,0,0,0,0,0,333
60,0,0,0,0,0,325
61,0,0,0,0,0,851
62,0,0,0,0,0,807
63,0,0,0,0,0,551
64,0,0,0,0,0,599
65,0,0,0,0,0,612
66,0,0,0,0,0,1019
67,0,0,0,0,0,942
68,0,0,0,0,0,670
69,0,0,0,0,0,589
70,0,0,0,0,0,599
71,0,0,0,0,0,498
72,0,0,0,0,0,476
73,0,0,0,0,0,471
74,0,0,0,0,0,501
75,0,0,0,0,0,544
76,0,0,0,0,0,560
77,0,0,0,0,0,874
78,0,0,0,0,0,768
79,0,0,0,0,0,815
80,0,0,0,0,0,1789
81,0,0,0,0,0,2155
82,0,0,0,0,0,2055
83,0,0,0,0,0,1569
84,0,0,0,0,0,1899
85,0,0,0,0,0,2360
86,0,0,0,0,0,3670
87,0,0,0,0,0,2433
88,0,0,0,0,0,2657
89,0,0,0,0,0,2585
90,0,0,0,0,0,2455
91,0,0,0,0,0,2155
92,0,0,0,0,0,2718
93,0,0,0,0,0,2075
94,0,0,0,0,0,1630
95,0,0,0,0,0,2386
96,0,0,0,0,0,1940
97,0,0,0,0,0,2892
98,0,0,0,0,0,2927
99,0,0,0,0,0,3466
100,0,0,0,0,0,3240
101,0,0,0,0,0,3170
102,0,0,0,0,0,3672
103,0,0,0,0,0,3397
104,0,0,0,0,0,3830
105,0,0,0,0,0,4818
106,0,0,0,0,0,3434
107,0,0,0,0,0,4335
108,0,0,0,0,0,3755
109,0,0,0,0,0,3927
110,0,0,0,0,0,3428
111,0,0,0,0,0,4589
112,0,0,0,0,0,5429
113,0,0,0,0,0,7007
114,0,0,0,0,0,6221
115,0,0,0,0,0,6391
116,0,0,0,0,0,6300
117,0,0,0,0,0,5629
118,0,0,0,0,0,5429
119,0,0,0,0,0,5602
120,0,0,0,0,0,5571
121,0,0,0,0,0,5560
122,0,0,0,0,0,5089
123,0,0,0,0,0,6051
124,0,0,0,0,0,5321
125,0,0,0,0,0,5827
126,0,0,0,0,0,6029
127,0,0,0,0,0,6444
128,0,0,0,0,0,6530
129,0,0,0,0,0,6220
130,0,0,0,0,0,4792
131,0,0,0,0,0,6008
132,0,0,0,0,0,6710
133,0,0,0,0,0,6466
134,0,0,0,0,0,7132
135,0,0,0,0,0,7139
136,0,0,0,0,0,6385
137,0,0,0,0,343,6394
138,0,0,0,0,182,6992
139,0,0,0,0,177,6481
140,0,0,0,0,152,6593
141,0,0,0,0,93,6897
142,0,0,0,0,84,6860
143,0,0,0,0,78,7060
144,0,0,0,0,36,7459
145,0,0,0,0,29,7164
146,0,0,0,0,28,8326
147,0,0,0,0,494,8687
148,0,0,0,0,416,7117
149,0,0,0,0,896,8603
150,0,0,0,0,455,8182
151,0,0,0,0,703,7381
152,0,0,0,0,516,7066
153,0,0,0,0,580,7555
154,0,0,0,0,1615,7645
155,0,0,0,0,863,7770
156,0,0,0,0,1041,8217
157,0,0,0,0,987,8051
158,0,0,0,0,1040,8364
159,0,0,0,0,740,9383
160,0,0,0,0,1245,7530
161,0,0,0,0,1250,7776
162,0,0,0,0,1166,8423
163,0,0,0,0,970,8572
164,0,0,0,0,1072,9071
165,0,0,0,0,1132,6739
166,0,0,0,0,990,6856
167,0,0,0,0,1056,6065
168,0,0,0,0,1113,5583
169,0,0,0,0,980,6065
170,0,0,0,0,1105,7869
171,0,0,0,0,1610,6663
172,0,0,0,0,2103,6906
173,0,0,0,0,2305,7466
174,0,0,0,0,1560,7486
175,0,0,0,0,1415,6948
176,0,0,0,0,2430,8098
177,0,0,0,0,1556,7316
178,0,0,0,0,1955,8652
179,0,0,0,0,2743,6613
180,0,0,0,0,2511,6994
181,0,0,0,0,2593,7246
182,0,0,0,0,2224,6935
183,0,0,0,0,2847,6696
184,0,0,0,0,3578,6527
185,0,0,1,0,3005,6680
186,0,0,15,0,2909,6793
187,0,0,49,0,2975,8487
188,0,0,39,0,3201,8123
189,0,2,20,0,2688,7423
190,0,16,8,0,2921,7178
191,27,29,4,0,5022,6598
192,21,96,11,230,3659,7096
193,55,47,81,137,3432,6984
194,64,113,91,115,3043,6751
195,40,184,79,101,4046,6480
