,vx,vy,vz,x,y,z
0,0,0,0,0,0,4258
1,0,0,0,0,0,10637
2,0,0,0,0,0,14619
3,0,0,0,0,0,14980
4,0,0,0,0,0,18447
5,0,0,0,0,0,22560
6,0,0,0,0,0,27825
7,0,0,0,0,0,26068
8,0,0,0,0,0,30039
9,0,0,0,0,0,29756
10,0,0,0,0,0,29721
11,0,0,0,0,0,26465
12,0,0,0,0,0,29059
13,0,0,0,0,0,31932
14,0,0,0,0,0,33437
15,0,0,0,0,0,33787
16,0,0,0,0,0,33849
17,0,0,0,0,0,31955
18,0,0,0,0,0,35944
19,0,0,0,0,0,35767
20,0,0,0,0,0,31328
21,0,0,0,0,0,31645
22,0,0,0,0,0,31560
23,0,0,0,0,0,32252
24,0,0,0,0,0,32230
25,0,0,0,0,0,32609
26,0,0,0,0,0,34837
27,0,0,0,0,0,35593
28,0,0,0,0,0,35469
29,0,0,0,0,0,35408
30,0,0,0,0,0,33965
31,0,0,0,0,0,33954
32,0,0,0,0,0,41392
33,0,0,0,0,0,35560
34,0,0,0,0,0,32816
35,0,0,0,0,0,34841
36,0,0,0,0,0,33720
37,0,0,0,0,0,33407
38,0,0,0,0,0,34583
39,0,0,0,0,0,32782
40,0,0,0,0,0,33811
41,0,0,0,0,0,31406
42,0,0,0,0,0,27799
43,0,0,0,0,0,29312
44,0,0,0,0,0,32194
45,0,0,0,0,0,30990
46,0,0,0,0,0,32222
47,0,0,0,0,0,31106
48,0,0,0,0,0,34524
49,0,0,0,0,0,35003
50,0,0,0,0,0,33016
51,0,0,0,0,0,30490
52,0,0,0,0,0,29289
53,0,0,0,0,0,26560
54,0,0,0,0,0,26010
55,0,0,0,0,0,27071
56,0,0,0,0,0,24791
57,0,0,0,0,0,25121
58,0,0,0,0,0,21120
59,0,0,0,0,0,18660
60,0,0,0,0,0,20934
61,0,0,0,0,0,29283
62,0,0,0,0,0,23287
63,0,0,0,0,0,17199
64,0,0,0,0,0,16494
65,0,0,0,0,0,18385
66,0,0,0,0,0,15854
67,0,0,0,0,0,14030
68,0,0,0,0,0,15036
69,0,0,0,0,0,16085
70,0,0,0,0,0,14075
71,0,0,0,0,0,14032
72,0,0,0,0,0,13489
73,0,0,0,0,0,12338
74,0,0,0,0,0,12532
75,0,0,0,0,0,13028
76,0,0,0,0,0,13092
77,0,0,0,0,0,11823
78,0,0,0,0,0,13062
79,0,0,0,0,0,12514
80,0,0,0,0,0,10195
81,0,0,0,0,0,10378
82,0,0,0,0,0,11183
83,0,0,0,0,0,9622
84,0,0,0,0,0,5161
85,0,0,0,0,0,5673
