,vx,vy,vz,x,y,z
199,3465,2802,3335,236,2889,14164
200,3601,3227,3458,516,2932,15620
201,3762,3262,3836,367,2982,15388
202,4004,3354,3908,345,2601,15122
203,4054,3711,4202,354,2596,14959
204,4310,3723,4558,305,3062,15496
205,4650,4036,4504,299,3167,15800
206,4922,4287,4756,217,4125,15407
207,5498,4623,4733,336,5396,15419
208,5441,4742,5178,612,5345,17727
209,5725,5039,5413,857,4674,19448
210,6056,5521,5676,543,4393,18623
211,6425,5592,5860,1034,4939,17416
212,6540,5922,6310,1990,4823,19860
213,6845,6347,6523,2162,4826,17178
214,7031,6801,6578,1882,5681,19162
215,7448,7064,6797,2011,6549,16398
216,7601,7240,7085,3553,6397,16462
217,8095,7781,7344,4055,6608,17779
218,8219,7820,7993,4506,6745,17670
219,8490,8434,7944,5176,8076,17279
220,8815,8651,8432,5891,9484,15830
221,9139,8910,8888,4813,8125,16009
222,9218,9403,9158,6946,7520,15623
223,9829,9732,9329,7425,9177,18502
224,10116,10111,10118,8697,7915,18767
225,10558,10471,10377,8622,9558,16785
226,11065,10698,10874,8850,10372,16772
227,11379,11109,11160,9559,11465,16150
228,11734,11686,11582,10551,12600,15633
229,12022,12011,11931,10438,12614,15457
230,12498,12033,12231,11298,12579,15556
231,13131,12118,12542,11334,14093,14966
232,13526,12228,13079,13299,14982,14968
233,13474,12758,13532,14232,12774,15130
234,13904,12830,13759,16108,12869,15358
235,14333,13175,13905,18338,15246,15284
236,14772,13233,14134,17622,16610,16185
237,15113,13770,14284,19090,14436,14321
238,14974,13798,14617,18053,14965,13740
239,15316,14152,14724,18891,14352,13620
240,15910,14749,15134,21947,13609,12874
241,16094,14613,15419,22540,11849,12634
242,16214,14867,15502,20908,12613,12566
243,16162,15592,16018,22214,12434,14208
244,16342,16004,16349,24529,14668,11515
245,16654,16348,16501,23990,15676,10917
246,16626,16875,16657,25710,16088,10122
247,16935,17029,16639,26750,17655,10536
248,16941,17167,16845,27023,16403,11020
249,16777,17760,17090,25906,18220,11381
250,16984,17886,17218,24005,17445,11145
251,17093,18465,17044,28244,16696,9695
252,17197,18487,17242,25948,18118,9786
253,16726,18000,17636,26459,17751,8005
254,17498,18423,18011,28201,17848,8598
255,17433,18047,17556,29618,18213,8393
256,17086,18454,17900,26507,18720,7510
257,17422,18663,17801,26766,20960,8274
258,16945,18638,17721,26466,20535,6525
259,17370,18658,17872,23669,19673,7619
260,17204,18711,17677,23738,19722,7124
261,17295,18119,17689,22263,17423,6540
262,17807,17788,17463,22252,18218,5884
263,17232,18291,17545,21750,17567,5481
264,17077,17945,17759,22634,18339,4482
265,16712,17815,17089,23425,18953,4801
266,16409,17573,17504,25082,17460,4643
267,16329,17545,17298,22960,17401,4663
268,16324,17373,17310,24092,15919,4984
269,16117,17148,17036,23157,17391,5582
270,15965,16832,16778,19293,17709,4813
271,15413,16406,16358,21054,17310,4066
272,15307,15872,16210,18688,17958,3857
273,15065,15275,15738,20260,15892,3101
274,15038,15321,15659,18186,15709,2576
275,14787,14754,14928,19132,14521,1758
276,14377,14639,15110,18489,14338,1802
277,13914,14246,14599,16393,15028,1849
278,13124,13925,14206,14196,14450,2849
279,13008,13142,13444,12457,12587,3000
280,12619,12532,13323,12681,13316,1989
281,12205,11666,12531,13244,13928,1609
282,11708,11554,12220,12609,12224,1834
283,11459,11059,11470,11973,12325,1332
284,10954,10569,11077,10511,10628,1564
285,10430,10396,10695,9057,10635,1284
286,10619,9848,10455,7571,9278,1080
287,10119,9392,10154,7085,10456,1268
288,9641,9128,9729,6456,10477,1200
289,9396,8726,9409,6346,10706,900
290,8977,8378,9244,4921,9931,764
291,8631,7864,8541,4791,8747,1369
292,8292,7683,8327,4348,7520,821
293,7964,7527,8382,3946,8310,784
294,7417,7225,7799,2933,8745,612
295,7128,7262,7694,2260,7781,495
296,6723,6878,7383,2529,7649,480
297,6609,6573,7054,2064,7766,586
298,5888,6529,6438,2008,6958,744
299,5711,6078,6179,1741,6529,779
300,5483,5792,6002,1894,5506,1313
301,4959,5492,5593,1464,5537,1367
302,4658,5353,5134,860,5586,565
303,4425,4914,4906,1012,6741,627
304,4057,4810,4353,643,5598,396
305,3800,4712,4125,451,6121,263
306,3893,4503,3786,302,4537,190
307,3538,4277,3535,284,4338,291
308,3306,4010,3189,208,3744,473
309,3348,3770,3272,279,3752,410
310,3182,3411,2856,174,3809,204
311,2940,3030,2679,25,4271,174
312,2691,2962,2561,26,4275,117
313,2513,2754,2391,26,3143,195
314,2457,2661,2171,30,3187,676
315,2164,2537,2118,30,2306,35
316,1986,2509,1813,29,2453,34
317,1923,2443,1789,39,2095,4
318,1725,2138,1780,58,2000,0
319,1752,1916,1377,68,1489,0
320,1627,2060,1347,77,1983,0
321,1631,1730,1138,73,1216,0
322,1466,1618,1085,81,886,0
323,1434,1489,1038,136,890,0
324,1303,1360,1001,90,565,0
325,1255,1229,954,0,516,0
326,1055,1104,841,0,561,0
327,1052,939,770,0,528,0
328,945,996,665,0,972,0
329,863,829,582,0,709,0
330,795,732,543,0,761,0
331,621,695,532,0,769,0
332,575,568,499,0,567,0
333,524,544,462,0,245,0
334,551,496,367,0,274,0
335,523,410,409,0,305,0
336,427,409,396,0,635,0
337,433,373,313,0,106,0
338,383,354,287,0,117,0
339,381,313,244,0,142,0
340,326,311,180,0,282,0
341,353,238,170,0,314,0
342,274,269,148,0,423,0
343,292,223,155,0,288,0
344,227,194,165,0,193,0
345,218,150,101,0,162,0
346,192,142,94,0,169,0
347,165,88,65,0,238,0
348,155,92,88,0,0,0
349,106,63,80,0,0,0
350,132,44,62,0,0,0
351,137,48,40,0,0,0
352,128,37,34,0,0,0
353,70,23,26,0,0,0
354,83,26,20,0,0,0
355,50,23,42,0,0,0
356,73,12,30,0,0,0
357,64,4,24,0,0,0
358,50,2,19,0,0,0
359,45,2,14,0,0,0
360,37,1,4,0,0,0
361,33,2,8,0,0,0
362,21,0,4,0,0,0
363,32,0,12,0,0,0
364,11,0,2,0,0,0
365,24,0,4,0,0,0
366,8,0,1,0,0,0
367,5,0,0,0,0,0
368,10,0,0,0,0,0
369,26,0,0,0,0,0
370,13,0,0,0,0,0
371,9,0,0,0,0,0
372,9,0,0,0,0,0
373,7,0,0,0,0,0
374,8,0,0,0,0,0
375,0,0,0,0,0,0
376,0,0,0,0,0,0
377,0,0,0,0,0,0
378,0,0,0,0,0,0
379,0,0,0,0,0,0
380,0,0,0,0,0,0
381,0,0,0,0,0,0
382,0,0,0,0,0,0
383,0,0,0,0,0,0
384,0,0,0,0,0,0
385,0,0,0,0,0,0
386,0,0,0,0,0,0
387,0,0,0,0,0,0
388,0,0,0,0,0,0
389,0,0,0,0,0,0
390,0,0,0,0,0,0
391,0,0,0,0,0,0
392,0,0,0,0,0,0
393,0,0,0,0,0,0
394,0,0,0,0,0,0
395,0,0,0,0,0,0
396,0,0,0,0,0,0
397,0,0,0,0,0,0
398,0,0,0,0,0,0
399,0,0,0,0,0,0
400,0,0,0,0,0,0
401,0,0,0,0,0,0
402,0,0,0,0,0,0
403,0,0,0,0,0,0
404,0,0,0,0,0,0
405,0,0,0,0,0,0
406,0,0,0,0,0,0
407,0,0,0,0,0,0
408,0,0,0,0,0,0
409,0,0,0,0,0,0
410,0,0,0,0,0,0
411,0,0,0,0,0,0
412,0,0,0,0,0,0
413,0,0,0,0,0,0
414,0,0,0,0,0,0
415,0,0,0,0,0,0
416,0,0,0,0,0,0
417,0,0,0,0,0,0
418,0,0,0,0,0,0
419,0,0,0,0,0,0
420,0,0,0,0,0,0
421,0,0,0,0,0,0
422,0,0,0,0,0,0
423,0,0,0,0,0,0
424,0,0,0,0,0,0
425,0,0,0,0,0,0
426,0,0,0,0,0,0
427,0,0,0,0,0,0
428,0,0,0,0,0,0
429,0,0,0,0,0,0
430,0,0,0,0,0,0
431,0,0,0,0,0,0
432,0,0,0,0,0,0
433,0,0,0,0,0,0
434,0,0,0,0,0,0
435,0,0,0,0,0,0
436,0,0,0,0,0,0
437,0,0,0,0,0,0
438,0,0,0,0,0,0
439,0,0,0,0,0,0
440,0,0,0,0,0,0
441,0,0,0,0,0,0
442,0,0,0,0,0,0
443,0,0,0,0,0,0
444,0,0,0,0,0,0
445,0,0,0,0,0,0
446,0,0,0,0,0,0
447,0,0,0,0,0,0
448,0,0,0,0,0,0
449,0,0,0,0,0,0
450,0,0,0,0,0,0
451,0,0,0,0,0,0
452,0,0,0,0,0,0
453,0,0,0,0,0,0
454,0,0,0,0,0,0
455,0,0,0,0,0,0
456,0,0,0,0,0,0
457,0,0,0,0,0,0
458,0,0,0,0,0,0
459,0,0,0,0,0,0
460,0,0,0,0,0,0
461,0,0,0,0,0,0
462,0,0,0,0,0,0
463,0,0,0,0,0,0
464,0,0,0,0,0,0
465,0,0,0,0,0,0
466,0,0,0,0,0,0
467,0,0,0,0,0,0
468,0,0,0,0,0,0
469,0,0,0,0,0,0
470,0,0,0,0,0,0
471,0,0,0,0,0,0
472,0,0,0,0,0,0
473,0,0,0,0,0,0
474,0,0,0,0,0,0
475,0,0,0,0,0,0
476,0,0,0,0,0,0
477,0,0,0,0,0,0
478,0,0,0,0,0,0
479,0,0,0,0,0,0
480,0,0,0,0,0,0
481,0,0,0,0,0,0
482,0,0,0,0,0,0
483,0,0,0,0,0,0
484,0,0,0,0,0,0
485,0,0,0,0,0,0
486,0,0,0,0,0,0
487,0,0,0,0,0,0
488,0,0,0,0,0,0
489,0,0,0,0,0,0
490,0,0,0,0,0,0
491,0,0,0,0,0,0
492,0,0,0,0,0,0
493,0,0,0,0,0,0
494,0,0,0,0,0,0
495,0,0,0,0,0,0
496,0,0,0,0,0,0
497,0,0,0,0,0,0
498,0,0,0,0,0,0
499,0,0,0,0,0,0
500,0,0,0,0,0,0
501,0,0,0,0,0,0
502,0,0,0,0,0,0
503,0,0,0,0,0,0
504,0,0,0,0,0,0
505,0,0,0,0,0,0
506,0,0,0,0,0,0
507,0,0,0,0,0,0
508,0,0,0,0,0,0
509,0,0,0,0,0,0
510,0,0,0,0,0,0
511,0,0,0,0,0,0
