,vx,vy,vz,x,y,z
195,11842,0,8072,7351,0,0
196,11993,0,7904,11034,0,0
197,12009,0,7897,14286,0,0
198,15012,0,8074,14362,0,0
199,12960,0,8560,15694,0,0
200,12770,0,9072,17665,0,0
201,13760,0,8951,21727,0,0
202,14057,0,9070,16805,0,0
203,13647,0,9423,16975,0,0
204,18485,0,9230,21739,0,0
205,17889,0,8918,21561,0,0
206,19244,0,8460,19136,0,0
207,19092,0,8724,17757,0,0
208,21039,0,9353,18793,0,0
209,21181,0,9417,20990,0,0
210,19031,0,9133,22766,0,0
211,20746,0,9285,19742,0,0
212,21453,0,9926,20708,0,0
213,21956,0,10600,23441,0,0
214,22379,0,10167,22022,0,0
215,23176,0,10758,21477,0,0
216,22284,0,11182,21458,0,0
217,22296,0,11246,21916,0,0
218,22642,0,11962,21553,0,0
219,22971,0,12849,21238,0,0
220,20004,0,12838,24507,0,0
221,19277,0,12892,21979,0,0
222,20945,0,13014,21517,0,0
223,18574,0,12747,19845,0,0
224,17867,0,12080,20953,0,0
225,16240,0,13140,20915,0,0
226,16802,0,14077,19645,0,0
227,21165,0,14431,20238,0,0
228,19918,0,15974,21696,0,0
229,19412,0,15718,20622,0,0
230,19854,1,15478,20595,0,0
231,18317,52,15631,19065,0,0
232,18269,95,16461,17363,0,0
233,18735,119,16343,17435,0,0
234,18850,150,16859,17920,0,0
235,20785,137,17715,18245,0,0
236,19486,301,18805,18361,0,0
237,20098,354,18690,18140,0,0
238,19633,920,19248,17978,0,0
239,20906,1877,19665,17716,0,0
240,19024,3745,19964,18142,0,0
241,17254,6674,21394,18676,307,0
242,19575,7872,23116,18504,317,0
243,18245,11809,24471,20067,943,0
244,17526,18612,25056,19479,3040,0
245,18634,27003,25566,18588,3567,0
246,19549,36087,25582,18169,4103,0
247,18372,47874,26031,18033,6998,0
248,17656,65928,27943,18048,21551,0
249,16721,81296,29790,17998,30812,0
250,15596,98727,32138,18556,39206,0
251,15266,118696,32915,19218,66724,0
252,16345,136824,32017,19273,106387,0
253,15690,151825,31031,19111,190356,0
254,16127,168994,31333,18476,301293,0
255,15528,170269,30627,18393,385999,0
256,14598,171460,32683,18380,415325,0
257,15614,163881,34794,17913,340205,0
258,14990,151513,33788,17504,202833,0
259,14688,136514,33712,17482,95056,0
260,13352,125325,34467,19388,54014,0
261,15804,107521,36406,18174,36842,0
262,17590,85202,36547,18258,17720,0
263,15475,68693,35760,18559,9327,0
264,14637,52463,35124,17333,8155,0
265,14846,38366,33729,17388,5857,0
266,16505,27773,35007,17633,2632,0
267,14555,20907,33726,16974,1603,0
268,13243,14595,31544,16890,2063,0
269,12035,10143,30882,19332,0,0
270,11973,8369,28895,19631,0,0
271,13995,4887,26847,17637,0,0
272,15360,2887,26329,15950,0,0
273,15612,2106,26483,15033,0,0
274,18279,1550,27172,15126,0,0
275,19166,1009,26203,15626,0,0
276,19594,772,26620,16409,0,0
277,20510,458,25549,15948,0,0
278,18554,133,24739,16019,0,0
279,19090,146,24377,16802,0,0
280,17958,75,22644,16974,0,0
281,19718,27,21374,17590,0,0
282,22059,79,19114,17267,0,0
283,21930,61,16563,17017,0,0
284,20930,31,15663,17314,0,0
285,18056,35,15695,18795,0,0
286,15921,13,15371,22466,0,0
287,15203,0,15641,18560,0,0
288,16907,0,15062,17837,0,0
289,16292,0,13918,18285,0,0
290,17225,0,13197,19171,0,0
291,16707,0,11566,16398,0,0
292,16685,0,10985,16402,0,0
293,16506,0,10580,16735,0,0
294,15934,0,9520,17960,0,0
295,16950,0,9172,20576,0,0
296,15997,0,8406,18948,0,0
297,17368,0,8608,20856,0,0
298,17798,0,8104,21319,0,0
299,18043,0,7261,19423,0,0
300,18580,0,7520,19179,0,0
301,18905,0,6911,16647,0,0
302,18378,0,6510,18085,0,0
303,18149,0,6059,16286,0,0
304,19150,0,7051,16526,0,0
305,16110,0,6638,18017,0,0
306,15198,0,6481,14251,0,0
307,14950,0,6215,12847,0,0
308,14746,0,5491,13776,0,0
309,15091,0,6086,17088,0,0
310,15532,0,5987,15505,0,0
311,12143,0,6334,15434,0,0
312,9643,0,5696,13893,0,0
313,10743,0,5333,14790,0,0
314,10768,0,5301,13739,0,0
315,11649,0,4657,14538,0,0
316,13624,0,4611,13149,0,0
317,11811,0,4503,8313,0,0
318,11653,0,4338,9051,0,0
319,9505,0,3455,8414,0,0
320,11140,0,3139,6726,0,0
321,10786,0,3035,6502,0,0
322,9206,0,3193,5870,0,0
323,9752,0,3000,5637,0,0
324,8224,0,2558,4587,0,0
325,8036,0,2223,3590,0,0
326,7679,0,2665,3086,0,0
327,7730,0,2546,3610,0,0
328,5468,0,2526,2178,0,0
329,5030,0,2427,1937,0,0
330,4479,0,2058,1994,0,0
331,4668,0,1694,932,0,0
332,2995,0,1595,450,0,0
333,2750,0,1691,179,0,0
334,3193,0,1502,0,0,0
335,3454,0,1290,0,0,0
336,1462,0,1502,0,0,0
337,1158,0,1122,0,0,0
338,1179,0,1109,0,0,0
339,643,0,1008,0,0,0
340,984,0,1158,0,0,0
341,1045,0,1219,0,0,0
342,708,0,1157,0,0,0
343,318,0,920,0,0,0
344,549,0,918,0,0,0
345,73,0,954,0,0,0
346,467,0,1035,0,0,0
347,479,0,1073,0,0,0
348,413,0,810,0,0,0
349,420,0,672,0,0,0
350,474,0,484,0,0,0
351,417,0,338,0,0,0
352,721,0,480,0,0,0
353,504,0,407,0,0,0
354,102,0,405,0,0,0
355,0,0,354,0,0,0
356,0,0,419,0,0,0
357,0,0,528,0,0,0
358,0,0,447,0,0,0
359,0,0,439,0,0,0
360,0,0,348,0,0,0
361,0,0,307,0,0,0
362,0,0,196,0,0,0
363,0,0,113,0,0,0
364,0,0,90,0,0,0
365,0,0,36,0,0,0
366,0,0,44,0,0,0
367,0,0,71,0,0,0
368,0,0,88,0,0,0
369,0,0,94,0,0,0
370,0,0,36,0,0,0
371,0,0,23,0,0,0
372,0,0,36,0,0,0
373,0,0,14,0,0,0
374,0,0,12,0,0,0
375,0,0,43,0,0,0
376,0,0,24,0,0,0
377,0,0,5,0,0,0
378,0,0,16,0,0,0
379,0,0,7,0,0,0
380,0,0,10,0,0,0
381,0,0,4,0,0,0
382,0,0,19,0,0,0
383,0,0,7,0,0,0
384,0,0,0,0,0,0
385,0,0,0,0,0,0
386,0,0,0,0,0,0
387,0,0,0,0,0,0
388,0,0,0,0,0,0
389,0,0,0,0,0,0
390,0,0,0,0,0,0
391,0,0,0,0,0,0
392,0,0,0,0,0,0
393,0,0,0,0,0,0
394,0,0,0,0,0,0
395,0,0,0,0,0,0
396,0,0,0,0,0,0
397,0,0,0,0,0,0
398,0,0,0,0,0,0
399,0,0,0,0,0,0
400,0,0,0,0,0,0
401,0,0,0,0,0,0
402,0,0,0,0,0,0
403,0,0,0,0,0,0
404,0,0,0,0,0,0
405,0,0,0,0,0,0
406,0,0,0,0,0,0
407,0,0,0,0,0,0
408,0,0,0,0,0,0
409,0,0,0,0,0,0
410,0,0,0,0,0,0
411,0,0,0,0,0,0
412,0,0,0,0,0,0
413,0,0,0,0,0,0
414,0,0,0,0,0,0
415,0,0,0,0,0,0
416,0,0,0,0,0,0
417,0,0,0,0,0,0
418,0,0,0,0,0,0
419,0,0,0,0,0,0
420,0,0,0,0,0,0
421,0,0,0,0,0,0
422,0,0,0,0,0,0
423,0,0,0,0,0,0
424,0,0,0,0,0,0
425,0,0,0,0,0,0
426,0,0,0,0,0,0
427,0,0,0,0,0,0
428,0,0,0,0,0,0
429,0,0,0,0,0,0
430,0,0,0,0,0,0
431,0,0,0,0,0,0
432,0,0,0,0,0,0
433,0,0,0,0,0,0
434,0,0,0,0,0,0
435,0,0,0,0,0,0
436,0,0,0,0,0,0
437,0,0,0,0,0,0
438,0,0,0,0,0,0
439,0,0,0,0,0,0
440,0,0,0,0,0,0
441,0,0,0,0,0,0
442,0,0,0,0,0,0
443,0,0,0,0,0,0
444,0,0,0,0,0,0
445,0,0,0,0,0,0
446,0,0,0,0,0,0
447,0,0,0,0,0,0
448,0,0,0,0,0,0
449,0,0,0,0,0,0
450,0,0,0,0,0,0
451,0,0,0,0,0,0
452,0,0,0,0,0,0
453,0,0,0,0,0,0
454,0,0,0,0,0,0
455,0,0,0,0,0,0
456,0,0,0,0,0,0
457,0,0,0,0,0,0
458,0,0,0,0,0,0
459,0,0,0,0,0,0
460,0,0,0,0,0,0
461,0,0,0,0,0,0
462,0,0,0,0,0,0
463,0,0,0,0,0,0
464,0,0,0,0,0,0
465,0,0,0,0,0,0
466,0,0,0,0,0,0
467,0,0,0,0,0,0
468,0,0,0,0,0,0
469,0,0,0,0,0,0
470,0,0,0,0,0,0
471,0,0,0,0,0,0
472,0,0,0,0,0,0
473,0,0,0,0,0,0
474,0,0,0,0,0,0
475,0,0,0,0,0,0
476,0,0,0,0,0,0
477,0,0,0,0,0,0
478,0,0,0,0,0,0
479,0,0,0,0,0,0
480,0,0,0,0,0,0
481,0,0,0,0,0,0
482,0,0,0,0,0,0
483,0,0,0,0,0,0
484,0,0,0,0,0,0
485,0,0,0,0,0,0
486,0,0,0,0,0,0
487,0,0,0,0,0,0
488,0,0,0,0,0,0
489,0,0,0,0,0,0
490,0,0,0,0,0,0
491,0,0,0,0,0,0
492,0,0,0,0,0,0
493,0,0,0,0,0,0
494,0,0,0,0,0,0
495,0,0,0,0,0,0
496,0,0,0,0,0,0
497,0,0,0,0,0,0
498,0,0,0,0,0,0
499,0,0,0,0,0,0
500,0,0,0,0,0,0
501,0,0,0,0,0,0
502,0,0,0,0,0,0
503,0,0,0,0,0,0
504,0,0,0,0,0,0
505,0,0,0,0,0,0
506,0,0,0,0,0,0
507,0,0,0,0,0,0
508,0,0,0,0,0,0
509,0,0,0,0,0,0
510,0,0,0,0,0,0
511,0,0,0,0,0,0
