,vx,vy,vz,x,y,z
179,7739,8425,4019,16048,14640,229
180,8316,8466,4020,17371,16155,308
181,8532,8844,4430,16471,15424,490
182,8456,8958,4443,17701,15743,327
183,8891,9030,4602,16869,16218,286
184,8632,9625,5109,17654,15823,297
185,8722,9632,5079,17241,16874,821
186,8857,9616,5451,17465,17171,649
187,9526,9598,5941,17278,18496,490
188,9428,10090,6131,17742,16237,415
189,9483,9843,6573,18398,16197,399
190,9527,10266,6842,16746,17104,999
191,9733,10079,7298,17891,15943,899
192,9880,10086,7564,18280,17053,846
193,10015,10666,7888,17642,17608,691
194,10721,10808,8375,16975,17923,950
195,10234,10877,8788,17441,17866,888
196,10618,11230,9386,16150,18165,1446
197,11139,11255,9603,16305,17634,1391
198,11056,11407,10177,17618,17330,1548
199,11882,11579,10470,17826,17643,1344
200,11885,12000,11010,18090,17194,1906
201,12244,11805,11556,17870,17173,1981
202,12251,12049,11393,16804,17888,2098
203,12435,12598,12045,16545,17802,2403
204,12803,12945,12121,15728,18421,2888
205,13456,12906,12651,16819,17071,2576
206,13805,13255,13209,17244,16948,3156
207,14069,13499,13794,17355,16351,4436
208,14067,13704,14473,16679,16702,4072
209,14718,13581,14833,17386,17028,3474
210,14468,14092,15440,17150,16757,3652
211,14079,14489,15717,18812,17234,3407
212,14730,14979,15598,18829,17391,4445
213,15381,14556,16514,18743,17882,4840
214,15279,14910,17321,17209,16742,5097
215,15191,15226,16994,16664,15748,5590
216,15838,15598,17607,16666,16406,5485
217,15397,15835,18277,16996,16327,7541
218,16274,15904,18541,15814,16189,7364
219,15919,16413,18873,16329,16909,7619
220,16456,17522,19213,16270,16956,8285
221,16731,17104,20229,15151,16483,9212
222,16955,16966,20624,15973,17611,10559
223,17852,17110,21573,15379,16646,11842
224,17749,17811,22183,15989,16766,11071
225,17957,18542,22434,17048,16060,12268
226,17969,18038,22600,16246,16455,12492
227,18585,17950,22840,16719,15940,13806
228,18652,18041,23694,16707,16354,14830
229,18498,17801,23947,17979,15397,15640
230,18902,18481,24574,16662,15970,16275
231,19073,18841,25031,16983,15774,16089
232,19067,19073,26095,16057,15982,16739
233,19456,19059,26166,15741,15738,16628
234,19003,18899,27301,15851,15545,16863
235,19284,19152,27102,15709,15532,18777
236,19708,19429,27477,16613,16341,20301
237,19740,19296,28021,15928,14941,20615
238,19927,19731,28078,15553,15216,23484
239,20127,19616,28000,15128,15808,22004
240,19669,20074,28969,15455,17387,23438
241,20105,20153,28754,15374,16338,24486
242,20349,19804,28598,14817,17610,24924
243,20240,20242,28729,14904,17072,27193
244,20656,19866,29233,14667,16473,29334
245,21106,20622,29330,14256,17978,29895
246,20525,20491,29828,15243,16993,29823
247,20808,20995,30358,15687,17969,31743
248,20822,20418,30158,15405,16817,30842
249,21025,21052,30042,15231,15875,31452
250,20705,21322,29877,14551,15160,33169
251,21687,21314,30630,14151,14901,33366
252,22166,22035,30785,14682,15256,32686
253,22067,22044,30772,14476,15519,33605
254,22238,21891,30697,15069,14040,32766
255,21678,22428,31392,15272,14599,35346
256,22062,22197,30869,15431,13941,36965
257,21574,22338,30589,15385,14264,37434
258,21817,21751,30973,15488,14074,36814
259,22325,20925,31734,14425,14043,39105
260,21471,21231,30907,13880,14836,38721
261,21390,20906,30740,14654,14155,38865
262,21666,21321,30579,14497,13855,37414
263,22046,20959,30079,13613,13533,38730
264,22182,21059,29798,13595,12535,37631
265,22063,20820,30355,13512,13055,38056
266,21954,20475,29863,13873,13439,36653
267,21734,20226,29794,12671,11498,36776
268,21203,19634,29015,12543,12724,41182
269,21174,20454,28956,12160,11502,39639
270,21399,19631,28320,11988,12109,40660
271,20436,19952,28645,11255,11820,39168
272,20714,20299,28606,10669,11237,40250
273,20568,19864,27675,11106,11329,40000
274,20190,20374,26570,10930,11028,37959
275,19917,19932,27263,10087,11113,36535
276,20121,20341,26348,10038,11802,37679
277,19770,20653,26912,10274,11491,37483
278,19808,20537,26145,10670,11023,38058
279,19970,19975,25607,10429,10760,37364
280,19423,20858,24963,10624,12359,37402
281,20021,20460,25009,10237,11826,39163
282,19647,20134,24062,9573,12171,38665
283,18528,19848,24231,9169,10956,38113
284,19085,19810,24202,10219,9584,38217
285,18544,19967,23377,9588,10280,38761
286,18378,20308,22830,9796,9716,37086
287,18145,20702,22164,9856,9769,35074
288,17929,20305,22208,10248,9958,34656
289,18288,19541,21694,9543,9928,32239
290,18152,19389,21157,9450,9594,31287
291,17984,18260,20875,9620,9370,31296
292,18077,18512,20760,9477,8685,32450
293,17776,18344,20141,9324,8472,29191
294,18294,17832,19243,9622,8577,29702
295,17807,17283,19083,9424,8601,29918
296,17169,16951,17801,9735,9003,29720
297,17377,16426,17743,9862,8876,27359
298,16557,16646,16789,8599,8597,26354
299,15955,16853,16080,8150,9238,25033
300,15911,16504,15428,7545,9168,22958
301,15784,16240,14844,7382,8798,22494
302,15246,15533,14529,8351,9039,21054
303,15439,15384,13849,8198,9327,21193
304,14929,14784,13190,7553,8216,20846
305,15100,15290,13195,6621,8422,20803
306,14898,15072,13149,6146,8229,20419
307,14836,14636,12388,6311,7928,19268
308,15023,14158,12020,5600,8128,20268
309,14476,13937,11711,5157,7530,19384
310,13962,14045,11203,5485,7035,17596
311,14294,13762,10563,6266,6297,16143
312,14164,12873,10196,6013,6382,14640
313,13532,12812,9457,5623,6571,14273
314,13516,12567,9437,5462,6022,14516
315,12686,12448,8961,5106,5768,12999
316,12398,12174,8342,5764,5782,12282
317,12378,11761,8068,5709,5794,11593
318,11966,11382,7934,4852,5938,11440
319,11695,11872,7378,4774,6794,10958
320,11349,11702,7232,4687,6629,9951
321,10671,11663,6954,4651,7018,9413
322,10555,11063,6715,4502,7207,8739
323,10182,11106,6723,5319,6905,9321
324,10192,10053,6533,5494,6063,8362
325,10095,9632,6156,5221,5817,7880
326,9955,9469,5995,4937,5849,6969
327,9560,9523,5791,4724,6433,6861
328,9231,8808,5570,4567,5455,6039
329,8912,8570,5030,4497,5164,5931
330,8486,8416,4968,4332,4184,5220
331,8762,7926,4956,3366,4885,5029
332,8124,7707,4393,3504,4587,4582
333,7734,7520,4366,3628,4137,4878
334,7824,7704,3838,3705,3926,4762
335,7192,7762,3794,3304,3727,3907
336,6974,7592,3657,3680,3419,3720
337,6787,7043,3527,3098,3380,2957
338,6675,6943,3190,2865,3819,3054
339,6748,6793,3064,2992,3875,3149
340,6657,6443,2971,3066,3612,2861
341,6562,6181,2575,2866,3421,2067
342,6136,6159,2426,3291,3181,1811
343,5772,6194,2088,2665,3344,1755
344,5600,5927,2207,2222,3171,1437
345,5647,6177,2076,2295,2999,1608
346,5310,5683,2011,2198,3398,1333
347,5402,5633,1940,2161,2893,1564
348,5212,5663,1818,2377,3231,788
349,5052,5462,1814,2585,3220,969
350,5062,5021,1616,2423,2698,742
351,5115,5075,1462,1828,2540,632
352,4709,4864,1432,1982,2797,757
353,4564,4453,1293,2312,2384,687
354,4248,4392,1208,2024,2544,618
355,4178,4340,1152,1634,2780,129
356,4127,4271,1046,1603,3116,155
357,3837,3823,852,1804,2973,178
358,3529,3613,776,1595,2343,222
359,3432,3664,640,1750,2322,293
360,3324,3492,619,1857,2364,196
361,3300,3181,638,1434,2382,356
362,3019,3240,475,1514,2223,140
363,2844,3048,538,1375,2344,0
364,2795,3062,454,1569,1866,0
365,2705,2887,470,1438,1833,0
366,2627,2735,441,1397,1722,0
367,2855,2791,305,1344,1697,0
368,2659,2593,331,1275,1518,0
369,2582,2499,234,1097,1278,0
370,2584,2194,248,1120,1317,0
371,2788,2180,226,893,1373,0
372,2341,2047,252,974,1163,0
373,2261,1971,238,1160,1088,0
374,2359,1889,235,890,1262,0
375,2467,1840,223,824,1263,0
376,2163,1900,150,954,940,0
377,2092,1715,140,1084,876,0
378,1870,1582,141,788,786,0
379,1856,1617,77,645,961,0
380,1692,1647,93,748,734,0
381,1555,1494,90,548,856,0
382,1324,1570,100,585,613,0
383,1299,1570,93,665,603,0
384,1226,1476,109,566,650,0
385,1178,1154,111,708,694,0
386,1054,1067,84,615,794,0
387,1008,1135,64,450,738,0
388,916,1137,56,472,659,0
389,890,997,41,512,728,0
390,780,887,33,599,703,0
391,604,900,20,722,750,0
392,616,859,21,533,648,0
393,538,819,20,735,853,0
394,520,867,12,420,660,0
395,615,794,7,448,345,0
396,606,618,20,612,255,0
397,623,623,19,510,254,0
398,429,593,9,472,273,0
399,462,454,10,281,286,0
400,409,487,11,292,291,0
401,393,356,11,120,330,0
402,362,382,14,112,341,0
403,328,376,5,110,285,0
404,258,322,1,113,317,0
405,300,233,1,122,399,0
406,339,298,0,135,312,0
407,247,238,0,151,253,0
408,181,261,0,201,122,0
409,229,309,0,213,130,0
410,216,288,0,109,156,0
411,159,270,0,140,209,0
412,126,253,0,392,76,0
413,177,219,0,44,80,0
414,196,157,0,47,81,0
415,152,119,0,50,86,0
416,123,93,0,53,89,0
417,129,71,0,64,91,0
418,107,70,0,114,92,0
419,77,71,0,20,95,0
420,66,48,0,22,98,0
421,81,85,0,21,102,0
422,66,105,0,21,106,0
423,61,61,0,22,107,0
424,55,31,0,22,108,0
425,90,34,0,24,115,0
426,64,25,0,27,129,0
427,30,48,0,26,153,0
428,44,41,0,27,199,0
429,43,46,0,27,195,0
430,6,46,0,29,197,0
431,1,13,0,27,260,0
432,12,20,0,30,51,0
433,1,16,0,32,59,0
434,2,11,0,34,87,0
435,0,3,0,31,208,0
436,1,3,0,32,7,0
437,0,0,0,33,0,0
438,4,0,0,36,0,0
439,0,0,0,39,0,0
440,0,0,0,44,0,0
441,3,0,0,58,0,0
442,7,0,0,212,0,0
443,0,0,0,0,0,0
444,0,0,0,0,0,0
445,0,0,0,0,0,0
446,0,0,0,0,0,0
447,0,0,0,0,0,0
448,0,0,0,0,0,0
449,0,0,0,0,0,0
450,0,0,0,0,0,0
451,0,0,0,0,0,0
452,0,0,0,0,0,0
453,0,0,0,0,0,0
454,0,0,0,0,0,0
455,0,0,0,0,0,0
456,0,0,0,0,0,0
457,0,0,0,0,0,0
458,0,0,0,0,0,0
459,0,0,0,0,0,0
460,0,0,0,0,0,0
461,0,0,0,0,0,0
462,0,0,0,0,0,0
463,0,0,0,0,0,0
464,0,0,0,0,0,0
465,0,0,0,0,0,0
466,0,0,0,0,0,0
467,0,0,0,0,0,0
468,0,0,0,0,0,0
469,0,0,0,0,0,0
470,0,0,0,0,0,0
471,0,0,0,0,0,0
472,0,0,0,0,0,0
473,0,0,0,0,0,0
474,0,0,0,0,0,0
475,0,0,0,0,0,0
476,0,0,0,0,0,0
477,0,0,0,0,0,0
478,0,0,0,0,0,0
479,0,0,0,0,0,0
480,0,0,0,0,0,0
481,0,0,0,0,0,0
482,0,0,0,0,0,0
483,0,0,0,0,0,0
484,0,0,0,0,0,0
485,0,0,0,0,0,0
486,0,0,0,0,0,0
487,0,0,0,0,0,0
488,0,0,0,0,0,0
489,0,0,0,0,0,0
490,0,0,0,0,0,0
491,0,0,0,0,0,0
492,0,0,0,0,0,0
493,0,0,0,0,0,0
494,0,0,0,0,0,0
495,0,0,0,0,0,0
496,0,0,0,0,0,0
497,0,0,0,0,0,0
498,0,0,0,0,0,0
499,0,0,0,0,0,0
500,0,0,0,0,0,0
501,0,0,0,0,0,0
502,0,0,0,0,0,0
503,0,0,0,0,0,0
504,0,0,0,0,0,0
505,0,0,0,0,0,0
506,0,0,0,0,0,0
507,0,0,0,0,0,0
508,0,0,0,0,0,0
509,0,0,0,0,0,0
510,0,0,0,0,0,0
511,0,0,0,0,0,0
