,vx,vy,vz,x,y,z
0,0,0,0,0,0,0
1,0,0,0,0,0,0
2,0,0,0,0,0,0
3,0,0,0,0,0,0
4,0,0,0,0,0,0
5,0,0,0,0,0,0
6,0,0,0,0,0,0
7,0,0,0,0,0,0
8,0,0,0,0,0,0
9,0,0,0,0,0,0
10,0,0,0,0,0,0
11,0,0,0,0,0,0
12,0,0,0,0,0,0
13,0,0,0,0,0,0
14,0,0,0,0,0,0
15,0,0,0,0,0,0
16,0,0,0,0,0,0
17,0,0,0,0,0,0
18,0,0,0,0,0,0
19,0,0,0,0,0,0
20,0,0,0,0,0,0
21,0,0,0,0,0,0
22,0,0,0,0,0,0
23,0,0,0,0,0,0
24,0,0,0,0,0,0
25,0,0,0,0,0,0
26,0,0,0,0,0,0
27,0,0,0,0,0,0
28,0,0,0,0,0,0
29,0,0,0,0,0,0
30,0,0,0,0,0,0
31,0,0,0,0,0,0
32,0,0,0,0,0,0
33,0,0,0,0,0,0
34,0,0,0,0,0,0
35,0,0,0,0,0,0
36,0,0,0,0,0,0
37,0,0,0,0,0,0
38,0,0,0,0,0,0
39,0,0,0,0,0,0
40,0,0,0,0,0,0
41,0,0,0,0,0,0
42,0,0,0,0,0,0
43,0,0,0,0,0,0
44,0,0,0,0,0,0
45,0,0,0,0,0,0
46,0,0,0,0,0,0
47,0,0,0,0,0,0
48,0,0,0,0,0,0
49,0,0,0,0,0,0
50,0,0,0,0,0,0
51,0,0,0,0,0,0
52,0,0,0,0,0,0
53,0,0,0,0,0,0
54,0,0,0,0,0,0
55,0,0,0,0,0,0
56,0,0,0,0,0,0
57,0,0,0,0,0,0
58,0,0,0,0,0,0
59,0,0,0,0,0,0
60,0,0,0,0,0,0
61,0,0,0,0,0,0
62,0,0,0,0,0,0
63,0,0,0,0,0,0
64,0,0,0,0,0,0
65,0,0,0,0,0,0
66,0,0,0,0,0,0
67,0,0,0,0,0,0
68,0,0,0,0,0,0
69,0,0,0,0,0,0
70,0,0,0,0,0,0
71,0,0,0,0,0,0
72,0,0,0,0,0,0
73,0,0,0,0,0,0
74,0,0,0,0,0,0
75,0,0,0,0,0,0
76,0,0,0,0,0,0
77,0,0,0,0,0,0
78,0,0,0,0,0,0
79,0,0,0,0,0,0
80,0,0,0,0,0,0
81,0,0,0,0,0,0
82,0,0,0,0,0,0
83,0,0,0,0,0,0
84,0,0,0,0,0,0
85,0,0,0,0,0,0
86,0,0,0,0,0,0
87,0,0,0,0,0,0
88,0,0,0,0,0,0
89,0,0,0,0,0,0
90,0,0,0,0,0,0
91,0,0,0,0,0,0
92,0,0,0,0,0,0
93,0,0,0,0,0,0
94,0,0,0,0,0,0
95,0,0,0,0,0,0
96,0,0,0,0,0,0
97,0,0,0,0,0,0
98,0,0,0,0,0,0
99,0,0,0,0,0,0
100,0,0,0,0,0,0
101,0,0,0,0,0,0
102,0,0,0,0,0,0
103,0,0,0,0,0,0
104,0,0,0,0,0,0
105,0,0,0,0,0,0
106,0,0,0,0,0,0
107,0,0,0,0,0,0
108,0,0,0,0,0,0
109,0,0,0,0,0,0
110,0,0,0,0,0,0
111,0,0,0,0,0,0
112,0,0,0,0,0,0
113,0,0,0,0,0,0
114,0,0,0,0,0,0
115,0,0,0,0,0,49
116,0,0,0,0,0,693
117,0,0,0,0,0,469
118,0,0,0,0,0,877
119,0,0,0,0,0,497
120,0,0,0,0,0,589
121,0,0,0,0,0,841
122,0,0,0,0,0,571
123,0,0,0,0,0,660
124,0,0,0,0,0,721
125,0,0,0,0,0,907
126,0,0,0,0,0,790
127,0,0,0,0,0,957
128,0,0,0,0,0,1331
129,0,0,0,0,0,1056
130,0,0,0,0,0,1475
131,0,0,0,0,0,1233
132,0,0,0,0,0,1580
133,0,0,0,0,0,1695
134,0,0,0,0,0,1993
135,0,0,0,0,0,3212
136,0,0,0,0,0,2876
137,0,0,0,0,0,3400
138,0,0,0,0,0,3338
139,0,0,0,0,0,3458
140,0,0,0,0,0,3307
141,0,0,0,0,391,4124
142,0,0,0,0,443,4788
143,0,0,0,0,131,4934
144,0,0,0,0,141,5700
145,0,0,0,0,485,6031
146,0,0,0,0,277,5969
147,0,0,0,0,109,9351
148,0,0,0,0,104,8173
149,0,0,0,0,99,8858
150,0,0,0,0,98,9396
151,0,0,0,0,88,9799
152,0,0,0,0,86,10221
153,0,0,0,0,415,9349
154,0,0,0,0,231,10952
155,0,0,0,0,180,13436
156,0,0,0,0,330,12746
157,0,0,0,0,520,15515
158,0,0,0,0,351,15417
159,0,0,0,0,249,13760
160,0,0,0,0,233,14766
161,0,0,0,0,409,20193
162,0,0,0,0,377,18272
163,0,0,0,0,388,19430
164,0,0,0,0,753,19505
165,0,0,0,0,756,20453
166,0,0,0,0,1021,20685
167,0,0,0,0,833,22115
168,0,0,0,0,645,25365
169,0,0,0,0,451,26639
170,0,0,0,0,427,26273
171,0,0,0,0,436,28018
172,0,0,0,0,430,29671
173,0,0,0,0,396,29706
174,0,0,0,0,618,31252
175,0,0,0,0,996,30315
176,0,0,0,0,1008,31671
177,0,0,0,0,1012,31165
178,0,0,0,0,1447,30665
179,0,0,0,0,2517,32622
180,0,1,0,0,2147,34408
181,1,20,0,0,2621,31955
182,21,15,0,0,2558,34449
183,72,31,0,0,2980,35165
184,77,45,0,0,3592,34292
185,100,58,0,0,2931,38125
186,59,84,0,0,3583,39028
187,39,125,0,0,3233,40822
188,35,57,0,0,4230,42779
189,29,54,0,0,4293,40837
190,15,58,17,0,5262,44463
191,36,72,31,0,5097,41735
192,28,120,25,117,4637,41606
193,36,163,33,76,4677,42119
194,72,275,79,54,4588,42086
195,163,297,106,53,5413,43122
196,168,491,218,195,6630,43386
197,242,401,295,170,6314,42086
198,448,347,275,353,7520,44647
199,570,547,358,477,7833,45305
