,vx,vy,vz,x,y,z
0,0,0,0,0,0,3148
1,0,0,0,0,0,6577
2,0,0,0,0,0,8754
3,0,0,0,0,0,10961
4,0,0,0,0,0,12140
5,0,0,0,0,0,13947
6,0,0,0,0,0,16681
7,0,0,0,0,0,18306
8,0,0,0,0,0,22305
9,0,0,0,0,0,25096
10,0,0,0,0,0,25429
11,0,0,0,0,0,25661
12,0,0,0,0,0,27880
13,0,0,0,0,0,28412
14,0,0,0,0,0,27770
15,0,0,0,0,0,30982
16,0,0,0,0,0,30461
17,0,0,0,0,0,32914
18,0,0,0,0,0,35608
19,0,0,0,0,0,35617
20,0,0,0,0,0,29898
21,0,0,0,0,0,29197
22,0,0,0,0,0,29743
23,0,0,0,0,0,30825
24,0,0,0,0,0,34084
25,0,0,0,0,0,32180
26,0,0,0,0,0,28438
27,0,0,0,0,0,31660
28,0,0,0,0,0,35520
29,0,0,0,0,0,33199
30,0,0,0,0,0,36197
31,0,0,0,0,0,34293
32,0,0,0,0,0,33287
33,0,0,0,0,0,29579
34,0,0,0,0,0,29354
35,0,0,0,0,0,27626
36,0,0,0,0,0,29611
37,0,0,0,0,0,31574
38,0,0,0,0,0,29448
39,0,0,0,0,0,25073
40,0,0,0,0,0,25139
41,0,0,0,0,0,25591
42,0,0,0,0,0,25521
43,0,0,0,0,0,23351
44,0,0,0,0,0,20552
45,0,0,0,0,0,21816
46,0,0,0,0,0,21408
47,0,0,0,0,0,24402
48,0,0,0,0,0,24145
49,0,0,0,0,0,28284
50,0,0,0,0,0,31265
51,0,0,0,0,0,23134
52,0,0,0,0,0,21556
53,0,0,0,0,0,22617
54,0,0,0,0,0,19724
55,0,0,0,0,0,21135
56,0,0,0,0,0,21098
57,0,0,0,0,0,20598
58,0,0,0,0,0,21782
59,0,0,0,0,0,20390
60,0,0,0,0,0,20460
61,0,0,0,0,0,20559
62,0,0,0,0,0,17760
63,0,0,0,0,0,14563
64,0,0,0,0,0,14673
65,0,0,0,0,0,11036
66,0,0,0,0,0,11924
67,0,0,0,0,0,12308
68,0,0,0,0,0,11212
69,0,0,0,0,0,9916
70,0,0,0,0,0,10236
71,0,0,0,0,0,10019
72,0,0,0,0,0,11242
73,0,0,0,0,0,11299
74,0,0,0,0,0,9768
75,0,0,0,0,0,10935
76,0,0,0,0,0,6429
77,0,0,0,0,0,7062
78,0,0,0,0,0,8142
79,0,0,0,0,0,6656
80,0,0,0,0,0,6155
81,0,0,0,0,0,5737
82,0,0,0,0,0,6491
83,0,0,0,0,0,5238
84,0,0,0,0,0,6193
85,0,0,0,0,0,6761
86,0,0,0,0,0,5285
87,0,0,0,0,0,4223
88,0,0,0,0,0,3981
89,0,0,0,0,0,3612
90,0,0,0,0,0,4788
91,0,0,0,0,0,4649
92,0,0,0,0,0,5073
93,0,0,0,0,0,4390
94,0,0,0,0,0,3066
95,0,0,0,0,0,1853
96,0,0,0,0,0,2155
97,0,0,0,0,0,1830
98,0,0,0,0,0,2426
99,0,0,0,0,0,3453
100,0,0,0,0,0,1547
101,0,0,0,0,0,1422
102,0,0,0,0,0,1426
103,0,0,0,0,0,1559
104,0,0,0,0,0,2637
105,0,0,0,0,0,2717
106,0,0,0,0,0,860
107,0,0,0,0,0,1088
108,0,0,0,0,0,1155
109,0,0,0,0,0,1323
110,0,0,0,0,0,1688
111,0,0,0,0,0,368
112,0,0,0,0,0,411
113,0,0,0,0,0,416
114,0,0,0,0,0,405
115,0,0,0,0,0,529
116,0,0,0,0,0,681
117,0,0,0,0,0,917
118,0,0,0,0,0,2377
119,0,0,0,0,0,1844
120,0,0,0,0,0,1319
121,0,0,0,0,0,183
122,0,0,0,0,0,225
123,0,0,0,0,0,134
124,0,0,0,0,0,113
125,0,0,0,0,0,211
126,0,0,0,0,0,244
127,0,0,0,0,0,264
128,0,0,0,0,0,310
129,0,0,0,0,0,357
130,0,0,0,0,0,386
131,0,0,0,0,0,606
132,0,0,0,0,0,485
133,0,0,0,0,0,574
134,0,0,0,0,0,1391
135,0,0,0,0,0,0
136,0,0,0,0,0,0
137,0,0,0,0,0,0
138,0,0,0,0,0,0
139,0,0,0,0,0,0
140,0,0,0,0,0,0
141,0,0,0,0,0,0
142,0,0,0,0,0,0
143,0,0,0,0,0,0
144,0,0,0,0,0,0
145,0,0,0,0,0,0
146,0,0,0,0,0,0
147,0,0,0,0,0,0
148,0,0,0,0,0,0
149,0,0,0,0,0,0
150,0,0,0,0,0,0
151,0,0,0,0,0,0
152,0,0,0,0,0,0
153,0,0,0,0,0,0
154,0,0,0,0,0,0
155,0,0,0,0,0,0
156,0,0,0,0,0,0
157,0,0,0,0,0,0
158,0,0,0,0,0,0
159,0,0,0,0,0,0
160,0,0,0,0,0,0
161,0,0,0,0,0,0
162,0,0,0,0,0,0
163,0,0,0,0,0,0
164,0,0,0,0,0,0
165,0,0,0,13,0,0
166,42,0,0,604,0,0
167,155,0,0,390,0,0
168,529,0,0,308,0,0
169,1100,0,0,260,0,0
170,920,0,0,768,0,0
171,1086,0,0,2452,0,0
172,1008,0,0,3123,0,0
173,1754,0,0,4707,0,0
174,2085,0,0,5145,0,0
175,1752,0,0,4031,0,0
176,2620,0,0,5234,0,0
177,3624,0,3,6000,0,0
178,3887,0,141,6803,0,0
179,4001,0,142,8367,0,0
180,4615,36,268,7296,0,0
181,5031,96,221,9254,0,0
182,6403,223,144,10253,0,0
183,8143,212,178,8845,0,0
184,8546,310,222,10158,0,0
185,8850,268,231,10114,0,0
186,9226,137,208,11596,0,0
187,10008,30,220,10578,0,0
188,9385,126,380,12191,0,0
189,11173,289,618,11499,0,0
190,10916,242,614,10939,0,0
191,12502,444,650,10840,0,0
192,13208,702,845,13351,0,0
193,11580,582,1413,13490,0,0
194,11081,327,1445,13376,0,0
195,13204,483,1778,14291,891,0
196,12583,870,2400,13517,390,0
197,11522,981,2458,12397,522,0
198,13303,586,2719,12100,363,0
199,12954,869,2890,11903,414,0
200,14557,865,3054,11349,346,0
201,14587,966,3397,11868,268,0
202,14799,752,3970,12158,260,0
203,17024,870,4516,11889,239,0
204,18652,881,5004,12388,233,0
205,19575,741,5537,11645,225,0
206,20295,758,6239,12142,211,0
207,18730,755,6589,13847,994,0
208,19881,839,6842,13522,584,0
209,18845,1059,7112,12078,543,0
210,17963,1353,7559,11897,640,0
211,17438,1864,7263,11322,721,0
212,15745,2191,8443,13057,688,0
213,15679,2293,11030,12974,651,0
214,15946,2890,12188,12640,605,0
215,15533,2584,11492,11976,565,0
216,15156,2344,12557,11734,578,0
217,15092,2751,15840,11315,826,0
218,14085,2887,18474,11234,714,0
219,12886,2622,20388,11423,641,0
220,14274,2907,20244,10833,756,0
221,14252,3333,20985,11204,886,0
222,13475,3378,23630,11581,830,0
223,13465,3887,24454,10749,1404,0
224,13661,4566,25429,10778,1024,0
225,14843,4932,25775,10696,2782,0
226,14513,5432,27740,10260,2739,0
227,14733,5833,28323,10024,3065,0
228,13727,5954,27071,9949,2268,0
229,13204,6923,27191,9900,2008,0
230,13400,8360,28294,9912,3354,0
231,13649,9832,28134,10399,4165,0
232,11490,9449,27761,10803,6091,0
233,12268,10413,28708,10740,6026,0
234,11084,12278,29914,10982,7945,0
235,10745,14599,29675,10687,8660,0
236,10246,14095,29254,10599,13512,0
237,11386,16856,28792,10512,9340,0
238,10259,18751,29005,10641,11690,0
239,10728,18764,27547,10604,15881,0
240,9136,22173,26959,10770,16653,0
241,9095,26193,29031,10865,18823,0
242,9830,28905,29469,10888,31041,0
243,9224,31795,30885,10771,31939,0
244,7860,35454,30136,10746,34253,0
245,9020,39693,30832,10663,35903,0
246,8320,41926,30647,10605,34587,0
247,6474,43077,29623,10559,47382,0
248,6566,44937,31432,10672,54685,0
249,6352,49593,31492,10647,62317,0
250,6584,51863,30712,10669,63372,0
251,6099,54145,30866,10707,69984,0
252,6577,54321,28626,10975,69689,0
253,7075,57247,27867,11088,74274,0
254,7506,56325,24947,10614,75656,0
255,7611,57520,24035,10653,79630,0
256,6221,61213,22827,10557,80502,0
257,6600,57305,21459,10332,87786,0
258,6793,52522,22137,10357,87923,0
259,6185,53551,21071,10295,75169,0
260,6787,49914,20594,10334,81707,0
261,7137,52127,20065,10556,69142,0
262,7353,49680,19441,10781,70660,0
263,7617,45249,19727,10715,58386,0
264,7742,45065,19476,10796,55548,0
265,7811,43668,18849,10790,41823,0
266,7675,41143,17985,10772,34810,0
267,7374,38026,18084,10923,31333,0
268,8141,32885,18772,10842,24035,0
269,7810,30016,19368,10833,24028,0
270,8050,25560,17751,10901,20601,0
271,8563,24476,16727,10961,14485,0
272,9348,21598,15714,10689,14961,0
273,9391,21297,14881,10774,12829,0
274,8802,20569,13307,11033,9165,0
275,7957,16824,12834,11113,7832,0
276,8980,15744,11185,11166,7057,0
277,9361,15915,11248,11973,7009,0
278,8912,13517,10899,10822,7266,0
279,8209,11745,11424,11029,4231,0
280,9752,10730,10806,11205,2844,0
281,11397,9751,10665,11163,3061,0
282,12430,8713,10708,11293,2472,0
283,12038,6375,9955,11567,2228,0
284,12233,5783,9892,11757,1976,0
285,11653,5307,10027,11891,1534,0
286,13033,4831,9089,12158,1737,0
287,12633,4298,8569,12360,2131,0
288,12879,4904,8006,12720,1784,0
289,14981,4523,9352,13070,2008,0
290,17292,3979,9936,14246,1180,0
291,15911,4312,9755,13017,1369,0
292,16188,3545,8725,12772,1610,0
293,16862,4330,8583,12246,1467,0
294,16829,4058,8170,12431,1476,0
295,15310,3173,7461,12718,283,0
