,vx,vy,vz,x,y,z
151,22679,23158,21753,5058,19064,91770
152,22958,23316,22476,5070,19064,87098
153,23524,24027,23467,5414,19873,85937
154,23699,24764,23835,5921,20251,86198
155,25372,25557,24596,5868,22825,88602
156,26036,26471,25649,6607,22454,91322
157,26783,27285,26758,6516,20994,86943
158,27725,28433,27601,5885,21631,84964
159,28868,29691,28322,8090,24954,85146
160,29229,30566,28739,8691,24917,84495
161,30507,30926,29696,10106,24958,79832
162,31068,31728,30762,10715,25861,79978
163,31983,33188,31857,12297,26535,76669
164,32038,34500,32676,12404,28468,75392
165,34324,34800,33027,12990,31550,73871
166,34390,34946,34010,13802,33324,75272
167,35488,36748,34198,12689,33205,75735
168,37232,37654,35692,14583,36385,73479
169,37421,38467,36437,15417,35545,70017
170,38649,39445,37474,15641,39202,70276
171,38973,39406,38340,16354,41533,70210
172,39550,40536,39520,16496,40104,70757
173,40641,41000,40050,17308,41127,65195
174,41939,42275,42153,16860,39937,64619
175,42475,43080,43027,18542,44340,64851
176,44186,44437,44420,21319,43946,63769
177,44987,45245,44928,21798,43010,62923
178,46247,45887,45302,22392,44310,58016
179,47399,47854,46552,24271,49854,56541
180,49024,47670,46685,26095,46870,55868
181,49559,49182,48317,27145,50902,54648
182,50491,50355,48952,26653,49915,52711
183,51891,50850,50092,28027,47880,50370
184,52552,52452,51827,30613,50816,49578
185,53597,53465,52385,33182,51715,48957
186,55287,54251,53030,35996,53252,49185
187,56542,54883,54276,39584,52828,44584
188,57704,57025,56254,40038,56712,43193
189,58739,58402,56679,42313,59454,43105
190,59189,59067,57334,47042,58716,41987
191,61071,60458,58880,48457,58999,40334
192,62806,61518,59757,48234,61268,41323
193,63456,62195,62316,50907,61786,39818
194,65386,64023,62228,49378,64190,38183
195,65544,65715,63470,53100,69459,39707
196,67476,66814,65359,55368,70958,36975
197,68895,66757,66761,57314,72462,34096
198,70360,68123,67955,61525,70861,33614
199,71142,69953,69296,64026,72308,32231
200,71869,70140,70824,65127,74190,31634
201,72174,72084,71897,67322,75970,31187
202,74337,71684,73576,71554,75359,30022
203,75647,73837,75129,74275,75093,28655
204,76386,75125,76573,74052,78389,28240
205,78073,77379,77732,74197,78309,28460
206,77796,77667,79440,77920,78410,27599
207,79206,78560,78835,79806,79864,28442
208,81003,79913,81140,80043,80317,25403
209,82074,80378,81057,78344,84885,24927
210,82328,81667,82354,82668,88662,24360
211,83746,83413,84370,86564,87675,23017
212,85697,84713,85599,88445,87813,22016
213,87101,85599,86583,87871,85479,21355
214,87829,86079,86958,95087,87679,21573
215,89707,86627,87965,97078,90469,20383
216,89427,88234,89665,97120,94512,19289
217,91189,89071,89359,98606,94314,18429
218,90352,90378,90507,104131,92998,18151
219,93175,91744,92083,108185,94516,16864
220,92965,91902,92009,111468,99955,16245
221,94852,92924,92733,111294,98889,16440
222,95319,94591,93414,112722,97383,15685
223,96931,95057,95261,116845,98597,16177
224,97427,95579,96050,119118,100646,14421
225,97979,95861,96410,116939,102998,14215
226,99835,97001,97099,119646,101788,15162
227,99403,97124,97266,118588,105852,13571
228,100049,99426,99513,121478,109224,13773
229,100464,98405,101682,123353,110879,12699
230,101809,101195,101311,131938,110329,12343
231,101701,99884,101668,130755,108341,10414
232,103788,102001,103142,133176,111533,10079
233,103763,102442,104225,133320,113624,10255
234,106433,103939,105139,137086,105507,10493
235,106724,104176,105195,141655,106310,11007
236,107543,105208,107420,145383,108590,9651
237,107896,105943,106446,144145,112686,10216
238,108397,106112,108261,150313,114484,9727
239,107777,106745,108296,150575,116525,9382
240,108004,107195,109760,147361,114913,8612
241,108570,109418,109203,150580,112126,8231
242,108600,109685,110140,152938,114548,8528
243,110549,109049,109907,154003,113788,8498
244,110349,109572,111774,154869,116227,8575
245,109019,110737,110820,156446,118333,9515
246,110303,110866,110018,157305,117599,8694
247,109633,109393,110886,157307,117874,7485
248,109448,110489,109970,163263,114601,8397
249,110054,111665,110710,166019,118442,8240
250,110607,112237,111842,165855,118837,7755
251,109153,111898,111424,165285,123056,8112
252,109270,112326,112033,156716,126125,7191
253,108972,111579,112794,157773,125061,6913
254,110050,112348,112509,163281,123880,6669
255,109292,110954,114055,162690,124195,8199
256,110013,111133,114342,164165,122662,6774
257,109562,111334,113294,168272,122582,6099
258,108072,112069,113072,163342,119023,6306
259,109492,111550,112771,161154,125286,4465
260,108663,112004,113913,160983,121930,4192
261,108630,110754,113894,162039,119803,4336
262,109627,110653,112354,164277,120301,4281
263,108340,110758,112747,163833,122419,4715
264,107400,110255,111715,163476,118449,5404
265,108111,109434,111483,160770,116338,5111
266,107284,110073,109956,157511,118049,3884
267,106532,109359,110085,156723,116861,3115
268,107030,109579,109985,156844,115572,2890
269,106174,109417,108858,156322,114253,2740
270,106179,108870,108818,152636,116389,2754
271,105844,108864,107586,149155,118272,2576
272,105616,107031,106707,145715,116935,2682
273,105801,105816,105634,148032,113267,2210
274,104315,107350,104666,143350,114754,2455
275,105552,106133,105811,139601,114809,2412
276,102667,104934,103564,140440,115210,1561
277,101181,105771,103784,139883,114741,1813
278,100987,105454,102918,137172,118943,1368
279,101011,103518,102304,136961,115008,1351
280,100475,104032,102057,136947,109231,1230
281,98989,101222,102132,133543,108446,1273
282,98394,101206,100856,125736,106602,1089
283,97573,100308,99912,124399,104287,1196
284,97252,99968,99719,126191,108109,1151
285,95449,98418,98601,121542,102935,1230
286,93981,97871,98022,121166,105048,1205
287,94893,97584,97064,119105,100145,967
288,92906,94989,96096,113611,94850,1171
289,92475,94603,94593,112107,98488,1328
290,90483,94264,94431,114319,102136,1311
291,91101,92601,93678,113606,98129,1559
292,89463,91357,92562,106679,96764,1051
293,89158,89412,90857,103764,95007,967
294,87597,88226,90942,103151,92994,584
295,86929,87949,89472,100923,92530,544
296,86032,86539,88362,94613,93020,645
297,84744,85693,87204,96600,91145,629
298,84020,85096,87288,90873,88358,622
299,82729,83535,85604,88131,86134,523
300,82180,83054,85448,89310,85777,349
301,81426,81137,82818,90625,84344,284
302,80895,80798,81568,87086,83475,408
303,78721,79580,81343,85883,80618,299
304,77913,79726,80289,81290,76632,329
305,76839,76135,79058,77746,75959,227
306,75184,74911,77409,76970,74874,551
307,74313,74656,76278,74555,75476,35
308,73026,72959,74892,70608,72459,33
309,71839,72537,72629,68307,67872,36
310,71051,70894,71479,68667,64231,33
311,68970,69387,70303,65470,63071,33
312,68620,68899,68601,65450,62673,34
313,66234,68101,68583,62665,62112,34
314,65514,65984,67025,60741,57079,34
315,64899,65389,65140,56838,59939,36
316,63420,64636,64217,55194,59940,37
317,62844,62730,62603,48721,57262,39
318,62568,60718,62452,50058,54870,42
319,60799,60229,61368,49054,55386,45
320,59498,58934,60150,44552,53222,48
321,58393,58261,59542,41421,52420,57
322,57090,57245,57992,43175,51469,56
323,55698,56935,56756,38242,49735,59
324,55169,55191,55254,35936,48983,64
325,54145,54714,54175,36579,50935,61
326,53247,53003,53544,33507,48096,68
327,52761,51530,51732,32349,48448,103
328,50903,49585,50761,29829,46995,122
329,50245,49414,50026,28732,46684,167
330,48802,48088,48744,27558,47572,22
331,48335,47686,47364,24209,44709,22
332,47435,46412,45651,22830,43626,26
333,45789,45341,44762,21996,42932,26
334,45230,44240,44045,21464,40380,31
335,44022,44116,43768,21961,39665,27
336,42575,43634,42087,21527,35915,50
337,41985,41885,41075,19795,35267,68
338,40695,41407,40108,17548,36160,0
339,39898,38818,38925,16965,36152,0
340,38739,37907,37686,17718,33635,0
341,37815,36789,37418,16068,29947,0
342,36963,35982,36108,14833,30942,0
343,35708,35089,35116,14000,30188,0
344,35512,34044,33801,11928,29585,0
345,34662,33395,32851,11511,28934,0
346,33494,31723,31835,11767,26966,0
347,33749,31258,32047,10733,25589,0
348,32288,30538,30907,10492,26400,0
349,31473,29223,30361,10388,28075,0
350,30978,28587,29303,8837,27030,0
351,30018,28323,28932,8204,25938,0
352,29558,26648,27918,7766,24272,0
353,28132,26767,27770,6753,21659,0
354,27982,25021,26347,6016,19908,0
355,27123,25330,25707,6204,19118,0
356,26244,24995,24637,5990,20229,0
357,25908,23852,24285,6528,20959,0
358,24581,22966,23664,5132,19070,0
359,24062,22762,22363,4467,19347,0
360,22715,22198,21563,4329,18009,0
361,21797,20808,21013,3646,18129,0
362,21003,20055,20746,3871,16745,0
363,20953,19995,19850,3580,16548,0
364,20209,19099,19330,4054,14630,0
365,19574,18254,18596,4250,14411,0
366,19183,17703,18404,3515,14125,0
367,18078,17697,17717,3755,13128,0
368,17477,16472,16718,3523,12388,0
369,16609,16505,16354,3251,11324,0
370,16171,15104,15856,2139,10514,0
371,15485,14613,15357,2259,10122,0
372,15279,14756,14442,1862,9618,0
373,14602,13844,13988,1708,8921,0
374,14304,13595,13419,1593,8564,0
375,13570,13387,13553,1234,8998,0
376,12934,12633,12833,969,8596,0
377,12823,12441,12384,936,8169,0
378,12514,12073,11312,644,8437,0
379,12146,11615,10833,454,8709,0
380,11796,11057,10240,419,7913,0
381,11041,11033,10079,440,8714,0
382,10810,10012,9799,447,6921,0
383,10537,9783,9557,483,6637,0
384,10249,9237,8873,479,6083,0
385,9901,9184,8645,229,5967,0
386,9219,8916,8314,265,5704,0
387,8985,8730,7980,409,5993,0
388,9097,8467,7841,404,6277,0
389,8245,8123,7424,318,5866,0
390,8065,7624,6749,304,6386,0
391,7737,7440,6814,318,5888,0
392,7469,7013,6645,430,5838,0
393,7163,6754,6397,142,5624,0
394,6885,7040,6006,163,4171,0
395,6549,6465,5853,422,4769,0
396,6345,6255,5364,190,3949,0
397,5864,5992,5204,75,3470,0
398,5815,5997,5161,77,2967,0
399,5349,5862,4657,95,3048,0
400,5539,5434,4483,177,3075,0
401,5188,5347,4361,0,2725,0
402,4900,5045,4236,0,2786,0
403,4698,4950,4126,0,3130,0
404,4608,4430,3892,0,2820,0
405,4306,4519,3627,0,2444,0
406,4343,4369,3374,0,2482,0
407,3853,4245,3576,0,2574,0
408,3973,4104,3089,0,2104,0
409,3596,4048,2999,0,1513,0
410,3538,3804,2755,0,1315,0
411,3367,3644,2598,0,1468,0
412,3246,3713,2667,0,1625,0
413,3120,3496,2524,0,1279,0
414,2990,3455,2289,0,1520,0
415,2905,3287,2244,0,1481,0
416,2773,3156,2082,0,1355,0
417,2770,2863,2046,0,1468,0
418,2474,2767,1868,0,2097,0
419,2415,2698,1839,0,1220,0
420,2291,2491,1930,0,1130,0
421,2431,2236,1678,0,1234,0
422,2323,2331,1510,0,1033,0
423,2114,2072,1479,0,1226,0
424,2149,2170,1440,0,928,0
425,1846,1929,1441,0,744,0
426,1917,1929,1261,0,426,0
427,1862,1838,1278,0,431,0
428,1817,1564,1198,0,610,0
429,1669,1719,1108,0,467,0
430,1533,1534,1034,0,766,0
431,1449,1604,1011,0,481,0
432,1406,1508,983,0,377,0
433,1276,1378,1000,0,424,0
434,1290,1225,846,0,424,0
435,1078,1109,792,0,447,0
436,1082,1172,837,0,246,0
437,1005,1107,806,0,243,0
438,1122,800,646,0,448,0
439,834,897,654,0,219,0
440,830,963,566,0,126,0
441,793,730,542,0,138,0
442,682,680,535,0,154,0
443,668,745,462,0,156,0
444,669,626,416,0,196,0
445,594,505,378,0,215,0
446,541,596,310,0,201,0
447,506,536,302,0,215,0
448,574,517,245,0,425,0
449,484,445,299,0,211,0
450,470,500,242,0,282,0
451,490,364,204,0,30,0
452,422,388,202,0,32,0
453,379,373,195,0,33,0
454,431,309,201,0,32,0
455,409,288,173,0,34,0
456,426,314,200,0,32,0
457,405,256,175,0,32,0
458,428,269,169,0,32,0
459,357,246,182,0,32,0
460,329,225,195,0,30,0
461,354,224,190,0,30,0
462,279,222,148,0,29,0
463,266,197,167,0,31,0
464,252,185,144,0,31,0
465,244,167,77,0,37,0
466,230,137,80,0,37,0
467,192,133,54,0,38,0
468,176,128,75,0,36,0
469,143,108,86,0,37,0
470,166,98,57,0,37,0
471,158,139,64,0,40,0
472,106,113,88,0,46,0
473,104,80,82,0,47,0
474,96,80,84,0,57,0
475,106,96,81,0,52,0
476,111,102,71,0,55,0
477,106,97,71,0,62,0
478,64,77,83,0,83,0
479,54,49,56,0,86,0
480,51,52,70,0,119,0
481,57,58,60,0,162,0
482,59,91,72,0,110,0
483,46,78,75,0,0,0
484,46,65,62,0,0,0
485,47,77,63,0,0,0
486,19,77,64,0,0,0
487,30,31,50,0,0,0
488,29,58,29,0,0,0
489,28,38,25,0,0,0
490,25,24,37,0,0,0
491,41,18,40,0,0,0
492,26,9,42,0,0,0
493,18,50,27,0,0,0
494,11,11,23,0,0,0
495,13,26,10,0,0,0
496,6,40,8,0,0,0
497,7,22,14,0,0,0
498,14,22,9,0,0,0
499,5,13,6,0,0,0
500,4,4,14,0,0,0
501,3,10,15,0,0,0
502,0,7,6,0,0,0
503,0,15,34,0,0,0
504,0,7,32,0,0,0
505,0,2,15,0,0,0
506,0,0,11,0,0,0
507,0,5,7,0,0,0
508,0,0,3,0,0,0
509,0,0,0,0,0,0
510,0,0,0,0,0,0
511,0,0,0,0,0,0
