,vx,vy,vz,x,y,z
0,0,0,0,0,0,0
1,0,0,0,0,0,0
2,0,0,0,0,0,0
3,0,0,0,0,0,0
4,0,0,0,0,0,0
5,0,0,0,0,0,0
6,0,0,0,0,0,0
7,0,0,0,0,0,0
8,0,0,0,0,0,0
9,0,0,0,0,0,0
10,0,0,0,0,0,0
11,0,0,0,0,0,0
12,0,0,0,0,0,0
13,0,0,0,0,0,0
14,0,0,0,0,0,0
15,0,0,0,0,0,0
16,0,0,0,0,0,0
17,0,0,0,0,0,0
18,0,0,0,0,0,0
19,0,0,0,0,0,0
20,0,0,0,0,0,0
21,0,0,0,0,0,0
22,0,0,0,0,0,0
23,0,0,0,0,0,0
24,0,0,0,0,0,0
25,0,0,0,0,0,0
26,0,0,0,0,0,0
27,0,0,0,0,0,0
28,0,0,0,0,0,0
29,0,0,0,0,0,579
30,0,0,0,0,0,603
31,0,0,0,0,0,346
32,0,0,0,0,0,302
33,0,0,0,0,0,284
34,0,0,0,0,0,293
35,0,0,0,0,0,253
36,0,0,0,0,0,254
37,0,0,0,0,0,241
38,0,0,0,0,0,456
39,0,0,0,0,0,444
40,0,0,0,0,0,342
41,0,0,0,0,0,298
42,0,0,0,0,0,346
43,0,0,0,0,0,1452
44,0,0,0,0,0,1136
45,0,0,0,0,0,1176
46,0,0,0,0,0,948
47,0,0,0,0,0,631
48,0,0,0,0,0,598
49,0,0,0,0,0,650
50,0,0,0,0,0,869
51,0,0,0,0,0,1178
52,0,0,0,0,0,1029
53,0,0,0,0,0,1390
54,0,0,0,0,0,1942
55,0,0,0,0,0,2867
56,0,0,0,0,0,2884
57,0,0,0,0,0,3250
58,0,0,0,0,0,3892
59,0,0,0,0,0,5206
60,0,0,0,0,0,2713
61,0,0,0,0,0,2886
62,0,0,0,0,0,3269
63,0,0,0,0,0,4926
64,0,0,0,0,0,4837
65,0,0,0,0,0,5151
66,0,0,0,0,0,6910
67,0,0,0,0,0,8856
68,0,0,0,0,0,10937
69,0,0,0,0,0,10754
70,0,0,0,0,0,13124
71,0,0,0,0,0,16641
72,0,0,0,0,0,12422
73,0,0,0,0,0,12798
74,0,0,0,0,0,12346
75,0,0,0,0,0,10965
76,0,0,0,0,0,11841
77,0,0,0,0,0,12073
78,0,0,0,0,0,13184
79,0,0,0,0,0,14286
80,0,0,0,0,0,16781
81,0,0,0,0,0,19150
82,0,0,0,0,0,21396
83,0,0,0,0,0,19121
84,0,0,0,0,0,18212
85,0,0,0,0,0,19632
86,0,0,0,0,0,20606
87,0,0,0,0,0,22836
88,0,0,0,0,0,24928
89,0,0,0,0,0,26767
90,0,0,0,0,0,26813
91,0,0,0,0,0,31797
92,0,0,0,0,0,29140
93,0,0,0,0,0,29559
94,0,0,0,0,0,32551
95,0,0,0,0,0,31128
96,0,0,0,0,0,31222
97,0,0,0,0,0,31593
98,0,0,0,0,0,31168
99,0,0,0,0,0,32893
100,0,0,0,0,0,29581
101,0,0,0,0,0,29636
102,0,0,0,0,0,31584
103,0,0,0,0,0,34311
104,0,0,0,0,0,33580
105,0,0,0,0,0,32667
106,0,0,0,0,0,32774
107,0,0,0,0,0,35602
108,0,0,0,0,0,33988
109,0,0,0,0,0,35687
110,0,0,0,0,0,31801
111,0,0,0,0,0,30592
112,0,0,0,0,0,30053
113,0,0,0,0,0,30675
114,0,0,0,0,0,28851
115,0,0,0,0,0,30050
116,0,0,0,0,0,30530
117,0,0,0,0,0,30155
118,0,0,0,0,0,32876
119,0,0,0,0,0,30133
120,0,0,0,0,0,32277
121,0,0,0,0,0,32129
122,0,0,0,0,0,27426
123,0,0,0,0,0,27529
124,0,0,0,0,0,26916
125,0,0,0,0,0,26721
126,0,0,0,0,0,23652
127,0,0,0,0,0,25153
128,0,0,0,0,0,25166
129,0,0,0,0,0,24251
130,0,0,0,0,0,26200
131,0,0,0,0,0,25738
132,0,0,0,0,0,24107
133,0,0,0,0,0,23426
134,0,0,0,0,0,24376
135,0,0,0,0,0,25545
136,0,0,0,0,0,20994
137,0,0,0,0,0,21185
138,0,0,0,0,0,19016
139,0,0,0,0,0,15515
140,0,0,0,0,0,15571
141,0,0,0,0,0,15983
142,0,0,0,0,0,15649
143,0,0,0,0,0,16969
144,0,0,0,0,0,16014
145,0,0,0,0,0,13358
146,0,0,0,0,0,14062
147,0,0,0,0,0,11038
148,0,0,0,0,0,10982
149,0,0,0,0,0,12137
150,0,0,0,0,0,10892
151,0,0,0,0,0,10923
152,0,0,0,0,0,6990
153,0,0,0,0,0,8070
154,0,0,0,0,0,5776
155,0,0,0,0,0,7556
156,0,0,0,0,0,5472
157,0,0,0,0,0,6335
158,0,0,0,0,0,3438
159,0,0,0,0,0,4176
160,0,0,0,0,0,3305
161,0,0,0,0,0,3865
162,0,0,0,0,0,3276
163,0,0,0,0,0,3786
164,0,0,0,0,0,3986
165,0,0,0,0,0,1964
166,0,0,0,0,0,1804
167,0,0,0,0,0,1840
168,0,0,0,0,0,2117
169,0,0,0,0,0,2859
170,0,0,0,0,0,1928
171,0,0,0,0,0,2424
172,0,0,0,0,0,1131
173,7,0,0,0,0,1529
174,60,0,0,0,0,1260
175,81,0,0,0,0,813
176,91,19,0,0,0,1034
177,323,25,0,0,0,2174
178,182,38,0,0,0,1366
179,186,119,0,0,0,1168
180,210,99,0,0,0,1073
181,250,218,0,0,0,966
182,324,278,0,0,0,293
183,474,256,0,0,0,294
184,600,305,0,0,0,282
185,620,288,0,0,0,290
186,544,224,0,0,0,299
187,562,401,0,0,0,305
188,549,435,0,0,0,319
189,552,460,0,0,0,325
190,873,544,8,0,0,337
191,668,640,60,0,1167,343
192,978,876,66,437,427,331
193,1242,942,108,266,340,297
194,1379,931,102,204,549,387
195,1372,952,275,168,665,501
196,1893,707,413,153,530,1094
