,vx,vy,vz,x,y,z
0,0,0,0,0,0,0
1,0,0,0,0,0,0
2,0,0,0,0,0,0
3,0,0,0,0,0,0
4,0,0,0,0,0,0
5,0,0,0,0,0,0
6,0,0,0,0,0,1125
7,0,0,0,0,0,73355
8,0,0,0,0,0,262754
9,0,0,0,0,0,322765
10,0,0,0,0,0,247044
11,0,0,0,0,0,169200
12,0,0,0,0,0,133924
13,0,0,0,0,0,122773
14,0,0,0,0,0,101138
15,0,0,0,0,0,93916
16,0,0,0,0,0,95503
17,0,0,0,0,0,75941
18,0,0,0,0,0,72781
19,0,0,0,0,0,63774
20,0,0,0,0,0,55573
21,0,0,0,0,0,60916
22,0,0,0,0,0,58130
23,0,0,0,0,0,55243
24,0,0,0,0,0,54014
25,0,0,0,0,0,48374
26,0,0,0,0,0,41838
27,0,0,0,0,0,40030
28,0,0,0,0,0,35395
29,0,0,0,0,0,29971
30,0,0,0,0,0,29766
31,0,0,0,0,0,26856
32,0,0,0,0,0,24471
33,0,0,0,0,0,24004
34,0,0,0,0,0,21837
35,0,0,0,0,0,20371
36,0,0,0,0,0,15953
37,0,0,0,0,0,13873
38,0,0,0,0,0,15238
39,0,0,0,0,0,14784
40,0,0,0,0,0,14368
41,0,0,0,0,0,12360
42,0,0,0,0,0,8254
43,0,0,0,0,0,8909
44,0,0,0,0,0,6625
45,0,0,0,0,0,5861
46,0,0,0,0,0,5377
47,0,0,0,0,0,5109
48,0,0,0,0,0,5893
49,0,0,0,0,0,4573
50,0,0,0,0,0,5020
51,0,0,0,0,0,6003
52,0,0,0,0,0,6060
53,0,0,0,0,0,5409
54,0,0,0,0,0,5650
55,0,0,0,0,0,5030
56,0,0,0,0,0,4761
57,0,0,0,0,0,5610
58,0,0,0,0,0,4876
59,0,0,0,0,0,6595
60,0,0,0,0,0,4942
61,0,0,0,0,0,4406
62,0,0,0,0,0,3371
63,0,0,0,0,0,3423
64,0,0,0,0,0,3097
65,0,0,0,0,0,3819
66,0,0,0,0,0,2293
67,0,0,0,0,0,377
68,0,0,0,0,0,419
69,0,0,0,0,0,488
70,0,0,0,0,0,716
71,0,0,0,0,0,1278
72,0,0,0,0,0,111
73,0,0,0,0,0,115
74,0,0,0,0,0,112
75,0,0,0,0,0,120
76,0,0,0,0,0,129
77,0,0,0,0,0,134
78,0,0,0,0,0,125
79,0,0,0,0,0,130
80,0,0,0,0,0,148
81,0,0,0,0,0,165
82,0,0,0,0,0,205
83,0,0,0,0,0,300
84,0,0,0,0,0,876
85,0,0,0,0,0,0
86,0,0,0,0,0,0
87,0,0,0,0,0,0
88,0,0,0,0,0,0
89,0,0,0,0,0,0
90,0,0,0,0,0,0
91,0,0,0,0,0,0
92,0,0,0,0,0,0
93,0,0,0,0,0,0
94,0,0,0,0,0,0
95,0,0,0,0,0,0
96,0,0,0,0,0,0
97,0,0,0,0,0,0
98,0,0,0,0,0,0
99,0,0,0,0,0,0
100,0,0,0,0,0,0
101,0,0,0,0,0,0
102,0,0,0,0,0,0
103,0,0,0,0,0,0
104,0,0,0,0,0,0
105,0,0,0,0,0,0
106,0,0,0,0,0,0
107,0,0,0,0,0,0
108,0,0,0,0,0,0
109,0,0,0,0,0,0
110,0,0,0,0,0,0
111,0,0,0,0,0,0
112,0,0,0,0,0,0
113,0,0,0,0,0,0
114,0,0,0,0,0,0
115,0,0,0,0,0,0
116,0,0,0,0,0,0
117,0,0,0,0,0,0
118,0,0,0,0,0,0
119,0,0,0,0,0,0
120,0,0,0,0,0,0
121,0,0,0,0,0,0
122,0,0,0,0,0,0
123,0,0,0,0,0,0
124,0,0,0,0,0,0
125,0,0,0,0,0,0
126,0,0,0,0,0,0
127,0,0,0,0,0,0
128,0,0,0,0,0,0
129,0,0,0,0,0,0
130,0,0,0,0,0,0
131,0,0,0,0,0,0
132,0,0,0,0,0,0
133,0,0,0,0,0,0
134,0,0,0,0,0,0
135,0,0,0,0,0,0
136,0,0,0,0,0,0
137,0,0,0,0,0,0
138,0,0,0,0,0,0
139,0,0,0,0,0,0
140,0,0,0,0,0,0
141,0,0,0,0,0,0
142,0,0,0,0,0,0
143,0,0,0,0,0,0
144,0,0,0,0,0,0
145,0,0,0,0,0,0
146,0,0,0,0,0,0
147,0,0,0,0,0,0
148,0,0,0,0,0,0
149,0,0,0,0,0,0
150,0,0,27,0,0,0
151,0,0,50,0,0,0
152,0,0,76,0,0,0
153,0,0,154,0,0,0
154,0,0,416,0,0,0
155,0,0,314,0,0,0
156,0,0,252,0,0,0
157,0,0,258,0,0,0
158,0,0,150,0,0,0
159,0,0,125,0,0,0
160,0,0,140,0,0,0
161,0,0,133,0,0,0
162,0,0,97,0,0,0
163,0,0,221,0,0,0
164,0,0,317,0,0,0
165,0,0,214,0,0,0
166,0,0,299,0,0,0
167,0,0,333,0,0,0
168,0,0,365,0,0,0
169,0,0,409,0,0,0
170,0,0,419,0,0,0
171,0,0,350,0,0,0
172,0,0,391,0,0,0
173,0,0,429,0,0,0
174,0,0,646,0,0,0
175,0,0,830,0,0,0
176,0,0,768,0,0,0
177,0,0,566,0,0,0
178,0,0,524,0,0,0
179,0,0,522,0,0,0
180,0,0,413,0,0,0
181,0,0,470,0,0,0
182,0,0,672,554,0,0
183,0,0,743,502,0,0
184,0,0,622,430,0,0
185,0,0,587,344,0,0
186,225,0,715,303,0,0
187,339,0,760,1089,0,0
188,265,0,786,503,0,0
189,517,0,1096,676,0,0
190,409,0,1466,1117,0,0
191,507,0,1060,2245,0,0
192,362,0,1015,2646,0,0
193,342,0,1030,4150,0,0
194,1123,0,1008,2624,0,0
195,1396,0,1101,2712,0,0
196,1611,0,1565,4002,0,0
197,1917,0,2205,6568,0,0
198,2538,0,2356,5541,0,0
199,2646,0,2149,4470,0,0
200,3582,0,2007,3891,0,0
