,vx,vy,vz,x,y,z
0,0,0,0,0,0,0
1,0,0,0,0,0,0
2,0,0,0,0,0,0
3,0,0,0,0,0,0
4,0,0,0,0,0,0
5,0,0,0,0,0,0
6,0,0,0,0,0,0
7,0,0,0,0,0,0
8,0,0,0,0,0,0
9,0,0,0,0,0,0
10,0,0,0,0,0,0
11,0,0,0,0,0,0
12,0,0,0,0,0,0
13,0,0,0,0,0,1840
14,0,0,0,0,0,30240
15,0,0,0,0,0,113632
16,0,0,0,0,0,157765
17,0,0,0,0,0,200429
18,0,0,0,0,0,193331
19,0,0,0,0,0,191722
20,0,0,0,0,0,165398
21,0,0,0,0,0,149488
22,0,0,0,0,0,133635
23,0,0,0,0,0,120454
24,0,0,0,0,0,121937
25,0,0,0,0,0,107489
26,0,0,0,0,0,103225
27,0,0,0,0,0,96842
28,0,0,0,0,0,103630
29,0,0,0,0,0,88328
30,0,0,0,0,0,85775
31,0,0,0,0,0,89678
32,0,0,0,0,0,87142
33,0,0,0,0,0,82556
34,0,0,0,0,0,82369
35,0,0,0,0,0,73711
36,0,0,0,0,0,71087
37,0,0,0,0,0,71152
38,0,0,0,0,0,69946
39,0,0,0,0,0,73360
40,0,0,0,0,0,66404
41,0,0,0,0,0,64256
42,0,0,0,0,0,67350
43,0,0,0,0,0,62385
44,0,0,0,0,0,53436
45,0,0,0,0,0,55701
46,0,0,0,0,0,53285
47,0,0,0,0,0,48434
48,0,0,0,0,0,45378
49,0,0,0,0,0,43475
50,0,0,0,0,0,36767
51,0,0,0,0,0,36898
52,0,0,0,0,0,32069
53,0,0,0,0,0,34185
54,0,0,0,0,0,25993
55,0,0,0,0,0,25582
56,0,0,0,0,0,21866
57,0,0,0,0,0,19145
58,0,0,0,0,0,14973
59,0,0,0,0,0,13796
60,0,0,0,0,0,13557
61,0,0,0,0,0,14260
62,0,0,0,0,0,12032
63,0,0,0,0,0,8985
64,0,0,0,0,0,5914
65,0,0,0,0,0,5882
66,0,0,0,0,0,6146
67,0,0,0,0,0,8766
68,0,0,0,0,0,7067
69,0,0,0,0,0,4680
70,0,0,0,0,0,1436
71,0,0,0,0,0,1595
72,0,0,0,0,0,2152
73,0,0,0,0,0,1019
74,0,0,0,0,0,1228
75,0,0,0,0,0,424
76,0,0,0,0,0,483
77,0,0,0,0,0,448
78,0,0,0,0,0,440
79,0,0,0,0,0,632
80,0,0,0,0,0,1393
81,0,0,0,0,0,0
82,0,0,0,0,0,0
83,0,0,0,0,0,0
84,0,0,0,0,0,0
85,0,0,0,0,0,0
86,0,0,0,0,0,0
87,0,0,0,0,0,0
88,0,0,0,0,0,0
89,0,0,0,0,0,0
90,0,0,0,0,0,0
91,0,0,0,0,0,0
92,0,0,0,0,0,0
93,0,0,0,0,0,0
94,0,0,0,0,0,0
95,0,0,0,0,0,0
96,0,0,0,0,0,0
97,0,0,0,0,0,0
98,0,0,0,0,0,0
99,0,0,0,0,0,0
100,0,0,0,0,0,0
101,0,0,0,0,0,0
102,0,0,0,0,0,0
103,0,0,0,0,0,0
104,0,0,0,0,0,0
105,0,0,0,0,0,0
106,0,0,0,0,0,0
107,0,0,0,0,0,0
108,0,0,0,0,0,0
109,0,0,0,0,0,0
110,0,0,0,0,0,0
111,0,0,0,0,0,0
112,0,0,0,0,0,0
113,0,0,0,0,0,0
114,0,0,0,0,0,0
115,0,0,0,0,0,0
116,0,0,0,0,0,0
117,0,0,0,0,0,0
118,0,0,0,0,0,0
119,0,0,0,0,0,0
120,0,0,0,0,0,0
121,0,0,0,0,0,0
122,0,0,0,0,0,0
123,0,0,0,0,0,0
124,0,0,0,0,0,0
125,0,0,0,0,0,0
126,0,0,0,0,0,0
127,0,0,0,0,0,0
128,0,0,0,0,0,0
129,0,0,0,0,0,0
130,0,0,0,0,0,0
131,0,0,0,0,0,0
132,0,0,0,0,0,0
133,0,0,0,0,0,0
134,0,0,0,0,0,0
135,0,0,0,0,0,0
136,0,0,0,0,0,0
137,0,0,0,0,0,0
138,0,0,0,0,0,0
139,0,0,0,0,0,0
140,0,0,0,0,0,0
141,0,0,0,0,0,0
142,0,0,0,0,0,0
143,0,0,0,0,0,0
144,0,0,0,0,0,0
145,0,0,0,0,0,0
146,0,0,0,0,0,0
147,0,0,0,0,0,0
148,0,0,0,0,0,0
149,0,0,0,0,0,0
150,0,0,0,0,0,0
151,0,0,0,0,0,0
152,0,0,0,0,0,0
153,0,0,0,0,0,0
154,0,0,0,0,0,0
155,0,0,0,0,0,0
156,0,0,0,0,0,0
157,0,0,0,0,0,0
158,0,0,0,0,0,0
159,0,0,0,0,0,0
160,0,0,0,0,0,0
161,0,0,0,0,0,0
162,0,0,0,0,0,0
163,0,0,0,0,0,0
164,0,0,0,0,0,0
165,0,0,0,0,0,0
166,0,0,0,0,0,0
167,0,0,0,0,0,0
168,0,0,0,0,0,0
169,0,0,0,0,0,0
170,0,0,39,0,0,0
171,0,0,67,0,0,0
172,0,0,167,0,0,0
173,0,0,204,0,0,0
174,0,0,368,0,0,0
175,0,0,373,0,0,0
176,0,0,220,0,0,0
177,32,0,118,0,0,0
178,56,0,249,0,0,0
179,137,0,423,0,0,0
180,195,0,469,0,0,0
181,174,0,827,0,0,0
182,135,0,1122,0,0,0
183,186,0,1132,0,0,0
184,398,0,1531,0,0,0
185,354,0,1707,0,0,0
186,412,0,1927,0,0,0
187,295,0,2165,0,0,0
188,409,0,2302,0,0,0
189,392,0,2820,0,0,0
190,740,0,3379,0,0,0
191,1913,0,3897,0,0,0
192,2187,0,4568,0,0,0
193,1520,0,5423,166,0,0
194,1768,0,6743,318,0,0
195,2364,0,7149,447,0,0
196,2242,0,6330,994,0,0
197,2955,0,6721,1735,0,0
198,3194,0,8307,1010,0,0
199,3808,0,9304,2532,0,0
