,vx,vy,vz,x,y,z
0,0,0,0,0,0,339
1,0,0,0,0,0,1001
2,0,0,0,0,0,1351
3,0,0,0,0,0,2049
4,0,0,0,0,0,2813
5,0,0,0,0,0,3076
6,0,0,0,0,0,5627
7,0,0,0,0,0,4583
8,0,0,0,0,0,4297
9,0,0,0,0,0,4140
10,0,0,0,0,0,3515
11,0,0,0,0,0,5034
12,0,0,0,0,0,4983
13,0,0,0,0,0,4624
14,0,0,0,0,0,4589
15,0,0,0,0,0,4058
16,0,0,0,0,0,3750
17,0,0,0,0,0,4079
18,0,0,0,0,0,5005
19,0,0,0,0,0,5335
20,0,0,0,0,0,5443
21,0,0,0,0,0,5584
22,0,0,0,0,0,6392
23,0,0,0,0,0,5034
24,0,0,0,0,0,6705
25,0,0,0,0,0,5321
26,0,0,0,0,0,5420
27,0,0,0,0,0,5948
28,0,0,0,0,0,6962
29,0,0,0,0,0,6054
30,0,0,0,0,0,6454
31,0,0,0,0,0,8434
32,0,0,0,0,0,8893
33,0,0,0,0,0,8982
34,0,0,0,0,0,7823
35,0,0,0,0,0,6208
36,0,0,0,0,0,7766
37,0,0,0,0,0,8102
38,0,0,0,0,0,7134
39,0,0,0,0,0,6283
40,0,0,0,0,0,5475
41,0,0,0,0,0,7475
42,0,0,0,0,0,6548
43,0,0,0,0,0,6578
44,0,0,0,0,0,8817
45,0,0,0,0,0,8654
46,0,0,0,0,0,7870
47,0,0,0,0,0,6329
48,0,0,0,0,0,6923
49,0,0,0,0,0,7255
50,0,0,0,0,0,7133
51,0,0,0,0,0,7327
52,0,0,0,0,0,4575
53,0,0,0,0,0,4725
54,0,0,0,0,0,4800
55,0,0,0,0,0,4356
56,0,0,0,0,0,4699
57,0,0,0,0,0,4305
58,0,0,0,0,0,4149
59,0,0,0,0,0,5836
60,0,0,0,0,0,5109
61,0,0,0,0,0,4230
62,0,0,0,0,0,4224
63,0,0,0,0,0,6300
64,0,0,0,0,0,5193
65,0,0,0,0,0,5518
66,0,0,0,0,0,5583
67,0,0,0,0,0,4637
68,0,0,0,0,0,4793
69,0,0,0,0,0,6086
70,0,0,0,0,0,5237
71,0,0,0,0,0,5696
72,0,0,0,0,0,4184
73,0,0,0,0,0,4727
74,0,0,0,0,0,3638
75,0,0,0,0,0,3814
76,0,0,0,0,0,5243
77,0,0,0,0,0,3214
78,0,0,0,0,0,3633
79,0,0,0,0,0,3255
80,0,0,0,0,0,4766
81,0,0,0,0,0,4317
82,0,0,0,0,0,4958
83,0,0,0,0,0,4740
84,0,0,0,0,0,3675
85,0,0,0,0,0,4318
86,0,0,0,0,0,4206
87,0,0,0,0,0,6616
88,0,0,0,0,0,5684
89,0,0,0,0,0,4162
90,0,0,0,0,0,5600
91,0,0,0,0,0,5343
92,0,0,0,0,0,5242
93,0,0,0,0,0,3294
94,0,0,0,0,0,2501
95,0,0,0,0,0,2425
96,0,0,0,0,0,2468
97,0,0,0,0,0,2778
98,0,0,0,0,0,2664
99,0,0,0,0,0,2214
100,0,0,0,0,0,2497
101,0,0,0,0,0,2427
102,0,0,0,0,0,2843
103,0,0,0,0,0,2510
104,0,0,0,0,0,2583
105,0,0,0,0,0,2594
106,0,0,0,0,7,3666
107,0,0,0,0,511,1952
108,0,0,0,0,251,1538
109,0,0,0,0,230,1744
110,0,0,0,0,197,1869
111,0,0,0,0,170,2681
112,0,0,0,0,168,2681
113,0,0,0,0,140,1389
114,0,0,0,0,138,1035
115,0,0,0,0,90,886
116,0,0,0,0,62,825
117,0,0,0,0,37,908
118,0,0,0,0,0,933
119,0,0,0,0,0,963
120,0,0,0,0,0,1274
121,0,0,0,0,0,1328
122,0,0,0,0,0,1709
123,0,0,0,0,0,1914
124,0,0,0,0,0,1720
125,0,0,0,0,0,1404
126,0,0,0,0,0,2154
127,0,0,0,0,0,1792
128,0,0,0,0,45,495
129,0,0,0,0,161,484
130,0,0,0,0,128,553
131,0,0,0,0,97,596
132,0,0,0,0,87,832
133,0,0,0,0,69,623
134,0,0,0,0,66,936
135,0,0,0,0,101,131
136,0,0,0,0,130,146
137,0,0,0,0,118,165
138,0,0,0,0,105,170
139,0,0,0,0,99,239
140,0,0,0,0,97,245
141,0,0,0,0,102,249
142,0,0,0,0,103,239
143,0,0,0,0,101,163
144,0,0,0,0,100,169
145,0,0,0,0,105,191
146,0,0,0,0,106,212
147,0,0,0,0,107,206
148,0,0,0,0,111,202
149,0,0,0,0,113,328
150,10,0,0,0,108,412
151,111,0,0,0,104,379
152,119,0,0,0,103,371
153,72,0,0,0,123,340
154,33,0,0,0,297,646
155,60,0,0,63,216,961
156,43,0,0,54,205,756
157,81,0,0,52,193,129
158,75,0,0,314,191,123
159,8,0,0,325,677,119
160,25,0,0,249,430,118
161,33,0,0,213,354,113
162,42,0,0,220,276,109
163,55,0,0,316,297,138
164,322,0,0,279,296,168
165,527,0,0,194,404,190
166,735,0,0,165,332,247
167,948,0,0,214,374,271
168,709,0,0,410,646,293
169,545,0,0,611,413,278
170,542,15,0,414,670,297
171,627,68,0,431,918,296
172,920,56,0,447,1504,125
173,808,37,0,1041,1266,137
174,1096,48,0,601,825,186
175,1590,63,0,525,780,183
176,1988,87,0,511,682,56
177,2092,58,0,538,2204,58
178,2055,57,0,550,1528,63
179,2238,103,0,1204,901,61
180,2363,85,37,1159,1036,70
181,2627,53,40,1310,1130,86
182,2619,129,34,1143,1343,106
183,3040,169,60,1252,1165,129
184,2946,189,25,1153,1125,116
185,2852,279,40,1027,1163,139
186,3663,287,24,1625,1272,126
187,3919,93,25,1200,2096,111
188,4262,165,72,1385,1773,107
189,4467,283,155,1465,1520,130
190,4673,392,122,1647,1511,90
191,4470,509,87,1699,1396,0
192,4346,328,166,2040,1497,0
193,4346,625,151,2012,1270,0
194,4844,649,124,1897,1314,0
195,4760,984,243,1804,1744,0
196,4657,927,283,2180,1661,0
197,4851,1142,367,2335,1499,0
198,4542,1195,299,2841,1498,0
199,4371,1366,282,2940,1486,0
200,4865,1530,389,3235,1706,0
201,4682,1599,433,3959,1896,0
202,4777,1443,962,3459,1893,0
203,4471,1587,1085,3452,1907,0
204,4661,2017,997,3513,1976,0
205,4247,1438,1146,3784,2345,0
206,4525,1970,1323,3404,2583,0
207,4679,1805,1114,3908,2487,0
208,4957,2077,1114,3786,2154,0
209,5135,2371,1769,3306,2142,0
210,4405,2253,1880,3669,2433,0
211,4743,2377,1749,3524,2674,0
212,5294,2328,1730,4045,2551,0
213,4471,2609,2140,4343,2502,0
214,4874,2720,2383,4144,2479,0
215,4042,3017,2383,3867,2558,0
216,3954,2870,2304,4595,2442,0
217,3723,3224,2418,3973,2869,0
218,4320,3943,2639,3877,3567,0
219,5081,3702,2699,3859,4771,0
220,4184,4148,2879,4237,3895,0
221,4347,4098,3035,4150,3466,0
222,3595,4463,3354,4826,3155,0
223,3874,4351,3573,4577,3544,0
224,3621,5403,4452,4396,5735,0
225,3870,5415,4981,4346,5350,0
226,3568,5125,6145,4157,4216,0
227,2644,5614,7078,4057,3864,0
228,2639,5181,6532,4331,3603,0
229,3108,4675,7025,4416,3701,0
230,3634,5734,7390,4795,3640,0
231,3582,6609,7879,4537,4013,0
232,3303,6821,8760,4512,4322,0
233,2535,6862,9935,4548,5737,0
234,2590,7499,9779,4364,5539,0
235,3367,7227,9852,4310,6868,0
236,3722,6922,9291,4389,6157,0
237,3488,6870,9699,4319,6461,0
238,3146,7789,10698,4305,6816,0
239,2827,7173,9851,4267,7216,0
240,3232,6752,10503,4237,5899,0
241,3331,6742,11193,5014,5620,0
242,3221,6914,11478,4704,6147,0
243,2944,6870,11390,4649,6188,0
244,2749,6701,11077,4437,6339,0
245,2758,5195,12202,4396,6249,0
246,2502,5714,13138,4347,6633,0
247,2299,6218,12586,4348,5966,0
248,1827,6270,13002,4296,6127,0
249,2367,6989,12879,4296,5740,0
250,2342,6112,14363,4987,7037,0
251,2133,6905,14607,4697,7215,0
252,2313,7078,14288,4256,7449,0
253,2723,8007,13593,4086,7377,0
254,3302,8797,12452,4154,7864,0
255,2775,8424,12921,3957,7078,0
256,2525,7888,12897,3993,6887,0
257,2220,8079,11632,4021,7863,0
258,2227,7088,10634,4060,6147,0
259,2160,6685,9984,4300,6343,0
260,2500,6908,9497,4549,6648,0
261,2232,8347,8349,4584,7855,0
262,2440,8196,7976,4740,5271,0
263,2255,7902,7702,4980,4506,0
264,2286,7014,7568,5216,4340,0
265,2510,6359,7112,4665,4413,0
266,2584,5823,6991,4684,4687,0
267,2935,6108,6566,4751,5570,0
268,2724,5851,6573,4661,4876,0
269,3183,5523,6099,4755,3914,0
270,3017,5889,5950,4647,3637,0
271,3278,6765,6141,4598,4537,0
272,3392,7209,6609,4713,3548,0
273,3304,6359,6033,4928,3530,0
274,3326,6186,5232,5631,3696,0
275,3401,7224,5226,4665,3783,0
276,2483,7634,4499,4758,4170,0
277,2957,7048,4170,4982,6122,0
278,3220,6509,3563,5191,5730,0
279,3090,6155,3405,4928,3380,0
280,2526,5818,2846,4769,3328,0
281,2825,5807,2561,4537,3318,0
282,2912,5671,1758,5136,3191,0
283,2893,5832,1974,4549,3226,0
284,4083,5222,1595,4681,3443,0
285,3408,5285,1645,5211,3302,0
