,vx,vy,vz,x,y,z
199,68,49,48,482,1782,1803
200,65,96,68,1175,1655,1745
201,60,103,56,815,2262,1523
202,39,114,82,827,2048,1511
203,26,137,94,772,1742,1535
204,83,183,115,1039,1602,1672
205,116,124,165,1276,1852,1781
206,105,94,236,1600,2002,1992
207,139,84,401,1340,1671,2274
208,140,114,340,1138,1672,1343
209,171,243,345,1257,1692,1407
210,253,164,371,1146,2049,1417
211,297,156,447,1000,2039,1767
212,364,180,416,1309,2115,2060
213,390,259,441,1356,2251,2031
214,450,417,523,1237,2213,1597
215,459,396,638,1499,2268,1344
216,589,382,662,1941,2393,1323
217,769,563,682,1779,1692,1467
218,954,694,892,1627,1851,1876
219,952,630,1109,1611,2154,984
220,1045,801,1227,2201,1999,961
221,1146,1024,1270,3210,2094,998
222,1100,1201,1239,3014,1982,973
223,1062,1435,1620,3199,2041,1054
224,1139,1623,1699,2812,1747,1070
225,1453,1802,1735,2969,1806,1793
226,1481,2099,1740,3352,1930,1270
227,1561,2339,1815,3403,1906,1385
228,2044,2433,1922,2739,1588,1314
229,2009,2625,2351,2270,1746,1101
230,2375,3004,2483,2296,1980,934
231,2592,3572,2932,2870,1966,774
232,2710,3906,3001,3206,1861,1275
233,2903,3892,3177,3715,2208,1572
234,3506,3995,3441,3839,1790,1390
235,3663,4193,3773,4504,2182,1141
236,4050,4778,4061,4921,2303,648
237,4022,5028,4448,4385,2287,960
238,4493,5654,4603,4611,2397,1131
239,4808,5846,5010,4233,2235,1167
240,5400,6153,5492,5123,2002,1157
241,5669,6060,5781,4361,2327,674
242,6207,6399,5736,5112,2605,716
243,6290,6780,6173,5476,2331,744
244,5998,6725,6369,5219,3022,881
245,6485,7225,6465,5121,1908,919
246,6514,7532,7050,4568,1930,1054
247,6759,7983,7342,4855,2407,566
248,7143,8002,7653,4479,2113,403
249,7499,8776,8062,4911,2534,420
250,7363,8917,8401,4240,3075,434
251,7460,8786,8617,4309,2828,432
252,7550,7969,8596,4914,2792,400
253,7565,8107,8589,5022,3202,423
254,7549,8044,8622,5249,2485,421
255,8144,7751,8032,5265,2625,341
256,7649,7600,7904,4851,2323,308
257,7922,6714,7617,5116,2361,331
258,8240,6764,7745,4612,2624,335
259,8414,6124,7306,4344,2469,343
260,7964,6358,7328,5876,2553,438
261,7851,6523,7095,5434,2728,653
262,7614,6764,6909,4735,3182,333
263,7321,6545,6646,6080,3077,376
264,7244,6231,6248,4153,2795,344
265,6815,5962,5784,4338,3237,396
266,6667,5964,5579,4503,2693,673
267,6414,5535,5374,3899,2179,605
268,6420,5727,5678,3749,2635,751
269,5500,5802,5738,3833,2576,232
270,5738,5713,5542,3678,2260,217
271,5830,5325,5327,3435,2360,216
272,5408,5090,5584,3411,3236,244
273,5274,4862,5178,4793,3131,305
274,4905,4710,4925,3886,3064,341
275,4470,4206,4528,3928,3758,244
276,4238,3583,4201,3713,2121,120
277,4065,3374,3826,3081,1943,124
278,4252,3025,3481,2794,2656,127
279,4155,2879,3294,2815,2007,107
280,3762,2721,2813,3631,1929,92
281,3448,2393,2370,3398,1864,94
282,2984,2014,2350,4112,1798,95
283,2410,2092,1936,3332,1956,88
284,2242,1601,1838,3062,1991,91
285,2015,1675,1677,3131,2222,99
286,1662,1469,1656,2739,2089,105
287,1595,1357,1440,2248,2800,99
288,1430,1415,1482,2403,2630,209
289,1259,1191,1344,2191,2126,329
290,1019,1176,1161,2159,1961,292
291,957,1140,796,2139,1858,69
292,832,1037,757,2565,1747,93
293,791,937,704,2306,2176,86
294,801,956,577,2164,1913,94
295,579,681,439,2014,2004,101
296,372,546,398,2001,1643,102
297,262,466,396,2237,1514,120
298,269,515,377,1849,1496,266
299,264,391,386,1262,1283,0
300,263,295,387,1027,1245,0
301,143,261,390,1076,1302,0
302,140,127,351,1093,1396,0
303,125,109,218,1034,1798,0
304,134,84,196,935,1782,0
305,94,37,171,1003,1415,0
306,93,39,249,1245,1832,0
307,98,10,218,932,1676,0
308,53,19,223,878,1804,0
309,31,5,310,637,1994,0
310,0,0,191,865,1897,0
311,0,0,199,807,2032,0
312,0,0,183,671,1814,0
313,0,0,178,182,1681,0
314,0,0,154,213,1905,0
315,0,0,64,240,1482,0
316,0,0,43,39,1389,0
317,0,0,4,41,1635,0
318,0,0,0,39,2054,0
319,0,0,0,43,1427,0
320,0,0,0,44,1275,0
321,0,0,0,44,1537,0
322,0,0,0,48,2036,0
323,0,0,0,45,1646,0
324,0,0,0,46,1846,0
325,0,0,0,45,1140,0
326,0,0,0,49,1427,0
327,0,0,0,52,1509,0
328,0,0,0,54,1063,0
329,0,0,0,59,1311,0
330,0,0,0,71,1198,0
331,0,0,0,107,1392,0
332,0,0,0,278,1227,0
333,0,0,0,420,1283,0
334,0,0,0,0,1232,0
335,0,0,0,0,1242,0
336,0,0,0,0,1455,0
337,0,0,0,0,1730,0
338,0,0,0,0,1700,0
339,0,0,0,0,1413,0
340,0,0,0,0,976,0
341,0,0,0,0,1040,0
342,0,0,0,0,725,0
343,0,0,0,0,768,0
344,0,0,0,0,981,0
345,0,0,0,0,1173,0
346,0,0,0,0,764,0
347,0,0,0,0,878,0
348,0,0,0,0,732,0
349,0,0,0,0,596,0
350,0,0,0,0,599,0
351,0,0,0,0,396,0
352,0,0,0,0,522,0
353,0,0,0,0,563,0
354,0,0,0,0,538,0
355,0,0,0,0,367,0
356,0,0,0,0,391,0
357,0,0,0,0,358,0
358,0,0,0,0,415,0
359,0,0,0,0,340,0
360,0,0,0,0,391,0
361,0,0,0,0,527,0
362,0,0,0,0,532,0
363,0,0,0,0,511,0
364,0,0,0,0,229,0
365,0,0,0,0,243,0
366,0,0,0,0,267,0
367,0,0,0,0,246,0
368,0,0,0,0,271,0
369,0,0,0,0,322,0
370,0,0,0,0,349,0
371,0,0,0,0,448,0
372,0,0,0,0,184,0
373,0,0,0,0,100,0
374,0,0,0,0,106,0
375,0,0,0,0,117,0
376,0,0,0,0,118,0
377,0,0,0,0,136,0
378,0,0,0,0,144,0
379,0,0,0,0,139,0
380,0,0,0,0,114,0
381,0,0,0,0,100,0
382,0,0,0,0,129,0
383,0,0,0,0,166,0
384,0,0,0,0,138,0
385,0,0,0,0,336,0
386,0,0,0,0,43,0
387,0,0,0,0,49,0
388,0,0,0,0,53,0
389,0,0,0,0,62,0
390,0,0,0,0,47,0
391,0,0,0,0,29,0
392,0,0,0,0,28,0
393,0,0,0,0,33,0
394,0,0,0,0,30,0
395,0,0,0,0,39,0
396,0,0,0,0,43,0
397,0,0,0,0,43,0
398,0,0,0,0,42,0
399,0,0,0,0,42,0
400,0,0,0,0,46,0
401,0,0,0,0,57,0
402,0,0,0,0,86,0
403,0,0,0,0,116,0
404,0,0,0,0,86,0
405,0,0,0,0,122,0
406,0,0,0,0,100,0
407,0,0,0,0,91,0
408,0,0,0,0,114,0
409,0,0,0,0,79,0
410,0,0,0,0,70,0
411,0,0,0,0,71,0
412,0,0,0,0,108,0
413,0,0,0,0,147,0
414,0,0,0,0,0,0
415,0,0,0,0,0,0
416,0,0,0,0,0,0
417,0,0,0,0,0,0
418,0,0,0,0,0,0
419,0,0,0,0,0,0
420,0,0,0,0,0,0
421,0,0,0,0,0,0
422,0,0,0,0,0,0
423,0,0,0,0,0,0
424,0,0,0,0,0,0
425,0,0,0,0,0,0
426,0,0,0,0,0,0
427,0,0,0,0,0,0
428,0,0,0,0,0,0
429,0,0,0,0,0,0
430,0,0,0,0,0,0
431,0,0,0,0,0,0
432,0,0,0,0,0,0
433,0,0,0,0,0,0
434,0,0,0,0,0,0
435,0,0,0,0,0,0
436,0,0,0,0,0,0
437,0,0,0,0,0,0
438,0,0,0,0,0,0
439,0,0,0,0,0,0
440,0,0,0,0,0,0
441,0,0,0,0,0,0
442,0,0,0,0,0,0
443,0,0,0,0,0,0
444,0,0,0,0,0,0
445,0,0,0,0,0,0
446,0,0,0,0,0,0
447,0,0,0,0,0,0
448,0,0,0,0,0,0
449,0,0,0,0,0,0
450,0,0,0,0,0,0
451,0,0,0,0,0,0
452,0,0,0,0,0,0
453,0,0,0,0,0,0
454,0,0,0,0,0,0
455,0,0,0,0,0,0
456,0,0,0,0,0,0
457,0,0,0,0,0,0
458,0,0,0,0,0,0
459,0,0,0,0,0,0
460,0,0,0,0,0,0
461,0,0,0,0,0,0
462,0,0,0,0,0,0
463,0,0,0,0,0,0
464,0,0,0,0,0,0
465,0,0,0,0,0,0
466,0,0,0,0,0,0
467,0,0,0,0,0,0
468,0,0,0,0,0,0
469,0,0,0,0,0,0
470,0,0,0,0,0,0
471,0,0,0,0,0,0
472,0,0,0,0,0,0
473,0,0,0,0,0,0
474,0,0,0,0,0,0
475,0,0,0,0,0,0
476,0,0,0,0,0,0
477,0,0,0,0,0,0
478,0,0,0,0,0,0
479,0,0,0,0,0,0
480,0,0,0,0,0,0
481,0,0,0,0,0,0
482,0,0,0,0,0,0
483,0,0,0,0,0,0
484,0,0,0,0,0,0
485,0,0,0,0,0,0
486,0,0,0,0,0,0
487,0,0,0,0,0,0
488,0,0,0,0,0,0
489,0,0,0,0,0,0
490,0,0,0,0,0,0
491,0,0,0,0,0,0
492,0,0,0,0,0,0
493,0,0,0,0,0,0
494,0,0,0,0,0,0
495,0,0,0,0,0,0
496,0,0,0,0,0,0
497,0,0,0,0,0,0
498,0,0,0,0,0,0
499,0,0,0,0,0,0
500,0,0,0,0,0,0
501,0,0,0,0,0,0
502,0,0,0,0,0,0
503,0,0,0,0,0,0
504,0,0,0,0,0,0
505,0,0,0,0,0,0
506,0,0,0,0,0,0
507,0,0,0,0,0,0
508,0,0,0,0,0,0
509,0,0,0,0,0,0
510,0,0,0,0,0,0
511,0,0,0,0,0,0
