,vx,vy,vz,x,y,z
195,13919,3212,977,16823,2598,0
196,14362,3934,908,21000,2164,0
197,15008,4554,1337,23512,3461,0
198,16033,4835,1595,24973,4180,0
199,17497,4432,1535,24642,7253,0
200,18733,4967,1364,27523,8156,0
201,19953,4882,1380,38282,6576,0
202,20059,5361,1773,38360,7730,0
203,21504,5058,2056,35786,7575,0
204,21439,6246,2662,38792,6444,0
205,23984,7122,2976,41581,7162,0
206,24796,7614,4024,46202,7684,0
207,25657,8805,4617,45228,10612,0
208,28589,9912,5196,46668,10086,0
209,30103,10754,4989,45579,9708,0
210,31109,11920,5773,48457,10090,0
211,31575,12050,6556,49675,11959,0
212,33103,14036,7823,51208,13307,0
213,34079,15751,8028,51454,15860,0
214,35351,15019,9360,55649,16772,0
215,35800,15602,10682,57824,20588,0
216,34902,16359,11674,60476,21665,0
217,37224,17569,12649,62562,24982,0
218,37809,17705,13467,60523,28748,0
219,37042,19339,14486,60906,31238,0
220,37397,21686,16855,61044,32289,0
221,36876,22896,19477,62073,38331,0
222,38998,24705,21071,59888,36290,0
223,38057,24664,23484,59402,46968,0
224,37793,25712,25910,57814,47919,0
225,37584,26208,27119,62946,49319,0
226,38039,27280,30506,62771,48006,0
227,38184,27560,32124,59838,53086,0
228,37512,29876,33031,61165,60435,0
229,36605,30887,33992,57609,60330,0
230,35458,33161,36344,59024,64771,0
231,33351,34454,38170,59317,64587,0
232,34375,34154,41687,50987,69902,0
233,33560,35202,45506,52328,71382,0
234,32615,36049,51252,51432,74400,0
235,32524,38237,55348,54223,68240,0
236,32095,41704,58244,49768,61812,0
237,32667,42836,61554,47661,70524,0
238,33277,44489,65474,43789,73595,0
239,32454,42652,67350,45219,69583,0
240,32608,44787,71145,46994,73095,0
241,32813,45249,72907,42173,77480,0
242,31743,46907,72375,39521,71680,0
243,31057,45931,74749,37783,66330,0
244,29361,47225,74243,39547,64392,0
245,29670,48435,77355,39641,66633,0
246,30417,47349,77764,38515,61514,0
247,32236,48054,80653,34020,61107,0
248,30303,51798,81673,33923,65527,0
249,29275,53700,82586,32219,63442,0
250,28686,53558,82272,32227,62910,0
251,27774,55233,83249,30283,62224,0
252,29479,54725,84513,29129,67990,0
253,30088,53165,84764,28275,61945,0
254,29994,57839,82715,27181,60313,0
255,30037,54443,79562,25819,57648,0
256,28689,54843,76460,24602,57852,0
257,28598,55745,74480,23757,52258,0
258,27336,57422,73232,23824,54265,0
259,27335,56068,72166,22480,48766,0
260,27762,56780,67434,21335,47509,0
261,29058,56369,64415,20645,48013,0
262,27795,55819,61955,20296,44576,0
263,28974,55409,59093,19783,42873,0
264,27262,55560,58746,19295,40974,0
265,26837,53761,58777,19016,36111,0
266,24670,53071,56543,17724,33849,0
267,24577,52051,50849,18168,30837,0
268,23718,49631,46316,19069,33243,0
269,24859,52611,44636,18629,30487,0
270,24560,51178,41977,15892,26947,0
271,24974,49043,39546,14928,27265,0
272,25190,49877,36995,13887,28023,0
273,25846,48236,34040,12901,24814,0
274,25574,48751,31315,12203,20206,0
275,24557,45401,27805,11541,19124,0
276,24846,42382,24088,10892,17185,0
277,25508,39416,20929,10848,17392,0
278,24995,38824,18686,11183,15737,0
279,26332,36739,16919,9729,13773,0
280,25809,35346,14413,9465,13686,0
281,24811,35630,12785,9503,11748,0
282,24781,35145,10284,9368,10825,0
283,24801,34973,9339,8139,12175,0
284,22887,31224,8411,7829,9502,0
285,22209,28911,8181,7810,6176,0
286,23739,26392,7661,7422,5634,0
287,23110,24504,6630,6620,5956,0
288,23414,22424,6062,6227,3769,0
289,23582,19331,5081,6532,4041,0
290,21998,17720,3544,7744,3425,0
291,22381,16677,2892,6438,2815,0
292,23027,15383,2433,6968,2625,0
293,22669,14660,2433,5757,1525,0
294,20373,13276,1901,3932,1356,0
295,19914,10765,1820,3182,1140,0
296,18018,10295,1513,3260,1014,0
297,18895,9074,977,3285,1583,0
298,19348,8643,785,3441,733,0
299,19109,8611,568,3733,763,0
300,18516,7923,376,4727,879,0
301,20433,6609,206,3304,1021,0
302,22571,6106,110,2356,1393,0
303,21989,5094,10,2392,1255,0
304,20333,5044,0,2694,522,0
305,17806,5458,0,2975,522,0
306,17013,4885,0,2468,531,0
307,16549,4591,0,2539,489,0
308,15201,4303,0,1797,457,0
309,14700,3291,0,1631,449,0
310,15288,2855,0,1726,462,0
311,14655,2154,0,1672,466,0
312,13060,2682,0,490,365,0
313,12181,2573,0,508,327,0
314,10941,2447,0,290,267,0
315,9481,1686,0,407,266,0
316,8453,1351,0,494,264,0
317,8345,834,0,630,267,0
318,9034,800,0,631,258,0
319,7874,686,0,293,260,0
320,6890,577,0,211,264,0
321,6201,667,0,200,267,0
322,5348,543,0,102,250,0
323,5752,351,0,101,216,0
324,6051,514,0,105,207,0
325,5186,298,0,110,202,0
326,4652,117,0,115,198,0
327,4799,200,0,124,147,0
328,4208,125,0,136,148,0
329,4188,90,0,152,148,0
330,4498,70,0,169,149,0
331,3311,53,0,211,150,0
332,3261,22,0,250,148,0
333,2532,22,0,375,106,0
334,2870,67,0,199,108,0
335,2527,17,0,0,109,0
336,2063,23,0,0,108,0
337,2333,28,0,0,111,0
338,2832,14,0,0,110,0
339,2602,21,0,0,112,0
340,1896,41,0,0,113,0
341,2145,69,0,0,113,0
342,1547,42,0,0,104,0
343,1721,58,0,0,57,0
344,1686,49,0,0,58,0
345,1423,39,0,0,57,0
346,967,13,0,0,60,0
347,883,11,0,0,59,0
348,737,48,0,0,61,0
349,826,58,0,0,60,0
350,792,43,0,0,60,0
351,444,29,0,0,62,0
352,102,13,0,0,62,0
353,106,17,0,0,62,0
354,88,17,0,0,63,0
355,2,0,0,0,66,0
356,11,20,0,0,65,0
357,8,8,0,0,67,0
358,43,5,0,0,68,0
359,14,2,0,0,69,0
360,3,0,0,0,70,0
361,15,7,0,0,70,0
362,4,19,0,0,71,0
363,100,0,0,0,70,0
364,76,12,0,0,70,0
365,72,14,0,0,69,0
366,136,43,0,0,68,0
367,56,52,0,0,72,0
368,63,34,0,0,72,0
369,24,39,0,0,75,0
370,11,59,0,0,80,0
371,20,64,0,0,81,0
372,33,61,0,0,82,0
373,6,66,0,0,85,0
374,54,47,0,0,86,0
375,13,25,0,0,90,0
376,35,5,0,0,94,0
377,0,11,0,0,91,0
378,0,13,0,0,99,0
379,0,28,0,0,102,0
380,0,13,0,0,105,0
381,0,14,0,0,112,0
382,0,21,0,0,121,0
383,0,37,0,0,124,0
384,0,16,0,0,125,0
385,0,15,0,0,131,0
386,0,30,0,0,132,0
387,0,19,0,0,128,0
388,0,55,0,0,137,0
389,0,38,0,0,139,0
390,0,40,0,0,92,0
391,0,42,0,0,71,0
392,0,52,0,0,70,0
393,0,13,0,0,71,0
394,0,8,0,0,75,0
395,0,42,0,0,81,0
396,0,18,0,0,85,0
397,0,50,0,0,83,0
398,0,53,0,0,84,0
399,0,37,0,0,87,0
400,0,34,0,0,92,0
401,0,12,0,0,100,0
402,0,64,0,0,30,0
403,0,42,0,0,0,0
404,0,100,0,0,0,0
405,0,99,0,0,0,0
406,0,120,0,0,0,0
407,0,74,0,0,0,0
408,0,87,0,0,0,0
409,0,55,0,0,0,0
410,0,46,0,0,0,0
411,0,79,0,0,0,0
412,0,99,0,0,0,0
413,0,140,0,0,0,0
414,0,173,0,0,0,0
415,0,177,0,0,0,0
416,0,164,0,0,0,0
417,0,70,0,0,0,0
418,0,75,0,0,0,0
419,0,56,0,0,0,0
420,0,53,0,0,0,0
421,0,30,0,0,0,0
422,0,17,0,0,0,0
423,0,17,0,0,0,0
424,0,4,0,0,0,0
425,0,4,0,0,0,0
426,0,2,0,0,0,0
427,0,0,0,0,0,0
428,0,0,0,0,0,0
429,0,0,0,0,0,0
430,0,0,0,0,0,0
431,0,0,0,0,0,0
432,0,0,0,0,0,0
433,0,0,0,0,0,0
434,0,0,0,0,0,0
435,0,0,0,0,0,0
436,0,0,0,0,0,0
437,0,0,0,0,0,0
438,0,0,0,0,0,0
439,0,0,0,0,0,0
440,0,0,0,0,0,0
441,0,0,0,0,0,0
442,0,0,0,0,0,0
443,0,0,0,0,0,0
444,0,0,0,0,0,0
445,0,0,0,0,0,0
446,0,0,0,0,0,0
447,0,0,0,0,0,0
448,0,0,0,0,0,0
449,0,0,0,0,0,0
450,0,0,0,0,0,0
451,0,0,0,0,0,0
452,0,0,0,0,0,0
453,0,0,0,0,0,0
454,0,0,0,0,0,0
455,0,0,0,0,0,0
456,0,0,0,0,0,0
457,0,0,0,0,0,0
458,0,0,0,0,0,0
459,0,0,0,0,0,0
460,0,0,0,0,0,0
461,0,0,0,0,0,0
462,0,0,0,0,0,0
463,0,0,0,0,0,0
464,0,0,0,0,0,0
465,0,0,0,0,0,0
466,0,0,0,0,0,0
467,0,0,0,0,0,0
468,0,0,0,0,0,0
469,0,0,0,0,0,0
470,0,0,0,0,0,0
471,0,0,0,0,0,0
472,0,0,0,0,0,0
473,0,0,0,0,0,0
474,0,0,0,0,0,0
475,0,0,0,0,0,0
476,0,0,0,0,0,0
477,0,0,0,0,0,0
478,0,0,0,0,0,0
479,0,0,0,0,0,0
480,0,0,0,0,0,0
481,0,0,0,0,0,0
482,0,0,0,0,0,0
483,0,0,0,0,0,0
484,0,0,0,0,0,0
485,0,0,0,0,0,0
486,0,0,0,0,0,0
487,0,0,0,0,0,0
488,0,0,0,0,0,0
489,0,0,0,0,0,0
490,0,0,0,0,0,0
491,0,0,0,0,0,0
492,0,0,0,0,0,0
493,0,0,0,0,0,0
494,0,0,0,0,0,0
495,0,0,0,0,0,0
496,0,0,0,0,0,0
497,0,0,0,0,0,0
498,0,0,0,0,0,0
499,0,0,0,0,0,0
500,0,0,0,0,0,0
501,0,0,0,0,0,0
502,0,0,0,0,0,0
503,0,0,0,0,0,0
504,0,0,0,0,0,0
505,0,0,0,0,0,0
506,0,0,0,0,0,0
507,0,0,0,0,0,0
508,0,0,0,0,0,0
509,0,0,0,0,0,0
510,0,0,0,0,0,0
511,0,0,0,0,0,0
