,vx,vy,vz,x,y,z
92,0,0,0,0,0,10090
93,0,0,0,0,0,8485
94,0,0,0,0,0,6009
95,0,0,0,0,0,6334
96,0,0,0,0,0,5464
97,0,0,0,0,0,5300
98,0,0,0,0,0,6020
99,0,0,0,0,0,7591
100,0,0,0,0,0,6801
101,0,0,0,0,0,9852
102,0,0,0,0,0,7883
103,0,0,0,0,0,7285
104,0,0,0,0,0,5793
105,0,0,0,0,0,5677
106,0,0,0,0,0,5682
107,0,0,0,0,0,5648
108,0,0,0,0,0,5738
109,0,0,0,0,0,4746
110,0,0,0,0,0,6084
111,0,0,0,0,0,7539
112,0,0,0,0,0,6131
113,0,0,0,0,0,5473
114,0,0,0,0,0,7090
115,0,0,0,0,0,5342
116,0,0,0,0,0,3255
117,0,0,0,0,0,2511
118,0,0,0,0,0,3213
119,0,0,0,0,0,3903
120,0,0,0,0,0,2606
121,0,0,0,0,67,2574
122,0,0,0,0,103,2480
123,0,0,0,0,83,2367
124,0,0,0,0,78,3547
125,0,0,0,0,78,3840
126,0,0,0,0,76,3083
127,0,0,0,0,73,1895
128,0,0,0,0,81,1405
129,0,0,0,0,86,1384
130,0,0,0,0,84,1686
131,0,0,0,0,84,2688
132,0,0,0,0,78,2839
133,0,0,0,0,82,2355
134,0,0,0,0,81,2442
135,0,0,0,0,75,2419
136,0,0,0,0,70,821
137,0,0,0,0,67,805
138,0,0,0,0,64,904
139,0,0,0,0,61,1016
140,0,0,0,0,58,1053
141,0,0,0,0,168,597
142,0,0,0,0,146,687
143,0,0,0,0,128,850
144,0,0,0,0,119,966
145,0,0,0,0,114,985
146,8,0,0,0,113,1111
147,2,0,0,0,114,1029
148,35,0,0,0,114,1310
149,29,0,0,0,762,481
150,59,0,0,0,592,657
151,38,0,0,0,312,392
152,120,0,0,0,285,639
153,183,0,0,0,276,964
154,70,0,0,0,243,851
155,222,0,0,0,240,309
156,397,0,0,0,235,482
157,448,0,0,0,224,2159
158,397,0,0,0,215,497
159,381,0,0,0,208,354
160,351,0,0,0,199,144
161,302,0,0,0,197,149
162,122,0,0,0,195,171
163,398,0,0,0,189,185
164,379,0,0,0,186,101
165,641,0,0,160,173,103
166,321,0,0,125,175,104
167,492,0,2,91,413,205
168,614,0,38,78,523,266
169,699,0,58,77,494,727
170,990,0,83,66,390,0
171,1347,0,110,67,755,0
172,1657,0,162,70,662,0
173,1658,0,163,112,586,0
174,1431,0,195,106,540,0
175,2081,0,68,98,519,0
176,2776,0,121,95,479,0
177,3114,0,102,457,505,0
178,3503,19,114,409,548,0
179,3130,16,144,1065,561,0
180,3052,88,204,1152,528,0
181,3211,327,104,1084,437,0
182,3397,278,33,849,378,0
183,3992,322,14,2080,1249,0
184,4496,297,95,1959,876,0
185,3690,351,116,2353,758,0
186,3463,344,75,2596,861,0
187,3796,506,50,3722,799,0
188,4284,448,42,5182,795,0
189,4452,447,53,4878,819,0
190,5471,424,31,4989,961,0
191,5675,592,194,4094,1004,0
192,6068,635,307,4662,961,0
193,5956,624,464,5204,957,0
194,6565,726,520,5797,962,0
195,6888,697,706,5500,940,0
196,6717,1214,729,5109,940,0
197,6746,1133,598,5030,940,0
198,7110,1457,578,4216,852,0
199,7526,1195,613,4675,847,0
200,7446,1342,800,5312,946,0
201,8248,1451,749,6319,1192,0
202,7576,1731,594,7270,1890,0
203,7984,2131,509,6703,1952,0
204,8014,2615,952,7454,2333,0
205,7558,2680,1116,8537,2812,0
206,7327,2926,1635,7928,2540,0
207,8151,3059,1734,9939,3010,0
208,7717,3194,1940,8111,2504,0
209,7711,3252,2144,7207,2474,0
210,7547,4218,2685,7696,2277,0
211,6869,4431,3115,6842,3193,0
212,6834,5023,3730,6820,2905,0
213,6333,5762,3841,6550,2492,0
214,6995,5643,4745,6363,2433,0
215,7111,6513,4850,7067,2263,0
216,6538,7286,5156,6286,3352,0
217,6804,6753,5938,5962,3022,0
218,7150,6663,5869,8610,2900,0
219,7052,6660,6287,6894,4374,0
220,6766,6541,6327,6355,3766,0
221,6803,7692,6636,8136,3463,0
222,6538,8366,7325,7246,4739,0
223,7884,8955,7347,7139,4254,0
224,6941,8799,8249,7042,4481,0
225,6546,8940,8098,6981,5361,0
226,6564,10412,8370,6759,4588,0
227,6510,10213,9046,6688,7659,0
228,5969,9248,9135,6693,6063,0
229,6320,9250,9402,6736,5739,0
230,6387,9549,9952,6915,7742,0
231,6543,8688,9624,7047,8311,0
232,6211,8756,10487,7455,7362,0
233,7381,7756,11205,7039,8076,0
234,6231,8870,11927,6903,7124,0
235,5753,9676,12615,7216,8786,0
236,5684,10305,12440,7466,8606,0
237,5506,10253,12899,7097,9524,0
238,5540,10399,14549,6952,9201,0
239,5512,11589,15861,6955,11067,0
240,4914,12478,16030,6872,12626,0
241,4829,12916,16843,6775,10777,0
242,4755,12005,17361,6643,12817,0
243,4246,13468,17882,6648,13562,0
244,3995,12841,17839,6638,13280,0
245,4318,11956,17329,6712,15740,0
246,4174,12310,17121,6993,14896,0
247,4251,11866,18870,7194,12957,0
248,4119,11569,19625,7091,13121,0
249,4616,12187,20256,7101,13219,0
250,3813,13375,21165,7178,15385,0
251,3937,13331,22610,6931,15900,0
252,3952,12832,22526,6849,15883,0
253,4586,11699,22708,6643,15877,0
254,4564,12948,21506,6574,17377,0
255,4525,13282,22040,6718,17738,0
256,4332,13033,20278,6784,15765,0
257,4686,11931,20342,6680,16452,0
258,4643,11520,20365,6902,13250,0
259,4540,11994,20446,7081,13560,0
260,4257,12056,19974,7187,13742,0
261,4254,11978,19638,6984,14839,0
262,4877,12249,20809,6810,14173,0
263,5261,12484,20705,6901,15912,0
264,5266,12616,19739,7037,18202,0
265,4703,15354,17766,7154,16749,0
266,4871,14862,16335,7189,13871,0
267,4697,14920,14048,7072,12566,0
268,5807,14908,11471,7012,12831,0
269,5766,14062,10098,6749,12191,0
270,5516,13711,9964,6715,12427,0
271,6146,12298,9372,6816,13554,0
272,6043,12290,8541,6843,10944,0
273,5929,11783,7429,6661,10780,0
274,5105,11878,7618,6604,12272,0
275,5649,11149,6838,6724,10170,0
276,6591,10005,5815,6783,9919,0
277,6377,9561,4580,6770,7738,0
278,6566,8866,3744,7256,8173,0
279,7032,8127,3903,7536,8019,0
280,6374,9394,3728,7882,8501,0
281,6985,9256,3972,8546,6940,0
282,6670,8870,3969,8256,8409,0
283,7965,7716,4340,8876,9327,0
284,7458,7106,4062,8663,10004,0
285,5907,7156,3864,8057,6312,0
286,6342,6886,3187,8477,6792,0
287,6552,6556,2977,9040,5464,0
288,6332,7121,1990,7749,5488,0
289,6876,6353,1579,7249,5148,0
290,6441,6187,1364,6880,4527,0
291,6440,6715,1045,7109,4682,0
292,6260,5884,759,7388,4915,0
293,6910,5767,925,8496,4429,0
294,6464,4994,811,8388,4794,0
295,6223,5390,677,7160,3859,0
296,6077,5107,444,6907,3960,0
297,5923,4927,338,7387,3822,0
298,6280,3980,205,7464,3264,0
299,6005,3748,141,7626,2455,0
300,6341,3505,206,7396,2242,0
301,6359,3230,242,7893,2752,0
302,6095,2599,122,6587,2873,0
303,6057,2506,155,6358,2941,0
304,6442,2307,127,5566,3351,0
305,5507,2811,87,5927,3716,0
306,5626,2418,184,5624,2270,0
307,6262,2272,121,5832,2245,0
308,5996,2054,111,6250,2414,0
309,6033,1963,63,5916,2878,0
310,6194,1644,16,5664,1840,0
311,6329,1071,0,5572,1765,0
312,6427,1053,0,4974,1466,0
313,6406,818,0,5023,1571,0
314,6271,682,0,4472,1768,0
315,5190,670,0,3809,1811,0
316,4896,609,0,4409,1878,0
317,4309,555,0,5026,1249,0
318,4726,472,0,4490,1075,0
319,5177,203,0,4453,1101,0
320,5715,425,0,5078,1150,0
321,4391,162,0,2543,773,0
322,4291,226,0,2456,907,0
323,4515,277,0,2681,957,0
324,5067,283,0,2306,988,0
325,4770,346,0,2907,900,0
326,4712,345,0,2071,976,0
327,4185,173,0,1660,1139,0
328,4995,261,0,1030,1345,0
329,4684,145,0,1111,996,0
330,3648,68,0,1025,1315,0
331,3011,93,0,1012,431,0
332,3468,72,0,986,491,0
333,3003,128,0,411,528,0
334,2565,96,0,301,539,0
335,2578,26,0,375,952,0
336,2444,0,0,427,433,0
337,2192,0,0,477,543,0
338,1698,0,0,513,906,0
339,1381,0,0,519,370,0
340,1158,0,0,724,516,0
341,1191,0,0,848,752,0
342,1303,0,0,607,126,0
343,1269,0,0,258,207,0
344,1261,0,0,203,341,0
345,1416,0,0,32,384,0
346,1463,0,0,0,425,0
347,1478,0,0,0,1272,0
348,1403,0,0,0,323,0
349,1269,0,0,0,659,0
350,743,0,0,0,138,0
351,528,0,0,0,140,0
352,343,0,0,0,169,0
353,199,0,0,0,274,0
354,142,0,0,0,346,0
355,130,0,0,0,418,0
356,68,0,0,0,651,0
357,100,0,0,0,406,0
358,93,0,0,0,110,0
359,25,0,0,0,115,0
360,49,0,0,0,114,0
361,22,0,0,0,120,0
362,4,0,0,0,129,0
363,0,0,0,0,131,0
364,0,0,0,0,145,0
365,0,0,0,0,118,0
366,0,0,0,0,65,0
367,0,0,0,0,67,0
368,0,0,0,0,87,0
369,0,0,0,0,101,0
370,0,0,0,0,88,0
371,0,0,0,0,81,0
372,0,0,0,0,81,0
373,0,0,0,0,80,0
374,0,0,0,0,78,0
375,0,0,0,0,87,0
376,0,0,0,0,108,0
377,0,0,0,0,136,0
378,0,0,0,0,149,0
379,0,0,0,0,115,0
380,0,0,0,0,0,0
381,0,0,0,0,0,0
382,0,0,0,0,0,0
383,0,0,0,0,0,0
384,0,0,0,0,0,0
385,0,0,0,0,0,0
386,0,0,0,0,0,0
387,0,0,0,0,0,0
388,0,0,0,0,0,0
389,0,0,0,0,0,0
390,0,0,0,0,0,0
391,0,0,0,0,0,0
392,0,0,0,0,0,0
393,0,0,0,0,0,0
394,0,0,0,0,0,0
395,0,0,0,0,0,0
396,0,0,0,0,0,0
397,0,0,0,0,0,0
398,0,0,0,0,0,0
399,0,0,0,0,0,0
400,0,0,0,0,0,0
401,0,0,0,0,0,0
402,0,0,0,0,0,0
403,0,0,0,0,0,0
404,0,0,0,0,0,0
405,0,0,0,0,0,0
406,0,0,0,0,0,0
407,0,0,0,0,0,0
408,0,0,0,0,0,0
409,0,0,0,0,0,0
410,0,0,0,0,0,0
411,0,0,0,0,0,0
412,0,0,0,0,0,0
413,0,0,0,0,0,0
414,0,0,0,0,0,0
415,0,0,0,0,0,0
416,0,0,0,0,0,0
417,0,0,0,0,0,0
418,0,0,0,0,0,0
419,0,0,0,0,0,0
420,0,0,0,0,0,0
421,0,0,0,0,0,0
422,0,0,0,0,0,0
423,0,0,0,0,0,0
424,0,0,0,0,0,0
425,0,0,0,0,0,0
426,0,0,0,0,0,0
427,0,0,0,0,0,0
428,0,0,0,0,0,0
429,0,0,0,0,0,0
430,0,0,0,0,0,0
431,0,0,0,0,0,0
432,0,0,0,0,0,0
433,0,0,0,0,0,0
434,0,0,0,0,0,0
435,0,0,0,0,0,0
436,0,0,0,0,0,0
437,0,0,0,0,0,0
438,0,0,0,0,0,0
439,0,0,0,0,0,0
440,0,0,0,0,0,0
441,0,0,0,0,0,0
442,0,0,0,0,0,0
443,0,0,0,0,0,0
444,0,0,0,0,0,0
445,0,0,0,0,0,0
446,0,0,0,0,0,0
447,0,0,0,0,0,0
448,0,0,0,0,0,0
449,0,0,0,0,0,0
450,0,0,0,0,0,0
451,0,0,0,0,0,0
452,0,0,0,0,0,0
453,0,0,0,0,0,0
454,0,0,0,0,0,0
455,0,0,0,0,0,0
456,0,0,0,0,0,0
457,0,0,0,0,0,0
458,0,0,0,0,0,0
459,0,0,0,0,0,0
460,0,0,0,0,0,0
461,0,0,0,0,0,0
462,0,0,0,0,0,0
463,0,0,0,0,0,0
464,0,0,0,0,0,0
465,0,0,0,0,0,0
466,0,0,0,0,0,0
467,0,0,0,0,0,0
468,0,0,0,0,0,0
469,0,0,0,0,0,0
470,0,0,0,0,0,0
471,0,0,0,0,0,0
472,0,0,0,0,0,0
473,0,0,0,0,0,0
474,0,0,0,0,0,0
475,0,0,0,0,0,0
476,0,0,0,0,0,0
477,0,0,0,0,0,0
478,0,0,0,0,0,0
479,0,0,0,0,0,0
480,0,0,0,0,0,0
481,0,0,0,0,0,0
482,0,0,0,0,0,0
483,0,0,0,0,0,0
484,0,0,0,0,0,0
485,0,0,0,0,0,0
486,0,0,0,0,0,0
487,0,0,0,0,0,0
488,0,0,0,0,0,0
489,0,0,0,0,0,0
490,0,0,0,0,0,0
491,0,0,0,0,0,0
492,0,0,0,0,0,0
493,0,0,0,0,0,0
494,0,0,0,0,0,0
495,0,0,0,0,0,0
496,0,0,0,0,0,0
497,0,0,0,0,0,0
498,0,0,0,0,0,0
499,0,0,0,0,0,0
500,0,0,0,0,0,0
501,0,0,0,0,0,0
502,0,0,0,0,0,0
503,0,0,0,0,0,0
504,0,0,0,0,0,0
505,0,0,0,0,0,0
506,0,0,0,0,0,0
507,0,0,0,0,0,0
508,0,0,0,0,0,0
509,0,0,0,0,0,0
510,0,0,0,0,0,0
511,0,0,0,0,0,0
